timestamp,x,y,z
00.002,0.7805336,-0.15083931,9.692024
00.013,0.7948992,-0.14844504,9.6896305
00.043,0.7733508,-0.15083931,9.696813
00.074,0.79250497,-0.16281068,9.6896305
00.114,0.80687064,-0.16759923,9.694419
00.143,0.7853221,-0.16520496,9.6896305
00.174,0.7805336,-0.13647367,9.672871
00.213,0.7972935,-0.16041641,9.687236
00.243,0.7685622,-0.15323359,9.6896305
00.275,0.7853221,-0.16759923,9.675264
00.315,0.7805336,-0.16041641,9.703996
00.342,0.7733508,-0.15562786,9.684841
00.383,0.7877164,-0.15083931,9.694419
00.419,0.7685622,-0.15083931,9.682447
00.442,0.7781393,-0.15562786,9.701602
00.484,0.7829279,-0.16759923,9.701602
00.515,0.77574503,-0.16759923,9.680053
00.543,0.7877164,-0.14844504,9.692024
00.583,0.7948992,-0.16041641,9.696813
00.615,0.7901107,-0.15562786,9.692024
00.655,0.7781393,-0.15562786,9.684841
00.683,0.77574503,-0.16281068,9.696813
00.716,0.77574503,-0.15802214,9.696813
00.754,0.7829279,-0.14605077,9.692024
00.782,0.7637737,-0.15083931,9.672871
00.813,0.7877164,-0.14365649,9.6896305
00.857,0.7805336,-0.15802214,9.684841
00.882,0.7733508,-0.14365649,9.680053
00.913,0.7781393,-0.16520496,9.680053
00.953,0.7781393,-0.15562786,9.699207
00.982,0.7829279,-0.14844504,9.682447
01.013,0.7805336,-0.15323359,9.672871
01.054,0.7901107,-0.16281068,9.6896305
01.082,0.7781393,-0.14126222,9.680053
01.115,0.76616794,-0.16041641,9.680053
01.154,0.7829279,-0.14844504,9.692024
01.184,0.7685622,-0.16759923,9.680053
01.216,0.7805336,-0.14605077,9.684841
01.254,0.7805336,-0.15323359,9.692024
01.284,0.7637737,-0.15083931,9.6896305
01.323,0.77574503,-0.16281068,9.675264
01.354,0.7901107,-0.15802214,9.684841
01.383,0.7853221,-0.15083931,9.680053
01.416,0.7637737,-0.15083931,9.680053
01.453,0.7829279,-0.16281068,9.703996
01.493,0.77574503,-0.14126222,9.684841
01.523,0.7709565,-0.16041641,9.682447
01.555,0.8044763,-0.15562786,9.675264
01.584,0.7709565,-0.15802214,9.682447
01.623,0.76616794,-0.17238778,9.696813
01.656,0.76616794,-0.16520496,9.675264
01.694,0.77574503,-0.15323359,9.675264
01.723,0.7829279,-0.16041641,9.699207
01.754,0.76616794,-0.16281068,9.677659
01.793,0.7877164,-0.14126222,9.694419
01.822,0.7829279,-0.15562786,9.699207
01.853,0.7685622,-0.15802214,9.680053
01.894,0.7853221,-0.15802214,9.684841
01.922,0.7972935,-0.15562786,9.677659
01.962,0.7781393,-0.14365649,9.687236
01.993,0.7853221,-0.15323359,9.6896305
02.022,0.79250497,-0.15562786,9.675264
02.062,0.7877164,-0.17238778,9.6896305
02.093,0.7781393,-0.15083931,9.670476
02.122,0.77574503,-0.15083931,9.668081
02.163,0.7853221,-0.16759923,9.692024
02.195,0.7733508,-0.13886794,9.701602
02.223,0.77574503,-0.15562786,9.677659
02.263,0.76616794,-0.16281068,9.680053
02.297,0.7853221,-0.16520496,9.6896305
02.334,0.7733508,-0.15323359,9.682447
02.363,0.7709565,-0.15083931,9.677659
02.393,0.7853221,-0.16759923,9.6896305
02.434,0.79250497,-0.1699935,9.675264
02.466,0.77574503,-0.16041641,9.696813
02.494,0.7709565,-0.1699935,9.687236
02.534,0.7829279,-0.14844504,9.703996
02.563,0.7829279,-0.14844504,9.692024
02.594,0.7781393,-0.14844504,9.682447
02.634,0.7853221,-0.15083931,9.680053
02.662,0.7805336,-0.16759923,9.6896305
02.693,0.7733508,-0.16281068,9.684841
02.734,0.76616794,-0.1699935,9.682447
02.762,0.7901107,-0.16759923,9.701602
02.802,0.7733508,-0.14365649,9.684841
02.835,0.76616794,-0.15083931,9.668081
02.863,0.7805336,-0.14844504,9.692024
02.903,0.7637737,-0.14126222,9.677659
02.933,0.7733508,-0.15083931,9.687236
02.963,0.7901107,-0.16520496,9.680053
03.003,0.7805336,-0.15562786,9.687236
03.034,0.7685622,-0.16281068,9.684841
03.063,0.7829279,-0.16520496,9.6896305
03.104,0.7853221,-0.1699935,9.699207
03.135,0.7733508,-0.16041641,9.687236
03.164,0.7781393,-0.15323359,9.694419
03.204,0.7733508,-0.16041641,9.680053
03.235,0.7877164,-0.16759923,9.715967
03.264,0.7829279,-0.15562786,9.684841
03.304,0.79250497,-0.15323359,9.672871
03.335,0.7877164,-0.15323359,9.680053
03.375,0.7733508,-0.14365649,9.677659
03.403,0.7829279,-0.15083931,9.694419
03.435,0.7685622,-0.16281068,9.682447
03.475,0.7853221,-0.1699935,9.680053
03.503,0.7972935,-0.15323359,9.677659
03.535,0.7781393,-0.15323359,9.680053
03.575,0.7709565,-0.16520496,9.680053
03.604,0.7877164,-0.15562786,9.694419
03.634,0.7996878,-0.15083931,9.692024
03.674,0.7901107,-0.15802214,9.672871
03.704,0.79250497,-0.17717634,9.675264
03.736,0.7733508,-0.14365649,9.680053
03.773,0.7805336,-0.1699935,9.677659
03.802,0.77574503,-0.16041641,9.6896305
03.847,0.7733508,-0.15083931,9.694419
03.876,0.7781393,-0.1699935,9.696813
03.903,0.7853221,-0.15802214,9.6896305
03.943,0.76616794,-0.15083931,9.70639
03.973,0.7805336,-0.16041641,9.682447
04.014,0.79250497,-0.17238778,9.687236
04.043,0.7901107,-0.16520496,9.6896305
04.075,0.7589851,-0.15562786,9.675264
04.115,0.7637737,-0.16281068,9.694419
04.143,0.7996878,-0.15562786,9.677659
04.175,0.7709565,-0.15323359,9.692024
04.213,0.7853221,-0.16041641,9.684841
04.242,0.7709565,-0.15802214,9.684841
04.275,0.7948992,-0.14844504,9.699207
04.314,0.7805336,-0.15083931,9.692024
04.342,0.7877164,-0.17717634,9.682447
04.374,0.77574503,-0.14605077,9.692024
04.414,0.76616794,-0.15323359,9.684841
04.444,0.7829279,-0.16041641,9.701602
04.475,0.7685622,-0.16281068,9.670476
04.515,0.7877164,-0.16520496,9.684841
04.543,0.7685622,-0.16281068,9.701602
04.575,0.80687064,-0.14605077,9.687236
04.615,0.7829279,-0.16041641,9.701602
04.643,0.7733508,-0.16759923,9.672871
04.684,0.7948992,-0.17717634,9.6896305
04.716,0.7877164,-0.15802214,9.692024
04.743,0.7948992,-0.14844504,9.677659
04.782,0.7781393,-0.14844504,9.6896305
04.817,0.7781393,-0.16281068,9.687236
04.854,0.7805336,-0.15562786,9.684841
04.883,0.7709565,-0.13886794,9.684841
04.915,0.77574503,-0.14605077,9.692024
04.954,0.7829279,-0.14605077,9.6896305
04.982,0.7781393,-0.16041641,9.687236
05.013,0.76137936,-0.13886794,9.684841
05.054,0.7901107,-0.15802214,9.70639
05.083,0.7853221,-0.16041641,9.675264
05.115,0.7709565,-0.14844504,9.70639
05.155,0.7685622,-0.1699935,9.692024
05.183,0.7805336,-0.15083931,9.682447
05.214,0.7829279,-0.16759923,9.684841
05.255,0.80208206,-0.14605077,9.703996
05.284,0.7781393,-0.15323359,9.701602
05.319,0.7781393,-0.16041641,9.687236
05.356,0.77574503,-0.15802214,9.682447
05.383,0.7709565,-0.14844504,9.680053
05.424,0.7901107,-0.16520496,9.6896305
05.455,0.7853221,-0.16281068,9.684841
05.484,0.7685622,-0.15802214,9.703996
05.523,0.7733508,-0.15562786,9.684841
05.555,0.7901107,-0.16520496,9.684841
05.583,0.7685622,-0.15083931,9.6896305
05.624,0.7829279,-0.15802214,9.694419
05.656,0.7781393,-0.15802214,9.684841
05.684,0.7709565,-0.16041641,9.699207
05.723,0.7781393,-0.14126222,9.687236
05.755,0.7877164,-0.16759923,9.696813
05.796,0.7685622,-0.15083931,9.6896305
05.822,0.7948992,-0.15562786,9.680053
05.855,0.7733508,-0.15562786,9.6896305
05.899,0.7781393,-0.16520496,9.692024
05.923,0.7877164,-0.15562786,9.692024
05.954,0.76616794,-0.16759923,9.687236
05.993,0.7709565,-0.17717634,9.701602
06.023,0.7805336,-0.15323359,9.687236
06.054,0.7901107,-0.1699935,9.70639
06.094,0.7805336,-0.14844504,9.694419
06.123,0.7709565,-0.16759923,9.692024
06.156,0.7805336,-0.15323359,9.677659
06.195,0.7805336,-0.14844504,9.665688
06.223,0.7709565,-0.16041641,9.682447
06.256,0.7733508,-0.16759923,9.687236
06.294,0.7805336,-0.15323359,9.672871
06.323,0.7901107,-0.15802214,9.680053
06.364,0.7853221,-0.15802214,9.6896305
06.393,0.77574503,-0.15802214,9.694419
06.423,0.75180227,-0.14844504,9.687236
06.463,0.7781393,-0.1699935,9.682447
06.495,0.7781393,-0.16759923,9.692024
06.534,0.7829279,-0.15083931,9.687236
06.564,0.7877164,-0.15323359,9.680053
06.594,0.7829279,-0.17478207,9.699207
06.634,0.7972935,-0.15323359,9.677659
06.663,0.7901107,-0.15323359,9.684841
06.694,0.7829279,-0.15562786,9.701602
06.734,0.79250497,-0.16281068,9.701602
06.762,0.7781393,-0.16520496,9.687236
06.795,0.7901107,-0.1699935,9.692024
06.833,0.7805336,-0.15802214,9.6896305
06.863,0.7829279,-0.14844504,9.694419
06.894,0.79250497,-0.15562786,9.670476
06.934,0.7709565,-0.15562786,9.682447
06.963,0.7829279,-0.17717634,9.675264
07.003,0.7972935,-0.15083931,9.692024
07.033,0.7877164,-0.16520496,9.682447
07.062,0.7901107,-0.15323359,9.687236
07.103,0.7709565,-0.15562786,9.687236
07.135,0.7877164,-0.16520496,9.680053
07.163,0.7805336,-0.16520496,9.675264
07.203,0.7733508,-0.16281068,9.701602
07.235,0.7781393,-0.16520496,9.672871
07.263,0.76616794,-0.15323359,9.694419
07.303,0.7853221,-0.16759923,9.699207
07.337,0.7877164,-0.16281068,9.672871
07.374,0.7877164,-0.15323359,9.694419
07.404,0.7805336,-0.15562786,9.699207
07.434,0.79250497,-0.1699935,9.684841
07.475,0.76616794,-0.15802214,9.699207
07.503,0.7781393,-0.16759923,9.684841
07.534,0.7829279,-0.15562786,9.694419
07.574,0.7685622,-0.15323359,9.687236
07.603,0.7972935,-0.16041641,9.684841
07.634,0.7709565,-0.16281068,9.687236
07.675,0.77574503,-0.16759923,9.699207
07.703,0.7877164,-0.15802214,9.682447
07.735,0.77574503,-0.15083931,9.680053
07.773,0.7709565,-0.14844504,9.672871
07.802,0.7805336,-0.14844504,9.677659
07.834,0.77574503,-0.17238778,9.675264
07.877,0.7948992,-0.15083931,9.677659
07.903,0.7829279,-0.15802214,9.684841
07.943,0.7781393,-0.15562786,9.672871
07.972,0.7709565,-0.16281068,9.677659
08.002,0.7805336,-0.16041641,9.694419
08.043,0.76137936,-0.15323359,9.672871
08.074,0.7805336,-0.15323359,9.701602
08.103,0.77574503,-0.16041641,9.680053
