timestamp,x,y,z
00.001,0.86193895,-0.17478207,9.675264
00.023,0.8332076,-0.17478207,9.675264
00.052,0.84996754,-0.18435916,9.668081
00.082,0.8475733,-0.19154198,9.651321
00.123,0.8379962,-0.17478207,9.675264
00.151,0.85236186,-0.18914771,9.668081
00.183,0.86193895,-0.18675344,9.665688
00.223,0.8547561,-0.17238778,9.656111
00.253,0.8547561,-0.18675344,9.665688
00.292,0.8379962,-0.17238778,9.677659
00.324,0.845179,-0.18196489,9.644139
00.351,0.8643332,-0.18914771,9.696813
00.391,0.84278476,-0.18675344,9.660899
00.423,0.86912173,-0.18914771,9.656111
00.461,0.8547561,-0.17478207,9.682447
00.491,0.8667275,-0.19154198,9.656111
00.522,0.84278476,-0.19393626,9.680053
00.563,0.85954463,-0.18196489,9.660899
00.592,0.86193895,-0.19154198,9.680053
00.623,0.85236186,-0.18675344,9.663293
00.663,0.86912173,-0.19393626,9.651321
00.691,0.8284191,-0.18914771,9.682447
00.722,0.83081335,-0.18675344,9.682447
00.762,0.84996754,-0.19633053,9.665688
00.795,0.86193895,-0.15802214,9.670476
00.824,0.8332076,-0.15802214,9.711179
00.862,0.85236186,-0.21069619,9.692024
00.891,0.8379962,-0.1699935,9.694419
00.924,0.8643332,-0.18196489,9.682447
00.961,0.84039044,-0.17238778,9.675264
00.991,0.8332076,-0.17238778,9.684841
01.032,0.845179,-0.18435916,9.668081
01.062,0.8379962,-0.16041641,9.699207
01.091,0.8547561,-0.18914771,9.675264
01.132,0.8236305,-0.18435916,9.684841
01.162,0.8332076,-0.17957062,9.6896305
01.192,0.84278476,-0.18196489,9.672871
01.232,0.8379962,-0.17478207,9.675264
01.263,0.8379962,-0.1699935,9.6896305
01.303,0.8284191,-0.18435916,9.675264
01.332,0.8332076,-0.17957062,9.672871
01.362,0.85954463,-0.17238778,9.680053
01.393,0.85954463,-0.20590763,9.653716
01.431,0.8475733,-0.17957062,9.675264
01.464,0.86193895,-0.18196489,9.665688
01.503,0.8332076,-0.17478207,9.699207
01.532,0.8643332,-0.18914771,9.672871
01.562,0.85954463,-0.20351335,9.6585045
01.603,0.8643332,-0.16520496,9.680053
01.632,0.85236186,-0.20351335,9.670476
01.663,0.845179,-0.19154198,9.687236
01.704,0.85236186,-0.18675344,9.665688
01.732,0.8571504,-0.18675344,9.665688
01.763,0.8284191,-0.18675344,9.660899
01.802,0.85236186,-0.19393626,9.6585045
01.831,0.845179,-0.19393626,9.660899
01.871,0.8643332,-0.19393626,9.641745
01.902,0.8379962,-0.21309046,9.653716
01.930,0.84278476,-0.18914771,9.694419
01.970,0.8571504,-0.18435916,9.6585045
02.004,0.84996754,-0.19154198,9.665688
02.033,0.8332076,-0.17238778,9.687236
02.070,0.87151605,-0.20590763,9.663293
02.103,0.8475733,-0.18435916,9.677659
02.141,0.8379962,-0.19154198,9.651321
02.170,0.8356019,-0.18196489,9.670476
02.201,0.82602483,-0.16759923,9.687236
02.242,0.85954463,-0.20111908,9.668081
02.271,0.8379962,-0.1987248,9.680053
02.302,0.8284191,-0.17238778,9.692024
02.342,0.85954463,-0.18196489,9.687236
02.371,0.84039044,-0.17238778,9.696813
02.402,0.85236186,-0.1699935,9.696813
02.443,0.82602483,-0.17957062,9.682447
02.472,0.82602483,-0.16520496,9.680053
02.503,0.84996754,-0.17478207,9.677659
02.544,0.84039044,-0.17717634,9.692024
02.571,0.8356019,-0.17238778,9.682447
02.603,0.85954463,-0.19633053,9.660899
02.642,0.8332076,-0.17238778,9.694419
02.670,0.8475733,-0.19154198,9.660899
02.712,0.8332076,-0.16759923,9.696813
02.749,0.85236186,-0.17478207,9.696813
02.771,0.84278476,-0.18914771,9.668081
02.804,0.86193895,-0.19154198,9.684841
02.841,0.84996754,-0.17717634,9.675264
02.871,0.87151605,-0.19393626,9.675264
02.910,0.8571504,-0.17478207,9.6585045
02.941,0.8547561,-0.19633053,9.663293
02.982,0.84996754,-0.17717634,9.692024
03.011,0.8643332,-0.18196489,9.660899
03.043,0.85236186,-0.1987248,9.663293
03.083,0.84039044,-0.16520496,9.680053
03.112,0.8547561,-0.20351335,9.651321
03.142,0.84996754,-0.1987248,9.684841
03.183,0.84039044,-0.18675344,9.687236
03.212,0.8571504,-0.20111908,9.668081
03.242,0.8284191,-0.17957062,9.680053
03.283,0.8667275,-0.19393626,9.648928
03.311,0.84278476,-0.19393626,9.660899
03.342,0.84039044,-0.18196489,9.696813
03.382,0.8547561,-0.19154198,9.6585045
03.411,0.8379962,-0.16281068,9.670476
03.444,0.845179,-0.18196489,9.682447
03.482,0.8571504,-0.1987248,9.6585045
03.512,0.8236305,-0.1699935,9.680053
03.543,0.8356019,-0.18435916,9.670476
03.583,0.8547561,-0.20111908,9.675264
