timestamp,x,y,z
00.007,1.6352897,1.5610672,9.481328
00.027,1.6305012,1.5490957,9.486116
00.067,1.6328955,1.5538844,9.495694
00.097,1.6233183,1.5395187,9.4932995
00.128,1.637684,1.5538844,9.462174
00.169,1.6400782,1.5634614,9.486116
00.197,1.6281068,1.5538844,9.490906
00.228,1.6424725,1.5514901,9.474146
00.268,1.6448668,1.5562786,9.490906
00.296,1.6352897,1.5562786,9.464568
00.331,1.6305012,1.5610672,9.474146
00.368,1.637684,1.5610672,9.47654
00.397,1.6448668,1.5634614,9.474146
00.437,1.6448668,1.5562786,9.469357
00.468,1.6328955,1.5443072,9.490906
00.497,1.6328955,1.5586729,9.4932995
00.528,1.6424725,1.5323359,9.483723
00.567,1.6424725,1.5538844,9.488511
00.596,1.6352897,1.5562786,9.481328
00.638,1.6185298,1.5443072,9.483723
00.674,1.637684,1.5634614,9.47654
00.699,1.6616267,1.5634614,9.474146
00.737,1.620924,1.5514901,9.464568
00.769,1.6448668,1.5538844,9.474146
00.808,1.6257126,1.5467016,9.474146
00.835,1.637684,1.5490957,9.474146
00.867,1.6352897,1.5514901,9.471751
00.906,1.6161355,1.5514901,9.486116
00.936,1.6257126,1.5562786,9.478934
00.966,1.6233183,1.5347302,9.471751
01.007,1.6424725,1.5395187,9.47654
01.035,1.6448668,1.5634614,9.486116
01.068,1.6233183,1.5323359,9.483723
01.107,1.6352897,1.5586729,9.483723
01.136,1.6233183,1.5467016,9.486116
01.167,1.6233183,1.5514901,9.481328
01.208,1.6400782,1.5586729,9.486116
01.236,1.6233183,1.5347302,9.481328
01.268,1.6233183,1.5371244,9.478934
01.308,1.6424725,1.5467016,9.45978
01.337,1.6185298,1.5562786,9.4932995
01.368,1.6257126,1.5538844,9.47654
01.409,1.6305012,1.5443072,9.488511
01.436,1.6328955,1.5443072,9.474146
01.477,1.6328955,1.5395187,9.474146
01.508,1.6281068,1.5490957,9.483723
01.537,1.6281068,1.5538844,9.486116
01.577,1.6257126,1.5443072,9.466963
01.608,1.6328955,1.5610672,9.498088
01.637,1.6424725,1.5467016,9.481328
01.676,1.6352897,1.5514901,9.47654
01.708,1.620924,1.5490957,9.488511
01.747,1.620924,1.5538844,9.478934
01.776,1.6424725,1.5538844,9.488511
01.806,1.6305012,1.5586729,9.474146
01.839,1.6424725,1.5514901,9.483723
01.877,1.637684,1.5634614,9.495694
01.909,1.6352897,1.5371244,9.471751
01.948,1.637684,1.5538844,9.4932995
01.978,1.6137413,1.5514901,9.490906
02.008,1.6257126,1.5490957,9.481328
02.047,1.620924,1.5610672,9.514848
02.077,1.6352897,1.5586729,9.478934
02.109,1.6185298,1.5586729,9.478934
02.149,1.637684,1.541913,9.474146
02.178,1.6281068,1.5514901,9.488511
02.211,1.6328955,1.5586729,9.466963
02.247,1.6400782,1.5490957,9.481328
02.277,1.6352897,1.5586729,9.481328
02.309,1.6328955,1.5395187,9.478934
02.348,1.620924,1.5371244,9.500483
02.378,1.6352897,1.5562786,9.481328
02.417,1.6400782,1.5538844,9.454991
02.449,1.6400782,1.5490957,9.488511
02.479,1.6281068,1.5514901,9.483723
02.519,1.637684,1.5467016,9.478934
02.549,1.6448668,1.5395187,9.474146
02.588,1.6568382,1.5538844,9.478934
02.617,1.6257126,1.5490957,9.486116
02.649,1.6352897,1.5586729,9.486116
02.689,1.6233183,1.5610672,9.490906
02.716,1.6185298,1.5395187,9.483723
02.752,1.6281068,1.5443072,9.481328
02.787,1.6137413,1.5610672,9.486116
02.816,1.637684,1.5610672,9.481328
02.849,1.6305012,1.5634614,9.478934
02.887,1.6328955,1.5490957,9.488511
02.916,1.6281068,1.5490957,9.486116
02.957,1.6305012,1.5538844,9.481328
02.988,1.6328955,1.5347302,9.490906
03.017,1.637684,1.5490957,9.481328
03.049,1.6257126,1.5634614,9.490906
03.088,1.6185298,1.5634614,9.505271
03.117,1.6400782,1.5586729,9.488511
03.157,1.6328955,1.5323359,9.478934
03.188,1.6328955,1.5586729,9.464568
03.217,1.6305012,1.5443072,9.483723
03.258,1.6328955,1.5610672,9.474146
03.288,1.6328955,1.5490957,9.469357
03.329,1.637684,1.5467016,9.486116
03.357,1.6400782,1.5443072,9.486116
03.390,1.6400782,1.5562786,9.490906
03.418,1.6305012,1.5610672,9.474146
03.457,1.6185298,1.5395187,9.4932995
03.489,1.6281068,1.5490957,9.469357
03.529,1.6233183,1.5443072,9.481328
03.558,1.6352897,1.5467016,9.488511
03.591,1.6424725,1.541913,9.481328
03.630,1.6305012,1.5395187,9.466963
03.659,1.6400782,1.5586729,9.47654
03.689,1.6233183,1.5514901,9.452597
03.730,1.647261,1.5443072,9.483723
03.759,1.620924,1.5562786,9.47654
03.796,1.6400782,1.5323359,9.488511
03.829,1.6400782,1.5443072,9.486116
03.856,1.6352897,1.5778271,9.478934
03.888,1.6305012,1.5299416,9.486116
03.928,1.6185298,1.5467016,9.486116
03.956,1.647261,1.5490957,9.488511
03.997,1.6352897,1.5443072,9.464568
04.027,1.6281068,1.5562786,9.478934
04.057,1.6448668,1.5634614,9.481328
04.096,1.6448668,1.5610672,9.474146
04.129,1.6352897,1.5467016,9.47654
04.157,1.6424725,1.5490957,9.481328
04.197,1.637684,1.541913,9.464568
04.227,1.620924,1.5490957,9.47654
04.269,1.637684,1.5538844,9.478934
04.296,1.6305012,1.5538844,9.486116
04.330,1.6305012,1.5514901,9.478934
04.367,1.6496553,1.5514901,9.474146
04.396,1.6305012,1.5586729,9.483723
04.428,1.6424725,1.5514901,9.471751
04.469,1.6352897,1.5490957,9.471751
04.496,1.6544439,1.5538844,9.483723
04.527,1.637684,1.5538844,9.486116
04.569,1.6281068,1.5443072,9.486116
04.597,1.6065584,1.5395187,9.478934
04.629,1.6352897,1.5443072,9.483723
04.674,1.6305012,1.541913,9.486116
04.697,1.637684,1.5347302,9.47654
04.733,1.6424725,1.5538844,9.47654
