timestamp,x,y,z
00.008,0.8571504,-0.17238778,9.675264
00.017,0.84039044,-0.17478207,9.696813
00.057,0.8739103,-0.20590763,9.660899
00.089,0.845179,-0.17238778,9.699207
00.117,0.8475733,-0.18435916,9.682447
00.158,0.8475733,-0.1987248,9.651321
00.189,0.8356019,-0.17238778,9.70639
00.218,0.84996754,-0.18914771,9.682447
00.258,0.84278476,-0.17717634,9.6896305
00.289,0.84039044,-0.16520496,9.711179
00.317,0.86193895,-0.20111908,9.656111
00.358,0.85236186,-0.19154198,9.701602
00.388,0.8547561,-0.17717634,9.701602
00.418,0.88109314,-0.20351335,9.663293
00.457,0.8379962,-0.18435916,9.677659
00.490,0.8739103,-0.19154198,9.682447
00.529,0.84039044,-0.18196489,9.699207
00.558,0.845179,-0.18675344,9.677659
00.587,0.8667275,-0.18196489,9.670476
00.627,0.8379962,-0.17238778,9.701602
00.658,0.86193895,-0.18675344,9.663293
00.688,0.8643332,-0.1987248,9.656111
00.728,0.8332076,-0.17238778,9.684841
00.756,0.8667275,-0.19393626,9.680053
00.788,0.8475733,-0.17957062,9.675264
00.831,0.84996754,-0.17717634,9.6896305
00.858,0.87151605,-0.18675344,9.660899
00.897,0.8547561,-0.18435916,9.675264
00.927,0.85954463,-0.1987248,9.684841
00.956,0.88109314,-0.17717634,9.665688
00.996,0.86193895,-0.19633053,9.663293
01.028,0.8571504,-0.19154198,9.668081
01.056,0.83081335,-0.19154198,9.6896305
01.097,0.84278476,-0.18675344,9.675264
01.128,0.8667275,-0.19633053,9.684841
01.157,0.8379962,-0.17717634,9.682447
01.197,0.87151605,-0.21787901,9.665688
01.229,0.845179,-0.17957062,9.687236
01.258,0.84039044,-0.17238778,9.692024
01.297,0.8547561,-0.18435916,9.675264
01.329,0.845179,-0.20590763,9.692024
01.369,0.845179,-0.1987248,9.656111
01.397,0.8571504,-0.19393626,9.694419
01.430,0.8284191,-0.16041641,9.682447
01.468,0.86193895,-0.18435916,9.6896305
01.497,0.87630457,-0.1699935,9.694419
01.528,0.8547561,-0.16759923,9.6896305
01.568,0.8643332,-0.18435916,9.677659
01.596,0.85236186,-0.18675344,9.6896305
01.628,0.84278476,-0.18435916,9.692024
01.669,0.8571504,-0.17478207,9.668081
01.698,0.84996754,-0.16520496,9.692024
01.730,0.84996754,-0.18914771,9.675264
01.767,0.8547561,-0.17957062,9.692024
01.797,0.86193895,-0.17717634,9.675264
01.838,0.845179,-0.16759923,9.692024
01.870,0.85236186,-0.17717634,9.701602
01.897,0.86193895,-0.17717634,9.692024
01.936,0.8475733,-0.19393626,9.7135725
01.967,0.8667275,-0.16281068,9.708784
01.997,0.8643332,-0.19633053,9.6585045
02.036,0.845179,-0.17957062,9.692024
02.068,0.8834874,-0.17717634,9.675264
02.098,0.84996754,-0.18196489,9.680053
02.137,0.8643332,-0.17717634,9.6585045
02.168,0.87151605,-0.17957062,9.675264
02.214,0.84996754,-0.17957062,9.699207
02.236,0.8547561,-0.2083019,9.672871
02.270,0.88109314,-0.20590763,9.663293
02.307,0.8739103,-0.16281068,9.687236
02.336,0.8643332,-0.20111908,9.648928
02.369,0.84039044,-0.18196489,9.6896305
02.408,0.87151605,-0.18675344,9.648928
02.436,0.8475733,-0.18435916,9.651321
02.476,0.87151605,-0.2083019,9.672871
02.508,0.86193895,-0.19154198,9.668081
02.536,0.8571504,-0.18675344,9.684841
02.578,0.86912173,-0.18675344,9.682447
02.607,0.85236186,-0.18435916,9.670476
02.636,0.8356019,-0.17717634,9.692024
02.678,0.8667275,-0.20590763,9.651321
02.709,0.85236186,-0.18675344,9.687236
02.742,0.84996754,-0.18675344,9.6896305
02.776,0.845179,-0.20111908,9.670476
02.808,0.8379962,-0.18196489,9.6896305
02.837,0.8379962,-0.17238778,9.701602
02.876,0.86193895,-0.19393626,9.692024
02.907,0.8236305,-0.18196489,9.6896305
02.947,0.85954463,-0.19154198,9.660899
02.976,0.8475733,-0.18914771,9.711179
03.007,0.8356019,-0.18675344,9.687236
03.047,0.82602483,-0.18914771,9.682447
03.077,0.84996754,-0.19154198,9.701602
03.107,0.8643332,-0.18196489,9.675264
03.147,0.8475733,-0.1699935,9.699207
03.176,0.845179,-0.17717634,9.703996
03.207,0.8643332,-0.18675344,9.682447
03.247,0.8475733,-0.17957062,9.677659
03.276,0.8643332,-0.18196489,9.699207
03.308,0.85954463,-0.21069619,9.665688
03.347,0.845179,-0.20351335,9.672871
03.376,0.8475733,-0.17717634,9.692024
03.416,0.8547561,-0.17478207,9.708784
03.447,0.8571504,-0.18196489,9.684841
03.476,0.8739103,-0.18675344,9.677659
03.516,0.845179,-0.18675344,9.675264
03.547,0.85954463,-0.18914771,9.668081
03.576,0.8379962,-0.19154198,9.692024
03.616,0.8379962,-0.17717634,9.6896305
03.647,0.8739103,-0.19393626,9.653716
03.687,0.8643332,-0.18196489,9.699207
03.714,0.8332076,-0.17478207,9.6896305
03.748,0.8739103,-0.19393626,9.668081
03.778,0.8667275,-0.18914771,9.701602
03.817,0.85236186,-0.18435916,9.675264
03.849,0.85236186,-0.1987248,9.682447
03.888,0.8643332,-0.18435916,9.670476
03.918,0.8547561,-0.19154198,9.675264
03.948,0.845179,-0.18196489,9.677659
03.987,0.87630457,-0.20111908,9.663293
04.017,0.8667275,-0.19393626,9.684841
04.047,0.84996754,-0.17957062,9.694419
04.088,0.8547561,-0.19633053,9.665688
04.117,0.85236186,-0.17957062,9.701602
04.148,0.82123625,-0.17957062,9.699207
04.188,0.8667275,-0.17957062,9.696813
04.217,0.8475733,-0.17717634,9.694419
04.249,0.84996754,-0.17478207,9.6896305
04.287,0.8571504,-0.18914771,9.677659
