timestamp,x,y,z
00.002,0.89067024,-0.18914771,9.687236
00.022,0.90024734,-0.20111908,9.665688
00.064,0.9194015,-0.1987248,9.665688
00.093,0.89545876,-0.21787901,9.665688
00.124,0.8786988,-0.20590763,9.675264
00.154,0.8978531,-0.18196489,9.684841
00.193,0.888276,-0.19393626,9.663293
00.225,0.90024734,-0.19633053,9.665688
00.264,0.88588166,-0.1987248,9.682447
00.293,0.89545876,-0.19154198,9.680053
00.324,0.88109314,-0.19393626,9.668081
00.364,0.888276,-0.2083019,9.670476
00.394,0.89067024,-0.21069619,9.677659
00.423,0.88109314,-0.2083019,9.663293
00.463,0.888276,-0.2083019,9.660899
00.493,0.90982443,-0.19633053,9.675264
00.524,0.8834874,-0.20111908,9.6585045
00.560,0.88588166,-0.21069619,9.675264
00.592,0.9074302,-0.2083019,9.682447
00.624,0.8786988,-0.1987248,9.672871
00.664,0.89067024,-0.18914771,9.663293
00.692,0.90503585,-0.19633053,9.653716
00.732,0.88588166,-0.19393626,9.668081
00.763,0.8930645,-0.20590763,9.672871
00.804,0.888276,-0.20351335,9.656111
00.833,0.8834874,-0.18914771,9.663293
00.863,0.9026416,-0.20111908,9.6896305
00.903,0.87151605,-0.1987248,9.656111
00.931,0.90024734,-0.20111908,9.646533
00.962,0.88588166,-0.19154198,9.670476
01.003,0.8930645,-0.20590763,9.670476
01.032,0.88109314,-0.19393626,9.653716
01.063,0.90503585,-0.1987248,9.663293
01.104,0.89545876,-0.19393626,9.682447
01.132,0.88588166,-0.18196489,9.682447
01.163,0.9026416,-0.18914771,9.663293
01.203,0.87630457,-0.1987248,9.653716
01.232,0.8978531,-0.2083019,9.675264
01.264,0.888276,-0.20111908,9.682447
01.303,0.8930645,-0.20111908,9.670476
01.332,0.8786988,-0.20590763,9.680053
01.372,0.89545876,-0.18675344,9.670476
01.404,0.87630457,-0.20351335,9.670476
01.432,0.88109314,-0.20351335,9.663293
01.472,0.88109314,-0.19154198,9.660899
01.504,0.89067024,-0.21309046,9.672871
01.532,0.89545876,-0.21069619,9.663293
01.573,0.8978531,-0.19633053,9.6585045
01.604,0.8978531,-0.18675344,9.656111
01.632,0.8834874,-0.19393626,9.672871
01.673,0.8978531,-0.19154198,9.665688
01.703,0.8786988,-0.18675344,9.701602
01.743,0.9074302,-0.20590763,9.675264
01.772,0.89067024,-0.18914771,9.6585045
01.803,0.8930645,-0.1987248,9.672871
01.843,0.8930645,-0.1987248,9.670476
01.872,0.888276,-0.19393626,9.663293
01.903,0.89067024,-0.1987248,9.692024
01.942,0.89545876,-0.18196489,9.687236
01.971,0.88588166,-0.1987248,9.675264
02.003,0.888276,-0.20111908,9.677659
02.044,0.89545876,-0.19393626,9.663293
02.073,0.90503585,-0.20351335,9.684841
02.104,0.89067024,-0.19393626,9.672871
02.145,0.90503585,-0.2083019,9.670476
02.173,0.89067024,-0.19393626,9.684841
02.212,0.89545876,-0.19393626,9.6585045
02.243,0.8978531,-0.19633053,9.6585045
02.273,0.89067024,-0.21069619,9.670476
02.313,0.89545876,-0.19633053,9.653716
02.343,0.89067024,-0.20351335,9.675264
02.372,0.8834874,-0.20111908,9.656111
02.413,0.8930645,-0.19633053,9.648928
02.445,0.8834874,-0.19154198,9.660899
02.473,0.888276,-0.20351335,9.665688
02.512,0.89067024,-0.20590763,9.670476
02.544,0.89545876,-0.20111908,9.6896305
02.573,0.87630457,-0.21069619,9.665688
02.612,0.888276,-0.1987248,9.653716
02.657,0.8834874,-0.20590763,9.672871
02.676,0.9026416,-0.20351335,9.668081
02.713,0.8930645,-0.19633053,9.684841
02.742,0.88109314,-0.19393626,9.675264
02.781,0.8930645,-0.19393626,9.677659
02.811,0.90024734,-0.20111908,9.670476
02.842,0.90024734,-0.18914771,9.663293
02.882,0.9122187,-0.18914771,9.684841
02.911,0.89545876,-0.2083019,9.660899
02.951,0.89067024,-0.19633053,9.668081
02.981,0.8930645,-0.20351335,9.663293
03.011,0.8978531,-0.19154198,9.656111
03.052,0.8834874,-0.20590763,9.684841
03.082,0.888276,-0.19154198,9.670476
03.112,0.90503585,-0.2083019,9.665688
03.152,0.9122187,-0.20351335,9.656111
03.183,0.89545876,-0.20590763,9.6585045
03.212,0.888276,-0.1987248,9.677659
03.253,0.8786988,-0.21309046,9.682447
03.283,0.88109314,-0.18914771,9.660899
03.312,0.88588166,-0.19154198,9.675264
03.352,0.89545876,-0.21309046,9.672871
03.384,0.89067024,-0.20111908,9.663293
03.413,0.9026416,-0.19154198,9.653716
03.452,0.89545876,-0.21069619,9.670476
03.483,0.9026416,-0.19393626,9.670476
03.524,0.88588166,-0.20590763,9.670476
03.552,0.8930645,-0.20351335,9.653716
03.584,0.8834874,-0.20590763,9.668081
03.624,0.90503585,-0.19154198,9.653716
03.652,0.89545876,-0.18435916,9.6585045
03.683,0.888276,-0.20590763,9.663293
03.724,0.9026416,-0.1987248,9.675264
03.751,0.888276,-0.21069619,9.670476
03.783,0.888276,-0.19154198,9.656111
03.825,0.90982443,-0.20351335,9.672871
03.852,0.88588166,-0.18196489,9.665688
03.891,0.8930645,-0.1987248,9.644139
03.921,0.9026416,-0.20351335,9.682447
03.951,0.8978531,-0.19393626,9.651321
03.991,0.888276,-0.1699935,9.644139
04.023,0.90024734,-0.18435916,9.663293
04.063,0.90024734,-0.1987248,9.660899
04.091,0.90024734,-0.18675344,9.682447
04.124,0.87151605,-0.19154198,9.677659
04.153,0.88109314,-0.1987248,9.677659
04.192,0.90982443,-0.19154198,9.680053
04.224,0.88588166,-0.2083019,9.680053
04.253,0.88109314,-0.20111908,9.677659
04.292,0.90024734,-0.20111908,9.656111
04.324,0.9026416,-0.20111908,9.6585045
04.364,0.90503585,-0.19154198,9.6585045
04.391,0.90503585,-0.20590763,9.668081
04.424,0.90024734,-0.19393626,9.699207
04.464,0.8930645,-0.19154198,9.656111
04.493,0.88588166,-0.2083019,9.6585045
04.523,0.91700727,-0.17717634,9.672871
04.563,0.90024734,-0.19393626,9.694419
04.592,0.8786988,-0.2083019,9.687236
04.624,0.8978531,-0.21069619,9.665688
04.664,0.8786988,-0.21787901,9.6585045
04.692,0.90503585,-0.20590763,9.677659
04.732,0.888276,-0.20351335,9.684841
04.763,0.8834874,-0.19393626,9.670476
04.802,0.88588166,-0.21787901,9.665688
04.832,0.8978531,-0.20351335,9.672871
04.863,0.888276,-0.19633053,9.660899
04.902,0.90503585,-0.19633053,9.660899
04.931,0.90024734,-0.2083019,9.670476
04.962,0.888276,-0.21309046,9.672871
05.001,0.89067024,-0.1987248,9.672871
05.031,0.89545876,-0.18196489,9.653716
05.062,0.89545876,-0.20351335,9.663293
05.103,0.8930645,-0.17957062,9.672871
05.132,0.9026416,-0.19393626,9.682447
05.162,0.8834874,-0.20111908,9.663293
05.204,0.888276,-0.21309046,9.670476
05.233,0.8978531,-0.20590763,9.670476
05.262,0.89545876,-0.20111908,9.656111
05.303,0.89067024,-0.19154198,9.668081
05.332,0.8978531,-0.2083019,9.682447
05.364,0.90982443,-0.2083019,9.663293
05.403,0.91461295,-0.19393626,9.675264
05.432,0.90024734,-0.20590763,9.675264
05.464,0.88109314,-0.20351335,9.684841
05.503,0.89545876,-0.20351335,9.656111
05.532,0.9026416,-0.20351335,9.687236
05.572,0.89067024,-0.20351335,9.653716
05.604,0.90024734,-0.19393626,9.660899
05.633,0.89545876,-0.1987248,9.675264
05.664,0.89067024,-0.20111908,9.6585045
05.703,0.89067024,-0.20590763,9.680053
05.732,0.8930645,-0.2083019,9.6585045
05.771,0.8786988,-0.21548474,9.641745
05.803,0.89067024,-0.20111908,9.682447
05.833,0.89545876,-0.20590763,9.651321
05.871,0.8786988,-0.20111908,9.6585045
05.903,0.888276,-0.18435916,9.660899
05.942,0.8930645,-0.18675344,9.663293
05.971,0.8834874,-0.20351335,9.675264
06.003,0.888276,-0.18675344,9.677659
06.042,0.90982443,-0.20351335,9.636956
06.072,0.89545876,-0.20111908,9.677659
06.103,0.8834874,-0.18675344,9.653716
06.147,0.89067024,-0.2083019,9.668081
06.173,0.8834874,-0.19154198,9.680053
06.203,0.89545876,-0.20111908,9.6896305
06.244,0.87630457,-0.20590763,9.677659
06.271,0.89067024,-0.2083019,9.663293
06.303,0.9026416,-0.18196489,9.672871
06.342,0.88109314,-0.19633053,9.680053
06.372,0.88109314,-0.18914771,9.660899
06.411,0.8978531,-0.20590763,9.660899
06.443,0.89545876,-0.1987248,9.675264
06.472,0.8978531,-0.1987248,9.668081
06.512,0.87630457,-0.20351335,9.672871
06.542,0.8930645,-0.18675344,9.6585045
06.572,0.89545876,-0.1987248,9.6585045
06.612,0.89067024,-0.18435916,9.680053
06.644,0.90024734,-0.19393626,9.665688
06.672,0.8834874,-0.18914771,9.6896305
06.711,0.88588166,-0.1987248,9.670476
06.744,0.90024734,-0.20590763,9.651321
06.782,0.8834874,-0.21069619,9.684841
06.811,0.89545876,-0.20111908,9.670476
06.842,0.90024734,-0.19154198,9.665688
06.882,0.888276,-0.21069619,9.670476
06.910,0.888276,-0.20590763,9.677659
06.941,0.9026416,-0.20111908,9.656111
06.982,0.888276,-0.1987248,9.668081
07.011,0.8834874,-0.19393626,9.646533
07.051,0.88588166,-0.18914771,9.677659
07.083,0.8786988,-0.20111908,9.668081
07.111,0.90503585,-0.18675344,9.670476
07.144,0.9074302,-0.18914771,9.663293
07.184,0.89545876,-0.19154198,9.6585045
07.212,0.89067024,-0.19393626,9.680053
07.252,0.888276,-0.20111908,9.692024
07.283,0.888276,-0.20590763,9.656111
07.313,0.8834874,-0.19393626,9.670476
07.352,0.88588166,-0.1987248,9.665688
07.385,0.8978531,-0.19633053,9.668081
07.412,0.88588166,-0.21069619,9.677659
07.453,0.888276,-0.2083019,9.670476
07.483,0.8978531,-0.20590763,9.670476
07.512,0.9074302,-0.19154198,9.660899
07.551,0.9074302,-0.20111908,9.672871
07.583,0.8834874,-0.18914771,9.668081
07.623,0.89545876,-0.2083019,9.651321
07.653,0.90024734,-0.19393626,9.687236
07.682,0.89067024,-0.21309046,9.660899
07.724,0.9026416,-0.19154198,9.668081
07.751,0.9026416,-0.20351335,9.684841
07.782,0.8786988,-0.20351335,9.672871
07.823,0.888276,-0.20590763,9.668081
07.852,0.9194015,-0.2083019,9.6585045
07.882,0.89545876,-0.17957062,9.668081
07.923,0.90503585,-0.18914771,9.672871
07.951,0.89067024,-0.20111908,9.677659
07.991,0.8978531,-0.21069619,9.670476
08.021,0.9026416,-0.19393626,9.668081
08.051,0.89545876,-0.20590763,9.660899
08.092,0.88588166,-0.1987248,9.6585045
08.122,0.90503585,-0.1987248,9.672871
08.152,0.89067024,-0.19154198,9.636956
08.192,0.888276,-0.18675344,9.675264
08.223,0.88588166,-0.20111908,9.670476
08.252,0.89067024,-0.18196489,9.6585045
08.292,0.90503585,-0.21787901,9.670476
08.323,0.9026416,-0.2083019,9.672871
08.352,0.90503585,-0.20111908,9.668081
08.392,0.90503585,-0.20111908,9.660899
08.423,0.888276,-0.20351335,9.6585045
08.462,0.89545876,-0.1987248,9.672871
08.490,0.88588166,-0.20351335,9.670476
08.523,0.90982443,-0.20590763,9.656111
08.563,0.90024734,-0.20111908,9.670476
08.590,0.9074302,-0.20351335,9.677659
08.622,0.8978531,-0.19393626,9.672871
08.662,0.9026416,-0.20590763,9.660899
08.691,0.90982443,-0.2083019,9.6585045
08.722,0.888276,-0.20111908,9.6896305
08.763,0.89067024,-0.1987248,9.665688
08.793,0.8739103,-0.2083019,9.677659
08.823,0.90024734,-0.20111908,9.656111
08.863,0.888276,-0.2083019,9.682447
08.890,0.88109314,-0.18435916,9.665688
08.930,0.89067024,-0.20351335,9.6896305
08.961,0.88109314,-0.2083019,9.648928
09.003,0.8978531,-0.21548474,9.660899
09.030,0.8978531,-0.20111908,9.682447
09.062,0.8978531,-0.19633053,9.682447
09.102,0.8930645,-0.2083019,9.6585045
09.131,0.89545876,-0.20590763,9.684841
09.164,0.89545876,-0.18914771,9.648928
09.192,0.8930645,-0.20111908,9.672871
09.231,0.8739103,-0.18435916,9.665688
09.262,0.89067024,-0.20351335,9.665688
09.304,0.9026416,-0.19633053,9.6585045
09.331,0.8786988,-0.20111908,9.675264
09.364,0.91461295,-0.20111908,9.680053
09.402,0.86912173,-0.21069619,9.648928
09.432,0.90503585,-0.1987248,9.670476
09.463,0.8978531,-0.2083019,9.687236
09.503,0.89067024,-0.19633053,9.670476
09.531,0.89067024,-0.1987248,9.682447
09.562,0.89545876,-0.19154198,9.665688
09.603,0.8978531,-0.19633053,9.692024
09.632,0.888276,-0.20351335,9.660899
09.671,0.8786988,-0.18914771,9.656111
09.703,0.90024734,-0.1987248,9.672871
09.732,0.88588166,-0.19633053,9.646533
09.771,0.888276,-0.19633053,9.677659
09.801,0.88588166,-0.20111908,9.660899
09.845,0.86912173,-0.21069619,9.668081
09.871,0.89545876,-0.21548474,9.670476
09.901,0.88588166,-0.20351335,9.677659
09.941,0.89545876,-0.2083019,9.670476
09.971,0.9026416,-0.21069619,9.665688
10.001,0.8930645,-0.20590763,9.665688
10.042,0.8978531,-0.21309046,9.694419
10.071,0.88588166,-0.21548474,9.670476
10.102,0.88109314,-0.21787901,9.680053
10.143,0.88588166,-0.18196489,9.675264
10.171,0.89067024,-0.19393626,9.660899
10.203,0.888276,-0.21787901,9.677659
10.242,0.8834874,-0.19633053,9.672871
10.271,0.89067024,-0.19393626,9.663293
10.303,0.8978531,-0.21069619,9.672871
10.343,0.8978531,-0.1987248,9.687236
10.371,0.88109314,-0.2083019,9.665688
10.402,0.8930645,-0.20590763,9.668081
10.443,0.8978531,-0.19154198,9.665688
10.472,0.8834874,-0.20111908,9.663293
10.504,0.89545876,-0.20111908,9.682447
10.543,0.9122187,-0.19154198,9.651321
10.571,0.9026416,-0.2083019,9.668081
10.605,0.8834874,-0.19633053,9.665688
10.642,0.8930645,-0.20351335,9.680053
10.672,0.88588166,-0.1987248,9.670476
10.704,0.90503585,-0.20590763,9.670476
10.742,0.89545876,-0.19633053,9.670476
10.782,0.8930645,-0.1987248,9.677659
10.810,0.89545876,-0.19393626,9.668081
10.847,0.888276,-0.20590763,9.668081
10.882,0.888276,-0.19154198,9.656111
10.910,0.89545876,-0.1987248,9.672871
10.941,0.89067024,-0.19154198,9.668081
10.981,0.888276,-0.19633053,9.651321
11.010,0.8930645,-0.19154198,9.682447
11.043,0.89545876,-0.19154198,9.687236
11.082,0.8978531,-0.20590763,9.665688
11.111,0.8978531,-0.18914771,9.680053
11.143,0.8834874,-0.20590763,9.665688
11.183,0.8786988,-0.19633053,9.668081
11.211,0.88588166,-0.20590763,9.660899
11.242,0.888276,-0.20111908,9.653716
11.283,0.9026416,-0.20111908,9.656111
11.311,0.8834874,-0.19393626,9.682447
11.343,0.87630457,-0.1987248,9.653716
