timestamp,x,y,z
00.007,0.36392978,5.777385,7.388732
00.033,-0.0023942748,5.375147,7.2977495
00.068,-0.105348095,5.5188036,7.515629
00.108,0.6847626,5.8013277,8.684034
00.130,0.48843205,5.5283804,8.892337
00.167,0.47885495,6.63693,6.6680555
00.207,0.3232271,5.602603,7.90829
00.233,0.3328042,5.6002088,8.482916
00.267,0.23224466,5.39909,8.703189
00.308,-0.05027977,5.360781,7.764633
00.334,-0.53871185,5.29853,8.605023
00.365,0.6560313,5.707951,8.964165
00.407,-0.48124924,5.1692395,7.309721
00.433,0.59378016,5.7127395,7.8292785
00.469,0.84039044,5.6457,8.516436
00.509,0.48124924,5.482889,7.8627987
00.534,0.57223165,5.61218,8.047157
00.568,0.43096948,5.3081074,8.681641
00.608,0.41181526,5.3464155,8.41827
00.634,0.19154198,5.2745876,7.814913
00.674,0.5913859,5.5619006,7.8963184
00.709,0.73743665,5.5188036,8.176449
00.735,0.66321415,5.5810547,8.032792
00.770,0.8284191,5.6744313,8.044764
00.807,0.6105401,5.564295,8.655303
00.847,0.117319465,5.4230323,8.056735
00.874,-0.34956414,5.401484,7.8173075
00.907,-0.6895511,5.4589467,7.656891
00.947,-0.4836435,5.4757066,8.190814
00.974,-0.60335726,5.420638,7.800547
01.011,-0.5506832,5.4062724,8.164477
01.047,-0.5027977,5.3440213,8.339259
01.076,-0.27294734,5.384724,8.382356
01.109,-0.34477556,5.31529,8.13814
01.148,-0.5650489,5.3368387,7.467743
01.174,-0.15083931,5.190788,9.038387
01.209,-0.79250497,5.3105016,7.8915296
01.247,-0.75659084,5.166845,8.391933
01.274,-0.3304099,5.3272614,8.528407
01.308,-0.4956149,5.4158497,7.8125186
01.347,-0.18914771,5.5810547,7.7574506
01.374,-0.22506183,5.3368387,8.051947
01.408,-0.28013015,5.106988,8.150111
01.448,0.08858817,5.217125,8.406299
01.475,0.32801566,5.334444,8.679246
01.508,-0.11253092,5.2410674,8.20518
01.551,0.052674048,5.4661293,7.8987126
01.588,0.55786604,5.9617443,7.702382
01.614,0.51955765,6.119766,7.0008597
01.647,0.023942748,5.4158497,7.922655
01.688,-1.0199611,4.4270144,9.136553
01.715,-0.5961744,5.174028,8.085466
01.747,-0.8930645,4.678413,8.760652
01.788,-0.071828246,5.549929,8.61939
01.814,-0.71828246,5.200365,7.4414062
01.847,0.035914123,5.4254265,8.116591
01.888,0.026337024,5.487678,7.9944835
01.914,0.04070267,5.4493694,7.5898514
01.948,-0.014365649,5.238673,7.23071
01.989,0.43096948,5.2650104,9.45978
02.013,1.1612233,6.3376455,8.442213
02.047,-0.24900457,5.06868,8.032792
02.089,0.05027977,5.236279,8.581081
02.114,0.65363705,5.4852834,8.195602
02.147,-0.016759925,4.695173,7.7933645
02.190,0.3232271,4.8148866,7.8891354
02.214,0.7996878,5.3799353,7.2163444
02.249,1.7717633,6.308914,8.059129
02.292,0.21548474,5.166845,8.116591
02.315,0.23942748,5.446975,8.140534
02.350,0.117319465,5.5523233,7.9920893
02.387,0.3232271,5.751048,8.22194
02.415,0.44772938,5.6241517,7.953781
02.453,1.1205206,5.6552773,9.136553
02.488,0.40463245,5.707951,7.388732
02.527,-0.105348095,5.1021996,7.9178667
02.553,0.339987,5.2937417,8.681641
