timestamp,x,y,z
00.003,0.90503585,-0.21069619,9.677659
00.023,0.8978531,-0.20111908,9.672871
00.055,0.90982443,-0.2083019,9.687236
00.095,0.90024734,-0.21069619,9.70639
00.124,0.91461295,-0.22506183,9.696813
00.154,0.8930645,-0.19154198,9.708784
00.195,0.9074302,-0.20590763,9.684841
00.223,0.8978531,-0.20111908,9.699207
00.264,0.9074302,-0.19393626,9.694419
00.295,0.90024734,-0.21548474,9.692024
00.324,0.88109314,-0.21069619,9.692024
00.363,0.9074302,-0.2083019,9.680053
00.394,0.8930645,-0.20590763,9.680053
00.423,0.8834874,-0.20111908,9.70639
00.464,0.90024734,-0.20590763,9.694419
00.494,0.90024734,-0.22027329,9.703996
00.534,0.9122187,-0.20111908,9.70639
00.564,0.8978531,-0.19393626,9.684841
00.595,0.88588166,-0.21069619,9.70639
00.624,0.89067024,-0.19393626,9.72315
00.663,0.89067024,-0.19633053,9.70639
00.694,0.89067024,-0.20590763,9.7135725
00.737,0.90503585,-0.1987248,9.696813
00.764,0.888276,-0.18196489,9.720756
00.797,0.88588166,-0.20590763,9.703996
00.841,0.90024734,-0.21787901,9.696813
00.864,0.8978531,-0.18435916,9.715967
00.894,0.87151605,-0.20351335,9.699207
00.935,0.8930645,-0.20351335,9.687236
00.964,0.8834874,-0.1987248,9.7135725
00.995,0.90024734,-0.2083019,9.694419
01.034,0.888276,-0.19633053,9.703996
01.064,0.91461295,-0.18196489,9.682447
01.096,0.90982443,-0.20590763,9.6896305
01.136,0.8739103,-0.18435916,9.708784
01.164,0.9026416,-0.18196489,9.687236
01.196,0.90024734,-0.20590763,9.6896305
01.235,0.89545876,-0.1987248,9.687236
01.264,0.91461295,-0.20351335,9.701602
01.296,0.91700727,-0.20351335,9.692024
01.336,0.9026416,-0.20111908,9.687236
01.365,0.8930645,-0.20351335,9.696813
01.405,0.8834874,-0.20590763,9.701602
01.436,0.9026416,-0.20590763,9.684841
01.471,0.8978531,-0.1987248,9.718362
01.504,0.8834874,-0.21309046,9.708784
01.537,0.888276,-0.20351335,9.696813
01.565,0.8739103,-0.19633053,9.718362
01.604,0.9026416,-0.20351335,9.687236
01.634,0.89545876,-0.19154198,9.682447
01.675,0.90503585,-0.20351335,9.692024
01.704,0.9026416,-0.21548474,9.692024
01.736,0.8930645,-0.19393626,9.70639
01.774,0.8978531,-0.1987248,9.699207
01.803,0.8739103,-0.20351335,9.699207
01.836,0.89545876,-0.18914771,9.711179
01.875,0.9194015,-0.19154198,9.70639
01.903,0.87630457,-0.19154198,9.727939
01.945,0.9026416,-0.22027329,9.696813
01.974,0.91461295,-0.18435916,9.703996
02.003,0.9026416,-0.19633053,9.718362
02.044,0.9074302,-0.22506183,9.692024
02.076,0.90503585,-0.20111908,9.715967
02.104,0.89545876,-0.20111908,9.701602
02.144,0.88588166,-0.20111908,9.6896305
02.176,0.88109314,-0.17957062,9.715967
02.204,0.8930645,-0.20111908,9.692024
02.243,0.89067024,-0.20111908,9.711179
02.279,0.88109314,-0.19393626,9.727939
02.305,0.8834874,-0.2083019,9.680053
02.345,0.88588166,-0.20111908,9.718362
02.376,0.90503585,-0.18435916,9.708784
02.415,0.86912173,-0.20351335,9.703996
02.444,0.8786988,-0.19633053,9.70639
02.475,0.8978531,-0.19633053,9.711179
02.517,0.88588166,-0.20351335,9.718362
02.544,0.90982443,-0.1987248,9.701602
02.575,0.8930645,-0.21069619,9.680053
02.616,0.8834874,-0.21309046,9.701602
02.644,0.90982443,-0.20351335,9.672871
02.676,0.89545876,-0.21309046,9.687236
02.716,0.8930645,-0.20111908,9.708784
02.744,0.9122187,-0.19633053,9.687236
02.775,0.9122187,-0.20111908,9.703996
02.814,0.9026416,-0.19633053,9.670476
02.844,0.8930645,-0.21069619,9.701602
02.876,0.89545876,-0.20590763,9.692024
02.914,0.89545876,-0.21069619,9.668081
02.944,0.89067024,-0.18914771,9.7135725
02.983,0.90503585,-0.1987248,9.696813
03.015,0.8978531,-0.19154198,9.672871
03.055,0.9074302,-0.21548474,9.703996
03.083,0.90503585,-0.20111908,9.6896305
03.115,0.888276,-0.18675344,9.687236
03.144,0.8739103,-0.18675344,9.730332
03.184,0.88588166,-0.2083019,9.687236
03.215,0.888276,-0.21309046,9.708784
03.255,0.9026416,-0.22745611,9.687236
03.283,0.87630457,-0.21069619,9.687236
03.315,0.87151605,-0.18914771,9.703996
03.355,0.91700727,-0.20351335,9.696813
03.383,0.8739103,-0.20351335,9.7135725
03.414,0.88588166,-0.19393626,9.703996
03.454,0.88588166,-0.21787901,9.701602
03.483,0.8739103,-0.18914771,9.718362
03.516,0.888276,-0.1987248,9.692024
03.555,0.8786988,-0.19393626,9.725544
03.584,0.88588166,-0.18196489,9.699207
03.624,0.86912173,-0.19393626,9.711179
03.655,0.8930645,-0.18435916,9.708784
03.684,0.89067024,-0.2083019,9.701602
03.724,0.8834874,-0.19154198,9.7135725
03.749,0.88109314,-0.20351335,9.708784
03.783,0.89067024,-0.20590763,9.670476
03.816,0.9026416,-0.19633053,9.699207
03.851,0.8834874,-0.19633053,9.70639
03.885,0.9194015,-0.21309046,9.692024
03.924,0.88109314,-0.20111908,9.699207
03.956,0.888276,-0.20590763,9.696813
03.984,0.9026416,-0.21787901,9.696813
04.024,0.888276,-0.20590763,9.692024
04.057,0.91461295,-0.2083019,9.687236
04.085,0.8978531,-0.20351335,9.703996
04.125,0.8978531,-0.21548474,9.682447
04.156,0.90024734,-0.19154198,9.675264
04.196,0.89067024,-0.18914771,9.708784
04.225,0.91700727,-0.22027329,9.668081
04.256,0.8930645,-0.1987248,9.680053
04.295,0.888276,-0.2083019,9.696813
04.325,0.90024734,-0.21548474,9.672871
04.355,0.8930645,-0.19393626,9.718362
04.402,0.89545876,-0.21309046,9.687236
04.435,0.88588166,-0.20590763,9.7135725
04.456,0.88588166,-0.1987248,9.701602
04.497,0.89545876,-0.20590763,9.677659
04.525,0.90024734,-0.21548474,9.699207
04.558,0.87630457,-0.18675344,9.7135725
04.596,0.9026416,-0.20351335,9.70639
04.625,0.89067024,-0.18675344,9.701602
04.657,0.8978531,-0.22506183,9.70639
04.690,0.8930645,-0.18914771,9.677659
04.724,0.87630457,-0.20111908,9.694419
04.765,0.8786988,-0.21309046,9.694419
04.797,0.87151605,-0.18914771,9.715967
04.824,0.89545876,-0.18675344,9.682447
04.865,0.8834874,-0.18196489,9.703996
04.896,0.8930645,-0.18675344,9.692024
04.925,0.89067024,-0.1987248,9.682447
04.965,0.89067024,-0.20111908,9.699207
04.995,0.8834874,-0.20111908,9.7135725
05.035,0.8930645,-0.1987248,9.711179
05.065,0.87151605,-0.19393626,9.711179
05.096,0.90024734,-0.21787901,9.6896305
05.137,0.89545876,-0.18435916,9.708784
05.164,0.8930645,-0.19393626,9.696813
05.197,0.90024734,-0.21309046,9.668081
05.237,0.8786988,-0.2083019,9.701602
05.268,0.88588166,-0.20351335,9.703996
05.297,0.9026416,-0.20351335,9.677659
05.338,0.89067024,-0.18435916,9.687236
05.366,0.9026416,-0.21069619,9.699207
05.397,0.89545876,-0.1987248,9.6896305
05.437,0.9026416,-0.20590763,9.665688
05.465,0.90982443,-0.21309046,9.708784
05.496,0.8834874,-0.2083019,9.699207
05.536,0.90024734,-0.21787901,9.677659
05.565,0.8930645,-0.19633053,9.703996
05.604,0.89545876,-0.20351335,9.70639
05.636,0.89545876,-0.22506183,9.684841
05.665,0.88109314,-0.19154198,9.7135725
05.705,0.90503585,-0.20111908,9.684841
05.736,0.90503585,-0.20590763,9.684841
05.772,0.88588166,-0.20590763,9.72315
05.804,0.9026416,-0.19393626,9.680053
05.834,0.90024734,-0.18914771,9.703996
05.875,0.90503585,-0.22027329,9.687236
05.904,0.8834874,-0.19633053,9.696813
05.936,0.8786988,-0.18675344,9.718362
05.975,0.9026416,-0.20351335,9.70639
06.003,0.8739103,-0.20111908,9.718362
06.037,0.888276,-0.18675344,9.703996
06.076,0.9026416,-0.2083019,9.7135725
06.104,0.87151605,-0.20351335,9.699207
06.136,0.8930645,-0.19633053,9.692024
06.177,0.8930645,-0.18196489,9.720756
06.205,0.888276,-0.19154198,9.711179
06.237,0.8834874,-0.1987248,9.677659
06.275,0.87151605,-0.18675344,9.703996
06.304,0.8978531,-0.20351335,9.687236
06.345,0.88109314,-0.19154198,9.701602
06.376,0.8834874,-0.20111908,9.718362
06.411,0.90982443,-0.19633053,9.663293
06.445,0.8739103,-0.19154198,9.72315
06.475,0.90024734,-0.18196489,9.692024
06.504,0.91700727,-0.20590763,9.677659
06.544,0.8930645,-0.19154198,9.70639
06.576,0.888276,-0.20111908,9.696813
06.605,0.90503585,-0.19393626,9.680053
06.644,0.9074302,-0.1987248,9.680053
06.675,0.90982443,-0.20590763,9.699207
06.715,0.888276,-0.21069619,9.6896305
06.748,0.8978531,-0.19633053,9.677659
06.775,0.9026416,-0.22266756,9.692024
06.815,0.88588166,-0.19154198,9.701602
06.843,0.9074302,-0.2083019,9.675264
06.874,0.8978531,-0.2083019,9.687236
06.915,0.8930645,-0.19633053,9.696813
06.943,0.8978531,-0.2083019,9.692024
06.975,0.89545876,-0.19393626,9.692024
07.016,0.90503585,-0.21309046,9.670476
07.044,0.8978531,-0.18914771,9.684841
07.077,0.8930645,-0.19154198,9.720756
07.117,0.90024734,-0.20351335,9.694419
07.144,0.8930645,-0.18435916,9.703996
07.177,0.8930645,-0.20111908,9.701602
07.215,0.9026416,-0.21069619,9.701602
07.245,0.8930645,-0.19633053,9.70639
07.285,0.8786988,-0.20351335,9.694419
07.315,0.86912173,-0.1987248,9.715967
07.344,0.8978531,-0.1987248,9.715967
07.385,0.88109314,-0.18914771,9.703996
07.416,0.9074302,-0.18675344,9.7135725
07.445,0.89545876,-0.19154198,9.70639
07.486,0.8834874,-0.18675344,9.7135725
07.517,0.8978531,-0.2083019,9.701602
07.556,0.90503585,-0.20590763,9.684841
07.585,0.8930645,-0.1987248,9.715967
07.616,0.8930645,-0.20590763,9.701602
07.657,0.89067024,-0.1987248,9.692024
07.685,0.8834874,-0.17957062,9.699207
07.714,0.90982443,-0.20590763,9.682447
07.757,0.89545876,-0.18914771,9.701602
07.784,0.9074302,-0.18435916,9.687236
07.816,0.88588166,-0.20111908,9.684841
07.858,0.8739103,-0.19154198,9.711179
07.884,0.9026416,-0.20351335,9.675264
07.924,0.89067024,-0.19393626,9.711179
07.954,0.8786988,-0.20351335,9.696813
07.983,0.90024734,-0.2083019,9.6896305
08.016,0.9122187,-0.20351335,9.696813
08.055,0.9026416,-0.19393626,9.694419
08.086,0.9074302,-0.1987248,9.708784
08.124,0.90024734,-0.20111908,9.692024
08.155,0.9122187,-0.20351335,9.653716
08.184,0.89067024,-0.20351335,9.694419
08.218,0.9122187,-0.18914771,9.703996
08.256,0.888276,-0.21548474,9.677659
08.296,0.90503585,-0.19633053,9.687236
08.325,0.8786988,-0.2083019,9.677659
08.355,0.89545876,-0.20351335,9.694419
08.397,0.888276,-0.1987248,9.701602
08.424,0.8930645,-0.21069619,9.687236
08.456,0.88109314,-0.18196489,9.694419
08.495,0.90024734,-0.19633053,9.684841
08.524,0.8978531,-0.18675344,9.7135725
08.556,0.88588166,-0.19393626,9.708784
08.595,0.8834874,-0.2083019,9.687236
08.624,0.89545876,-0.19633053,9.70639
08.655,0.888276,-0.18675344,9.730332
08.695,0.888276,-0.21069619,9.708784
08.724,0.88588166,-0.19154198,9.701602
08.756,0.8930645,-0.20111908,9.6896305
08.795,0.8978531,-0.20111908,9.699207
08.824,0.88588166,-0.19633053,9.694419
08.864,0.89545876,-0.19633053,9.701602
08.894,0.87151605,-0.18196489,9.694419
