timestamp,x,y,z
00.007,0.7829279,-0.1699935,9.684841
00.015,0.7637737,-0.14844504,9.672871
00.048,0.7709565,-0.15802214,9.682447
00.077,0.7901107,-0.1699935,9.692024
00.116,0.76137936,-0.17238778,9.699207
00.147,0.7589851,-0.15562786,9.675264
00.189,0.7685622,-0.15562786,9.684841
00.216,0.7709565,-0.1699935,9.6896305
00.247,0.7805336,-0.1699935,9.6896305
00.287,0.7589851,-0.16041641,9.684841
00.315,0.7541966,-0.15323359,9.680053
00.349,0.7589851,-0.16281068,9.677659
00.386,0.76616794,-0.15562786,9.677659
00.416,0.77574503,-0.16041641,9.6896305
00.447,0.77574503,-0.16281068,9.701602
00.488,0.76137936,-0.16281068,9.660899
00.516,0.77574503,-0.16520496,9.692024
00.553,0.7733508,-0.16041641,9.682447
00.587,0.7637737,-0.15083931,9.6896305
00.615,0.75659084,-0.15083931,9.694419
00.656,0.7877164,-0.16759923,9.6896305
00.686,0.7685622,-0.18435916,9.696813
00.716,0.7685622,-0.15562786,9.6585045
00.762,0.7709565,-0.15323359,9.6896305
00.788,0.76137936,-0.17238778,9.677659
00.827,0.74701375,-0.17238778,9.684841
00.854,0.7733508,-0.17238778,9.684841
00.887,0.77574503,-0.15562786,9.6896305
00.926,0.7781393,-0.16281068,9.694419
00.956,0.7541966,-0.1699935,9.682447
00.986,0.76616794,-0.17957062,9.668081
01.027,0.7733508,-0.17478207,9.696813
01.056,0.75180227,-0.16759923,9.701602
01.087,0.7733508,-0.15562786,9.677659
01.127,0.76137936,-0.16041641,9.694419
01.155,0.7829279,-0.15083931,9.692024
01.187,0.75659084,-0.16281068,9.680053
01.226,0.73743665,-0.17957062,9.6896305
01.255,0.7805336,-0.14605077,9.692024
01.296,0.76616794,-0.16041641,9.677659
01.326,0.76616794,-0.16759923,9.670476
01.356,0.76616794,-0.15562786,9.668081
01.388,0.7685622,-0.17238778,9.680053
01.428,0.7709565,-0.15323359,9.670476
01.456,0.7877164,-0.16520496,9.663293
01.496,0.76616794,-0.16281068,9.692024
01.528,0.77574503,-0.16281068,9.677659
01.556,0.7685622,-0.16041641,9.6896305
01.596,0.76137936,-0.16281068,9.687236
01.628,0.7709565,-0.15323359,9.692024
01.656,0.7709565,-0.15562786,9.6896305
01.696,0.76616794,-0.16281068,9.687236
01.727,0.75659084,-0.1699935,9.687236
01.761,0.7805336,-0.15802214,9.6585045
01.796,0.7541966,-0.15083931,9.684841
01.829,0.76616794,-0.16281068,9.696813
01.866,0.76137936,-0.16759923,9.675264
01.895,0.74701375,-0.16759923,9.682447
01.926,0.75659084,-0.15083931,9.680053
01.967,0.76616794,-0.15562786,9.680053
01.995,0.7709565,-0.16281068,9.684841
02.027,0.7733508,-0.16520496,9.680053
02.068,0.7709565,-0.16520496,9.694419
02.095,0.7589851,-0.16281068,9.6896305
02.136,0.7733508,-0.15323359,9.684841
02.167,0.75659084,-0.15562786,9.677659
02.195,0.77574503,-0.17717634,9.682447
02.229,0.7541966,-0.1699935,9.675264
02.267,0.7781393,-0.16520496,9.677659
02.297,0.76616794,-0.14844504,9.680053
02.328,0.7781393,-0.14844504,9.687236
02.366,0.7781393,-0.17238778,9.682447
02.396,0.7589851,-0.15562786,9.694419
02.436,0.7805336,-0.16520496,9.677659
02.469,0.76616794,-0.15083931,9.692024
02.507,0.7637737,-0.16759923,9.694419
02.536,0.7805336,-0.16041641,9.677659
02.566,0.76616794,-0.1699935,9.696813
02.599,0.7901107,-0.15802214,9.687236
02.635,0.75659084,-0.15562786,9.6896305
02.666,0.77574503,-0.16281068,9.694419
02.706,0.7733508,-0.15562786,9.687236
02.735,0.75659084,-0.14844504,9.680053
02.766,0.7637737,-0.15323359,9.672871
02.806,0.7805336,-0.14844504,9.680053
02.836,0.7709565,-0.15802214,9.6896305
02.866,0.7685622,-0.16041641,9.680053
02.905,0.7709565,-0.13886794,9.694419
02.934,0.76616794,-0.17238778,9.692024
02.975,0.7685622,-0.16281068,9.672871
03.006,0.7733508,-0.15802214,9.692024
03.036,0.7733508,-0.14844504,9.684841
03.075,0.7853221,-0.16520496,9.680053
03.106,0.7637737,-0.16759923,9.682447
03.135,0.7637737,-0.15562786,9.687236
03.176,0.7709565,-0.16759923,9.684841
03.207,0.76137936,-0.15562786,9.694419
03.236,0.7805336,-0.15323359,9.672871
03.275,0.7589851,-0.15802214,9.687236
03.307,0.7685622,-0.15562786,9.696813
03.347,0.77574503,-0.16041641,9.684841
03.375,0.7685622,-0.15083931,9.684841
03.409,0.7781393,-0.1699935,9.692024
03.446,0.7685622,-0.16759923,9.6896305
03.475,0.7637737,-0.15323359,9.684841
03.507,0.7685622,-0.15562786,9.680053
03.547,0.7709565,-0.15562786,9.703996
03.577,0.7781393,-0.15802214,9.692024
03.606,0.77574503,-0.16041641,9.687236
03.648,0.77574503,-0.16281068,9.684841
03.677,0.76137936,-0.17717634,9.684841
03.708,0.76137936,-0.15802214,9.670476
03.740,0.77574503,-0.17957062,9.682447
03.775,0.7541966,-0.16520496,9.696813
03.815,0.7685622,-0.16520496,9.692024
03.847,0.7709565,-0.16520496,9.687236
03.875,0.7733508,-0.14844504,9.677659
03.915,0.76137936,-0.16281068,9.675264
03.946,0.76616794,-0.15562786,9.696813
03.975,0.7589851,-0.16281068,9.680053
04.015,0.7781393,-0.16041641,9.680053
04.047,0.76137936,-0.15802214,9.6896305
04.076,0.77574503,-0.16759923,9.692024
04.116,0.75659084,-0.16041641,9.682447
04.146,0.76616794,-0.15802214,9.6896305
04.186,0.7877164,-0.16281068,9.672871
04.216,0.7637737,-0.15323359,9.677659
04.246,0.7781393,-0.15802214,9.701602
