timestamp,x,y,z
00.010,-1.0151725,9.70639,0.8332076
00.052,-1.0175668,9.6896305,0.91700727
00.079,-0.967287,9.718362,0.9074302
00.113,-0.9313729,9.692024,0.888276
00.152,-0.9074302,9.701602,0.92658436
00.179,-0.9960183,9.670476,0.80208206
00.211,-1.0678465,9.708784,0.83081335
00.251,-0.99362403,9.715967,0.9241901
00.279,-1.0223553,9.715967,0.9912298
00.311,-0.967287,9.694419,0.8643332
00.352,-0.92658436,9.677659,0.82602483
00.379,-0.96489275,9.6896305,0.88588166
00.412,-0.9888355,9.737515,0.82123625
00.451,-1.010384,9.730332,0.67279124
00.479,-1.0558752,9.680053,1.0558752
00.511,-1.0606637,9.696813,1.4940275
00.551,-1.036721,9.70639,0.59378016
00.577,-1.0079896,9.761458,0.48124924
00.612,-0.94095,9.718362,0.50758624
00.652,-0.79250497,9.663293,0.845179
00.678,-0.84278476,9.620196,0.9337672
00.712,-0.8044763,9.684841,1.0486923
00.757,-0.9601042,9.701602,1.010384
00.779,-1.0774237,9.703996,0.9337672
00.818,-1.1468576,9.727939,0.94573855
00.851,-0.9816527,9.888355,0.49800915
00.891,-0.96489275,9.6585045,0.34716985
00.918,-0.88109314,9.61062,0.89067024
00.952,-0.7685622,9.641745,1.5036045
00.991,-0.8739103,9.665688,1.1061549
01.019,-0.888276,9.73991,0.7996878
01.051,-1.0079896,9.73991,0.6081458
01.091,-1.0726352,9.77343,0.6703969
01.119,-1.0319325,9.718362,0.66321415
01.151,-0.9720756,9.663293,0.9792584
01.191,-0.8978531,9.6896305,1.3024855
01.218,-0.90982443,9.7135725,0.9720756
01.252,-0.967287,9.720756,0.4644893
01.295,-0.9984126,9.720756,0.56744313
01.318,-1.0223553,9.720756,0.5913859
01.351,-0.9601042,9.7135725,0.9577099
01.390,-0.92658436,9.651321,1.23784
01.420,-0.9816527,9.670476,1.2833313
01.451,-0.9577099,9.70639,1.0582695
01.491,-1.0462981,9.735122,0.6751855
01.518,-0.9960183,9.744699,0.49082634
01.553,-0.9505271,9.703996,0.53392327
01.593,-0.8547561,9.711179,0.723071
01.618,-0.90503585,9.680053,0.90503585
01.653,-0.82123625,9.651321,0.9696813
01.691,-0.86193895,9.718362,1.010384
01.720,-0.967287,9.720756,0.84996754
01.752,-1.1061549,9.730332,0.74701375
01.791,-1.0343267,9.780613,0.6344828
01.831,-1.1181264,9.684841,0.6751855
01.858,-0.85236186,9.715967,0.9385557
01.890,-0.7398309,9.656111,0.8930645
01.931,-0.7901107,9.660899,0.83081335
01.958,-0.80208206,9.677659,0.81644773
01.991,-0.9122187,9.701602,0.75180227
02.032,-1.010384,9.73991,0.7637737
02.058,-1.0702409,9.75667,0.7733508
02.091,-0.9720756,9.6896305,0.8571504
02.131,-0.94095,9.701602,0.7972935
02.159,-0.9529214,9.699207,0.7805336
02.193,-0.9217958,9.730332,0.8547561
02.231,-0.91461295,9.766247,0.7326481
02.258,-0.94095,9.718362,0.4285752
02.290,-0.9337672,9.675264,0.8356019
02.332,-0.9289786,9.675264,0.9984126
02.358,-0.9241901,9.747093,1.0534809
02.391,-0.88109314,9.699207,0.8475733
02.431,-0.8834874,9.708784,0.7446195
02.459,-0.85236186,9.720756,0.67757976
02.495,-0.91700727,9.727939,0.6703969
02.530,-0.91700727,9.735122,0.79250497
02.571,-0.90024734,9.708784,0.88109314
02.598,-0.88109314,9.7135725,0.93616146
02.630,-0.9385557,9.684841,0.7541966
02.672,-0.9313729,9.687236,0.7781393
02.698,-0.91461295,9.711179,0.86912173
02.731,-0.84278476,9.718362,0.83081335
02.770,-0.88588166,9.718362,0.7589851
02.798,-0.9529214,9.711179,0.71588814
02.830,-0.9217958,9.73991,0.7781393
02.871,-0.9888355,9.701602,0.7805336
02.898,-0.9194015,9.759064,0.888276
02.930,-1.0534809,9.6896305,0.7996878
02.970,-0.9601042,9.677659,0.8284191
02.999,-0.8643332,9.692024,0.81165916
03.031,-0.9074302,9.725544,0.8092649
03.070,-0.94095,9.6896305,0.70631105
03.099,-0.88588166,9.747093,0.7709565
03.130,-0.9241901,9.715967,0.77574503
03.171,-1.063058,9.6896305,0.80208206
03.199,-1.0558752,9.747093,0.89067024
