timestamp,x,y,z
00.009,0.043096945,-0.031125572,9.737515
00.037,0.05506832,-0.035914123,9.754275
00.071,0.045491222,-0.047885496,9.749487
00.111,0.045491222,-0.038308397,9.735122
00.137,0.045491222,-0.045491222,9.747093
00.170,0.062251143,-0.05027977,9.75667
00.212,0.043096945,-0.038308397,9.73991
00.238,0.038308397,-0.03351985,9.742304
00.272,0.03351985,-0.04070267,9.735122
00.311,0.05027977,-0.016759925,9.742304
00.338,0.05027977,-0.043096945,9.747093
00.375,0.05506832,-0.028731298,9.754275
00.411,0.043096945,-0.047885496,9.747093
00.437,0.05027977,-0.043096945,9.735122
00.477,0.043096945,-0.045491222,9.768641
00.511,0.062251143,-0.043096945,9.742304
00.538,0.043096945,-0.031125572,9.73991
00.579,0.05985687,-0.045491222,9.75667
00.612,0.04070267,-0.028731298,9.75667
00.652,0.052674048,-0.045491222,9.742304
00.677,0.045491222,-0.05506832,9.747093
00.711,0.035914123,-0.035914123,9.742304
00.749,0.05027977,-0.04070267,9.754275
00.777,0.05506832,-0.047885496,9.754275
00.811,0.045491222,-0.043096945,9.73991
00.851,0.062251143,-0.04070267,9.75667
00.874,0.047885496,-0.035914123,9.747093
00.912,0.043096945,-0.028731298,9.742304
00.952,0.038308397,-0.043096945,9.761458
00.979,0.035914123,-0.038308397,9.754275
01.011,0.047885496,-0.045491222,9.75667
01.051,0.045491222,-0.038308397,9.747093
01.080,0.05506832,-0.014365649,9.768641
01.111,0.05506832,-0.04070267,9.737515
01.150,0.052674048,-0.04070267,9.737515
01.177,0.028731298,-0.04070267,9.747093
01.210,0.038308397,-0.043096945,9.744699
01.251,0.045491222,-0.062251143,9.737515
01.280,0.05985687,-0.047885496,9.749487
01.311,0.045491222,-0.045491222,9.744699
01.353,0.052674048,-0.04070267,9.744699
01.378,0.05027977,-0.043096945,9.749487
01.417,0.057462595,-0.05506832,9.754275
01.450,0.05027977,-0.035914123,9.73991
01.490,0.052674048,-0.062251143,9.747093
01.517,0.052674048,-0.03351985,9.747093
01.551,0.047885496,-0.038308397,9.751882
01.591,0.04070267,-0.057462595,9.744699
01.621,0.057462595,-0.052674048,9.759064
01.650,0.05027977,-0.035914123,9.749487
01.691,0.057462595,-0.031125572,9.735122
01.718,0.04070267,-0.035914123,9.747093
01.750,0.05506832,-0.05027977,9.749487
01.790,0.052674048,-0.04070267,9.751882
01.817,0.052674048,-0.04070267,9.75667
01.851,0.043096945,-0.047885496,9.751882
01.892,0.047885496,-0.03351985,9.766247
01.918,0.045491222,-0.052674048,9.747093
01.950,0.04070267,-0.035914123,9.744699
01.991,0.045491222,-0.047885496,9.747093
02.017,0.031125572,-0.04070267,9.742304
02.051,0.057462595,-0.023942748,9.744699
02.092,0.05027977,-0.043096945,9.754275
02.118,0.03351985,-0.05027977,9.747093
02.159,0.047885496,-0.028731298,9.742304
02.189,0.038308397,-0.043096945,9.749487
02.229,0.05506832,-0.03351985,9.744699
02.257,0.05506832,-0.045491222,9.732727
02.289,0.05027977,-0.038308397,9.761458
02.331,0.05027977,-0.04070267,9.742304
02.357,0.047885496,-0.038308397,9.737515
02.391,0.052674048,-0.03351985,9.73991
02.432,0.05985687,-0.04070267,9.742304
02.458,0.05027977,-0.043096945,9.72315
02.490,0.05506832,-0.047885496,9.763853
02.530,0.026337024,-0.038308397,9.73991
02.558,0.05027977,-0.04070267,9.763853
02.591,0.035914123,-0.03351985,9.730332
02.631,0.04070267,-0.043096945,9.747093
02.658,0.052674048,-0.038308397,9.735122
02.690,0.047885496,-0.043096945,9.727939
02.730,0.05027977,-0.038308397,9.742304
02.758,0.035914123,-0.043096945,9.75667
02.791,0.043096945,-0.043096945,9.749487
02.830,0.045491222,-0.038308397,9.742304
02.856,0.08140534,-0.043096945,9.744699
02.890,0.047885496,-0.038308397,9.749487
02.931,0.035914123,-0.028731298,9.768641
02.957,0.045491222,-0.038308397,9.754275
02.991,0.035914123,-0.038308397,9.742304
03.030,0.047885496,-0.03351985,9.744699
03.069,0.047885496,-0.038308397,9.763853
03.097,0.043096945,-0.038308397,9.747093
03.131,0.03351985,-0.05027977,9.761458
03.170,0.038308397,-0.04070267,9.737515
03.192,0.04070267,-0.03351985,9.75667
03.230,0.047885496,-0.035914123,9.771035
03.271,0.057462595,-0.045491222,9.775824
03.298,0.05027977,-0.04070267,9.732727
03.332,0.0670397,-0.035914123,9.742304
03.370,0.045491222,-0.043096945,9.73991
03.398,0.05506832,-0.045491222,9.761458
03.431,0.047885496,-0.047885496,9.754275
03.471,0.045491222,-0.038308397,9.75667
03.497,0.05027977,-0.023942748,9.73991
03.531,0.031125572,-0.057462595,9.720756
03.570,0.045491222,-0.045491222,9.747093
03.598,0.035914123,-0.028731298,9.742304
03.630,0.05506832,-0.043096945,9.744699
03.671,0.06943397,-0.03351985,9.737515
03.698,0.05027977,-0.05027977,9.751882
03.730,0.038308397,-0.038308397,9.737515
03.770,0.05506832,-0.05027977,9.737515
03.797,0.05027977,-0.047885496,9.749487
03.834,0.03351985,-0.043096945,9.75667
03.873,0.05985687,-0.038308397,9.751882
03.898,0.052674048,-0.035914123,9.725544
03.937,0.04070267,-0.04070267,9.742304
03.970,0.057462595,-0.05027977,9.751882
04.011,0.052674048,-0.031125572,9.761458
04.037,0.05027977,-0.03351985,9.744699
04.071,0.0670397,-0.035914123,9.766247
04.111,0.047885496,-0.05027977,9.751882
04.137,0.038308397,-0.045491222,9.744699
04.170,0.052674048,-0.05027977,9.749487
04.211,0.047885496,-0.04070267,9.751882
04.237,0.05506832,-0.043096945,9.759064
04.272,0.05027977,-0.035914123,9.742304
04.310,0.06943397,-0.043096945,9.725544
04.338,0.05027977,-0.05027977,9.742304
04.370,0.047885496,-0.05506832,9.747093
04.412,0.043096945,-0.03351985,9.73991
04.438,0.062251143,-0.028731298,9.749487
04.470,0.052674048,-0.038308397,9.751882
04.510,0.047885496,-0.043096945,9.783007
04.536,0.052674048,-0.047885496,9.751882
04.570,0.05506832,-0.023942748,9.742304
04.611,0.052674048,-0.03351985,9.747093
04.637,0.05027977,-0.043096945,9.732727
04.677,0.05506832,-0.023942748,9.744699
04.711,0.05027977,-0.057462595,9.749487
04.749,0.038308397,-0.05985687,9.75667
04.777,0.043096945,-0.06943397,9.737515
04.809,0.05027977,-0.035914123,9.75667
04.851,0.05985687,-0.028731298,9.751882
04.877,0.035914123,-0.052674048,9.759064
04.910,0.05506832,-0.043096945,9.759064
04.952,0.04070267,-0.045491222,9.747093
04.978,0.04070267,-0.043096945,9.749487
05.012,0.06943397,-0.031125572,9.747093
05.050,0.052674048,-0.04070267,9.744699
05.077,0.05985687,-0.03351985,9.744699
05.111,0.031125572,-0.04070267,9.766247
05.150,0.05027977,-0.05027977,9.75667
05.178,0.043096945,-0.04070267,9.761458
05.211,0.06943397,-0.03351985,9.737515
05.249,0.052674048,-0.052674048,9.744699
05.277,0.05985687,-0.05506832,9.742304
05.311,0.038308397,-0.052674048,9.754275
05.350,0.05027977,-0.043096945,9.75667
05.377,0.03351985,-0.04070267,9.747093
05.410,0.06943397,-0.05506832,9.742304
05.450,0.03351985,-0.035914123,9.742304
05.477,0.047885496,0.0,9.60583
05.511,0.035914123,-0.057462595,9.881172
05.551,0.023942748,-0.052674048,9.79019
05.590,0.07422252,-0.045491222,9.775824
05.618,0.009577099,-0.019154198,9.742304
05.649,0.05985687,-0.045491222,9.759064
05.690,-0.011971374,-0.014365649,9.768641
05.716,0.071828246,-0.05985687,9.744699
05.750,0.028731298,-0.057462595,9.72315
05.790,0.071828246,-0.06464542,9.72315
05.820,0.047885496,-0.047885496,9.73991
05.852,0.047885496,-0.045491222,9.742304
05.890,0.009577099,-0.016759925,9.754275
05.917,0.04070267,-0.047885496,9.744699
05.949,0.047885496,-0.04070267,9.747093
05.992,0.05985687,-0.057462595,9.730332
06.017,0.035914123,-0.05027977,9.749487
06.051,0.043096945,-0.03351985,9.744699
06.090,0.035914123,-0.043096945,9.754275
06.117,0.04070267,-0.04070267,9.747093
06.149,0.035914123,-0.038308397,9.744699
06.190,0.0670397,-0.026337024,9.749487
06.217,0.043096945,-0.026337024,9.744699
06.250,0.038308397,-0.035914123,9.747093
06.290,0.031125572,-0.043096945,9.73991
06.317,0.04070267,-0.052674048,9.751882
06.351,0.03351985,-0.023942748,9.754275
06.391,0.08140534,-0.04070267,9.744699
06.430,0.0047885496,-0.035914123,9.759064
06.458,0.047885496,-0.035914123,9.73991
06.490,0.035914123,-0.047885496,9.744699
06.531,0.090982445,-0.057462595,9.742304
06.557,0.043096945,-0.038308397,9.751882
06.591,0.045491222,-0.045491222,9.747093
06.629,0.028731298,-0.038308397,9.754275
06.658,0.028731298,-0.04070267,9.749487
06.690,0.045491222,-0.05027977,9.744699
06.730,0.06464542,-0.05506832,9.751882
06.756,0.057462595,-0.035914123,9.747093
06.789,0.043096945,-0.045491222,9.766247
06.830,0.047885496,-0.043096945,9.75667
06.857,0.043096945,-0.03351985,9.747093
06.890,0.05985687,-0.031125572,9.761458
06.931,0.035914123,-0.028731298,9.747093
06.957,0.07422252,-0.045491222,9.754275
06.991,0.026337024,-0.045491222,9.754275
07.030,0.05506832,-0.05027977,9.73991
07.058,0.043096945,-0.052674048,9.747093
07.090,0.047885496,-0.047885496,9.742304
07.131,0.04070267,-0.026337024,9.749487
07.157,0.05506832,-0.045491222,9.737515
07.191,0.031125572,-0.05985687,9.744699
07.230,0.052674048,-0.045491222,9.73991
07.271,0.045491222,-0.052674048,9.749487
07.292,0.05027977,-0.045491222,9.754275
07.330,0.028731298,-0.028731298,9.754275
07.370,0.08858817,-0.05027977,9.742304
07.398,0.021548472,-0.031125572,9.761458
07.430,0.0670397,-0.043096945,9.747093
07.471,0.03351985,-0.035914123,9.768641
07.498,0.071828246,-0.05985687,9.732727
07.531,0.028731298,-0.035914123,9.744699
07.571,0.08619389,-0.05506832,9.749487
07.598,0.031125572,-0.045491222,9.759064
07.631,0.057462595,-0.05027977,9.754275
07.670,0.038308397,-0.052674048,9.749487
07.695,0.06464542,-0.045491222,9.75667
07.731,0.031125572,-0.04070267,9.75667
07.770,0.076616794,-0.035914123,9.761458
07.799,0.04070267,-0.03351985,9.759064
07.831,0.052674048,-0.05985687,9.763853
07.870,0.035914123,-0.031125572,9.768641
07.897,0.08140534,-0.0670397,9.735122
07.931,0.014365649,-0.019154198,9.754275
07.973,0.102953814,-0.035914123,9.696813
07.998,0.052674048,-0.016759925,9.873989
08.032,-0.021548472,-0.19633053,9.80695
08.071,0.038308397,-0.16520496,9.763853
08.098,0.05506832,0.04070267,9.751882
08.138,0.062251143,0.062251143,9.797373
08.170,0.076616794,0.10774237,9.830893
08.211,0.083799616,0.06464542,9.8237095
08.238,0.035914123,-0.16281068,9.684841
08.272,0.028731298,-0.15323359,9.7135725
08.312,0.026337024,-0.11253092,9.754275
08.338,0.0670397,0.047885496,9.783007
08.371,0.06943397,0.021548472,9.766247
08.410,0.045491222,-0.0071828244,9.766247
08.439,0.047885496,-0.11253092,9.737515
08.471,0.028731298,-0.062251143,9.749487
08.511,0.05027977,-0.07901107,9.749487
08.537,0.05985687,0.016759925,9.783007
08.571,0.0670397,-0.052674048,9.751882
08.611,0.05027977,-0.019154198,9.759064
08.639,0.047885496,-0.10055954,9.720756
08.670,0.026337024,-0.047885496,9.759064
08.710,0.045491222,-0.035914123,9.749487
08.738,0.038308397,-0.009577099,9.763853
08.773,0.08140534,-0.04070267,9.747093
08.812,0.043096945,-0.045491222,9.735122
08.839,0.043096945,-0.07422252,9.727939
08.872,0.021548472,-0.052674048,9.742304
08.913,0.045491222,-0.047885496,9.732727
08.939,0.043096945,-0.009577099,9.759064
08.979,0.047885496,-0.028731298,9.747093
09.012,0.016759925,-0.045491222,9.763853
09.039,0.05506832,-0.052674048,9.742304
09.072,0.026337024,-0.047885496,9.744699
09.112,0.0670397,-0.045491222,9.737515
09.140,0.052674048,-0.031125572,9.761458
09.180,0.062251143,-0.038308397,9.751882
09.213,0.043096945,-0.045491222,9.747093
