timestamp,x,y,z
00.010,0.25379312,4.517997,8.803748
00.025,0.26337022,4.496448,8.724737
00.066,0.18435916,4.486871,8.56911
00.099,0.2849187,4.5060253,8.609812
00.127,0.20351335,4.5108137,8.719949
00.167,0.23463893,4.517997,8.616995
00.198,0.1987248,4.515602,8.537984
00.226,0.14365649,4.517997,8.667274
00.267,0.27055305,4.4725056,8.710372
00.298,0.24900457,4.5251794,8.645726
00.339,0.17957062,4.5060253,8.657698
00.367,0.22027329,4.5012364,8.626573
00.400,0.30167863,4.522785,8.672064
00.438,0.08858817,4.573065,8.408693
00.467,0.19154198,4.503631,8.71516
00.498,0.25139886,4.477294,8.528407
00.537,0.17238778,4.7693954,8.705584
00.565,-0.14605077,4.4749,8.760652
00.597,0.29928434,4.5060253,8.621783
00.638,0.12929083,4.5610933,8.559532
00.667,0.13168511,4.517997,8.681641
00.699,0.14605077,4.5347567,8.628966
00.737,0.11492519,4.513208,8.633755
00.766,0.14126222,4.450957,8.626573
00.798,0.18435916,4.565882,8.8085375
00.836,0.14844504,4.575459,8.612206
00.865,0.11971374,4.556305,8.607418
00.905,0.0670397,4.4892654,8.516436
00.937,0.11971374,4.558699,8.648121
00.966,0.12210801,4.503631,8.707977
01.005,0.06464542,4.513208,8.681641
01.037,0.15083931,4.520391,8.676852
01.067,0.071828246,4.513208,8.628966
01.106,0.13886794,4.532362,8.640938
01.136,0.071828246,4.520391,8.593052
01.178,0.12210801,4.513208,8.662486
01.206,0.12210801,4.5275736,8.662486
01.239,0.08619389,4.537151,8.605023
01.279,0.06464542,4.5275736,8.6433325
01.307,0.12450229,4.539545,8.626573
01.339,0.0670397,4.4820824,8.676852
01.377,0.1987248,4.4988422,8.616995
01.406,0.043096945,4.5108137,8.58587
01.438,0.08140534,4.5084195,8.700794
01.477,0.10774237,4.503631,8.655303
01.506,0.043096945,4.4892654,8.621783
01.537,0.08619389,4.529968,8.607418
01.577,0.14605077,4.515602,8.664881
01.606,0.1340794,4.513208,8.648121
01.638,0.023942748,4.517997,8.631361
01.677,0.11971374,4.503631,8.628966
01.706,0.14844504,4.520391,8.707977
01.746,0.014365649,4.5275736,8.612206
01.777,0.076616794,4.494054,8.703189
01.806,0.09577099,4.4844766,8.621783
01.846,0.04070267,4.503631,8.614601
01.876,0.15802214,4.520391,8.743892
01.906,0.026337024,4.4916596,8.655303
01.945,0.08140534,4.5108137,8.60263
01.977,0.0670397,4.5108137,8.616995
02.017,0.06943397,4.5108137,8.667274
02.046,0.047885496,4.5012364,8.657698
02.079,0.08140534,4.496448,8.561927
02.119,0.07901107,4.522785,8.705584
02.145,0.052674048,4.515602,8.676852
02.179,0.098165266,4.5012364,8.650515
02.219,0.10055954,4.5275736,8.693612
02.247,0.071828246,4.496448,8.636149
02.278,0.07422252,4.494054,8.60263
02.319,0.105348095,4.517997,8.655303
02.347,0.12929083,4.5347567,8.686429
02.378,0.038308397,4.520391,8.566715
02.417,0.11253092,4.513208,8.648121
02.446,0.102953814,4.513208,8.688824
02.479,0.0670397,4.494054,8.636149
02.518,0.105348095,4.479688,8.657698
02.546,0.102953814,4.515602,8.638543
02.580,0.0670397,4.5108137,8.6433325
02.620,0.10055954,4.477294,8.672064
02.647,0.12689656,4.517997,8.700794
02.679,0.038308397,4.5108137,8.557138
02.720,0.11492519,4.517997,8.662486
02.759,0.06464542,4.5084195,8.645726
02.787,0.05985687,4.5251794,8.636149
02.820,0.10055954,4.5012364,8.636149
02.847,0.105348095,4.513208,8.662486
02.887,0.047885496,4.503631,8.657698
02.918,0.13168511,4.496448,8.638543
02.957,0.076616794,4.5347567,8.6433325
02.986,0.0670397,4.517997,8.607418
03.018,0.06943397,4.496448,8.660092
03.058,0.08619389,4.5060253,8.664881
03.086,0.07901107,4.5251794,8.6433325
03.118,0.06464542,4.520391,8.645726
03.158,0.07901107,4.4820824,8.681641
03.186,0.05506832,4.5084195,8.648121
03.219,0.052674048,4.4749,8.652909
03.258,0.08858817,4.513208,8.633755
03.287,0.035914123,4.515602,8.657698
03.322,0.05027977,4.503631,8.621783
03.357,0.083799616,4.5108137,8.664881
03.386,0.05506832,4.5084195,8.679246
03.421,0.047885496,4.503631,8.626573
03.460,0.06943397,4.515602,8.657698
03.485,0.035914123,4.5084195,8.648121
03.519,0.026337024,4.4844766,8.573898
03.560,0.06943397,4.5084195,8.71516
03.587,0.05506832,4.5060253,8.662486
03.625,0.057462595,4.4988422,8.676852
03.658,0.07422252,4.486871,8.645726
03.696,0.0670397,4.517997,8.648121
03.725,0.014365649,4.513208,8.662486
03.759,0.06464542,4.503631,8.657698
03.797,0.03351985,4.486871,8.636149
03.826,0.047885496,4.503631,8.633755
03.856,0.07422252,4.5108137,8.684034
03.896,0.052674048,4.4677167,8.676852
03.925,0.047885496,4.4916596,8.600235
03.956,0.03351985,4.520391,8.693612
03.997,0.05985687,4.4892654,8.650515
04.025,0.03351985,4.5275736,8.624178
04.058,0.045491222,4.5060253,8.655303
04.099,0.04070267,4.5084195,8.655303
04.125,0.0,4.494054,8.607418
04.157,0.05506832,4.5060253,8.736709
04.197,0.12689656,4.539545,8.612206
04.226,0.08858817,4.522785,8.573898
04.268,0.05506832,4.5443335,8.645726
04.298,0.071828246,4.529968,8.516436
04.327,0.08619389,4.517997,8.648121
04.366,0.090982445,4.5610933,8.722343
04.398,0.03351985,4.5467277,8.60263
04.427,0.10055954,4.532362,8.581081
04.465,0.102953814,4.5108137,8.652909
04.497,0.043096945,4.5491223,8.626573
04.537,0.07901107,4.5467277,8.624178
04.566,0.16041641,4.556305,8.669669
04.599,0.098165266,4.5515165,8.576292
04.638,0.0670397,4.5682764,8.760652
04.666,0.090982445,4.577853,8.645726
04.700,0.026337024,4.5946136,8.607418
04.742,0.24182175,4.6065845,8.516436
04.766,0.2681588,4.5467277,8.437425
04.797,0.1987248,4.6041903,8.581081
04.837,0.12210801,4.740664,8.789383
04.866,0.36871833,4.6233444,8.487704
04.897,0.28970724,4.537151,8.159689
04.936,0.13647367,4.73827,8.849239
04.965,0.50040346,4.565882,9.160496
05.005,-0.05985687,4.652076,8.236305
05.036,0.2657645,4.5491223,8.317711
05.064,0.2944958,4.582642,8.607418
05.105,0.22985038,4.6281333,8.935433
05.137,0.15323359,4.563488,8.447001
05.166,0.23463893,4.575459,8.444607
05.199,0.2681588,4.565882,8.703189
05.236,0.16520496,4.5970078,8.688824
05.276,0.21548474,4.565882,8.564321
05.305,0.22985038,4.5874305,8.607418
05.336,0.17478207,4.575459,8.645726
05.377,0.22745611,4.577853,8.616995
05.406,0.19154198,4.556305,8.593052
05.437,0.25139886,4.577853,8.636149
05.476,0.18435916,4.580248,8.590658
05.506,0.24421602,4.5610933,8.597841
05.542,0.22745611,4.580248,8.616995
05.577,0.13647367,4.563488,8.672064
05.607,0.26097596,4.592219,8.595447
