timestamp,x,y,z
00.003,0.7781393,-0.15802214,9.6896305
00.011,0.76137936,-0.14365649,9.668081
00.044,0.7733508,-0.1699935,9.6896305
00.085,0.7637737,-0.17478207,9.692024
00.114,0.77574503,-0.16759923,9.682447
00.146,0.76137936,-0.14365649,9.699207
00.184,0.77574503,-0.14605077,9.694419
00.214,0.7733508,-0.14844504,9.672871
00.253,0.76137936,-0.15323359,9.682447
00.284,0.7637737,-0.17478207,9.687236
00.313,0.7589851,-0.17238778,9.701602
00.353,0.7589851,-0.14844504,9.682447
00.384,0.7709565,-0.16520496,9.672871
00.413,0.76616794,-0.16759923,9.696813
00.452,0.76616794,-0.14844504,9.696813
00.482,0.7733508,-0.15562786,9.703996
00.524,0.7709565,-0.14844504,9.6896305
00.552,0.7637737,-0.14844504,9.682447
00.585,0.7733508,-0.17238778,9.692024
00.623,0.76137936,-0.16041641,9.6896305
00.652,0.7829279,-0.15083931,9.694419
00.684,0.7901107,-0.15802214,9.6896305
00.723,0.7589851,-0.15562786,9.692024
00.752,0.7685622,-0.14605077,9.668081
00.791,0.75659084,-0.15083931,9.680053
00.822,0.76616794,-0.15323359,9.694419
00.851,0.76616794,-0.16281068,9.6896305
00.891,0.77574503,-0.15562786,9.677659
00.921,0.7805336,-0.16041641,9.699207
00.951,0.7709565,-0.16520496,9.684841
00.992,0.76616794,-0.15802214,9.677659
01.022,0.7709565,-0.18675344,9.694419
01.053,0.76616794,-0.15562786,9.703996
01.092,0.7733508,-0.15083931,9.665688
01.123,0.7733508,-0.16281068,9.682447
01.152,0.7685622,-0.16520496,9.687236
01.192,0.7901107,-0.16281068,9.687236
01.224,0.7853221,-0.17717634,9.677659
01.263,0.7877164,-0.16281068,9.6896305
01.294,0.75659084,-0.14605077,9.677659
01.327,0.7805336,-0.16759923,9.677659
01.363,0.7733508,-0.16759923,9.675264
01.391,0.7685622,-0.16759923,9.684841
01.426,0.7685622,-0.15802214,9.670476
01.462,0.7829279,-0.16520496,9.699207
01.492,0.7685622,-0.16041641,9.6896305
01.523,0.7637737,-0.15562786,9.692024
01.562,0.76616794,-0.17478207,9.682447
01.592,0.7709565,-0.15083931,9.675264
01.623,0.7733508,-0.1699935,9.703996
01.664,0.75180227,-0.15323359,9.668081
01.693,0.7805336,-0.16281068,9.675264
01.724,0.7637737,-0.15323359,9.675264
01.764,0.76137936,-0.15562786,9.680053
01.792,0.7637737,-0.16281068,9.684841
01.824,0.7733508,-0.1699935,9.6896305
01.862,0.7685622,-0.16281068,9.672871
01.903,0.7805336,-0.15802214,9.6896305
01.931,0.7901107,-0.17238778,9.6896305
01.962,0.77574503,-0.15083931,9.687236
02.001,0.7637737,-0.16759923,9.699207
02.031,0.7685622,-0.15323359,9.692024
02.063,0.7781393,-0.17717634,9.682447
02.102,0.7733508,-0.17238778,9.684841
02.133,0.7685622,-0.16520496,9.692024
02.162,0.7541966,-0.15562786,9.682447
02.204,0.7733508,-0.17238778,9.6896305
02.232,0.7637737,-0.16041641,9.684841
02.265,0.75180227,-0.16759923,9.670476
02.305,0.7733508,-0.1699935,9.672871
02.332,0.7637737,-0.16520496,9.677659
02.363,0.76137936,-0.15562786,9.663293
02.403,0.7733508,-0.15802214,9.682447
02.432,0.76137936,-0.16520496,9.694419
02.463,0.7781393,-0.1699935,9.677659
02.503,0.7733508,-0.16281068,9.692024
02.532,0.77574503,-0.15562786,9.687236
02.564,0.7685622,-0.16520496,9.672871
02.604,0.75659084,-0.15562786,9.694419
02.633,0.7829279,-0.16759923,9.684841
02.664,0.76616794,-0.15562786,9.692024
02.705,0.7829279,-0.16041641,9.682447
02.733,0.77574503,-0.16281068,9.682447
02.771,0.7589851,-0.16520496,9.703996
02.803,0.7541966,-0.16041641,9.672871
02.833,0.7685622,-0.16759923,9.701602
02.871,0.77574503,-0.14605077,9.672871
02.903,0.76137936,-0.16281068,9.682447
02.942,0.7709565,-0.16281068,9.694419
02.976,0.7637737,-0.16041641,9.672871
03.003,0.75659084,-0.15562786,9.680053
03.041,0.76616794,-0.14844504,9.687236
03.070,0.7589851,-0.14844504,9.6896305
03.102,0.7541966,-0.15323359,9.677659
03.142,0.77574503,-0.15562786,9.694419
03.170,0.7781393,-0.16520496,9.682447
03.203,0.7805336,-0.16281068,9.682447
03.243,0.7733508,-0.15562786,9.675264
03.272,0.7733508,-0.16281068,9.677659
03.303,0.76137936,-0.15802214,9.672871
03.344,0.7685622,-0.15802214,9.703996
03.372,0.76616794,-0.17238778,9.670476
03.404,0.7805336,-0.16759923,9.675264
03.442,0.76616794,-0.1699935,9.668081
03.472,0.7541966,-0.16281068,9.670476
03.512,0.7781393,-0.16520496,9.692024
03.543,0.7637737,-0.15802214,9.6896305
03.572,0.7541966,-0.16759923,9.684841
03.612,0.7685622,-0.16281068,9.703996
03.643,0.7709565,-0.15083931,9.675264
03.672,0.7805336,-0.16281068,9.670476
03.712,0.7733508,-0.16759923,9.6896305
03.745,0.7637737,-0.17478207,9.687236
03.773,0.7709565,-0.16759923,9.672871
03.814,0.7805336,-0.15562786,9.682447
03.841,0.76137936,-0.16041641,9.680053
03.882,0.7637737,-0.16759923,9.668081
03.911,0.7637737,-0.1699935,9.6896305
03.942,0.7805336,-0.15802214,9.677659
03.982,0.76137936,-0.17957062,9.682447
04.011,0.76616794,-0.15802214,9.701602
04.042,0.7589851,-0.15562786,9.684841
04.083,0.7637737,-0.15083931,9.672871
04.112,0.77574503,-0.18435916,9.692024
04.143,0.7685622,-0.15802214,9.675264
04.183,0.76137936,-0.1699935,9.6896305
04.212,0.7781393,-0.17238778,9.680053
04.245,0.7685622,-0.17478207,9.6896305
04.284,0.75659084,-0.14605077,9.6896305
04.312,0.76137936,-0.15802214,9.675264
04.344,0.7685622,-0.15562786,9.663293
04.382,0.76616794,-0.15083931,9.675264
04.412,0.7709565,-0.16520496,9.701602
04.446,0.7541966,-0.14844504,9.672871
04.483,0.7733508,-0.16281068,9.675264
04.522,0.7685622,-0.1699935,9.692024
04.552,0.76616794,-0.16281068,9.6585045
04.584,0.77574503,-0.17238778,9.684841
04.625,0.7685622,-0.15802214,9.694419
04.652,0.77574503,-0.1699935,9.699207
04.683,0.76616794,-0.1699935,9.696813
04.724,0.7709565,-0.15083931,9.672871
04.751,0.76616794,-0.16281068,9.692024
04.782,0.76616794,-0.16281068,9.682447
04.823,0.7709565,-0.17238778,9.677659
04.851,0.749408,-0.15802214,9.694419
04.891,0.7685622,-0.16041641,9.687236
04.921,0.75180227,-0.15323359,9.684841
04.951,0.7733508,-0.16281068,9.684841
04.991,0.7685622,-0.16041641,9.684841
05.023,0.7733508,-0.15802214,9.670476
05.050,0.75180227,-0.15083931,9.680053
05.084,0.76137936,-0.14605077,9.668081
05.124,0.77574503,-0.15083931,9.670476
05.151,0.7637737,-0.16520496,9.682447
05.184,0.7781393,-0.14844504,9.675264
05.224,0.76137936,-0.16041641,9.675264
05.252,0.77574503,-0.16520496,9.699207
05.292,0.7589851,-0.16281068,9.694419
05.323,0.77574503,-0.14844504,9.696813
05.352,0.76137936,-0.14605077,9.682447
05.392,0.7733508,-0.17238778,9.672871
05.423,0.7685622,-0.16759923,9.675264
05.463,0.77574503,-0.16520496,9.701602
05.492,0.7877164,-0.15562786,9.692024
05.523,0.76616794,-0.16281068,9.6896305
05.563,0.75659084,-0.15802214,9.694419
05.591,0.76137936,-0.15802214,9.684841
05.622,0.7685622,-0.15802214,9.684841
05.663,0.76616794,-0.15562786,9.682447
05.692,0.7685622,-0.18435916,9.672871
05.725,0.7637737,-0.15562786,9.696813
05.763,0.7685622,-0.15802214,9.6896305
05.792,0.77574503,-0.15323359,9.682447
05.823,0.75180227,-0.16520496,9.682447
05.864,0.749408,-0.16281068,9.694419
05.892,0.7877164,-0.17957062,9.684841
05.931,0.7685622,-0.17238778,9.696813
05.962,0.75180227,-0.15802214,9.670476
05.992,0.79250497,-0.17478207,9.6896305
06.032,0.7781393,-0.15802214,9.699207
06.064,0.7637737,-0.15323359,9.694419
06.093,0.7781393,-0.18435916,9.668081
06.125,0.76137936,-0.16041641,9.692024
06.163,0.7685622,-0.15323359,9.684841
06.193,0.7805336,-0.14605077,9.682447
06.233,0.7733508,-0.15802214,9.665688
06.265,0.76137936,-0.14844504,9.684841
06.304,0.76616794,-0.18196489,9.682447
06.332,0.7829279,-0.15562786,9.672871
06.364,0.76616794,-0.14605077,9.672871
