timestamp,x,y,z
00.006,0.09337672,-0.021548472,9.778218
00.012,0.08140534,-0.0023942748,9.735122
00.046,0.05506832,-0.0047885496,9.785401
00.086,0.076616794,-0.023942748,9.766247
00.113,0.0670397,-0.031125572,9.759064
00.146,0.07901107,-0.031125572,9.742304
00.185,0.062251143,-0.021548472,9.730332
00.213,0.098165266,-0.016759925,9.761458
00.248,0.076616794,-0.009577099,9.749487
00.287,0.083799616,-0.028731298,9.751882
00.314,0.052674048,-0.028731298,9.73991
00.352,0.05985687,-0.031125572,9.751882
00.386,0.07901107,-0.038308397,9.754275
00.413,0.09577099,-0.028731298,9.761458
00.447,0.05985687,-0.0047885496,9.744699
00.488,0.076616794,-0.019154198,9.730332
00.526,0.08858817,-0.014365649,9.742304
00.555,0.07901107,-0.016759925,9.744699
00.589,0.06943397,-0.019154198,9.754275
00.627,0.083799616,-0.023942748,9.763853
00.653,0.071828246,-0.026337024,9.7135725
00.686,0.07901107,-0.043096945,9.778218
00.725,0.06943397,-0.03351985,9.792584
00.753,0.08619389,-0.031125572,9.735122
00.784,0.05985687,-0.011971374,9.778218
00.825,0.06943397,-0.009577099,9.761458
00.852,0.0670397,-0.009577099,9.75667
00.886,0.08858817,-0.031125572,9.737515
00.925,0.08619389,-0.019154198,9.735122
00.952,0.06464542,-0.03351985,9.749487
00.985,0.057462595,-0.016759925,9.763853
01.025,0.083799616,-0.038308397,9.732727
01.052,0.08140534,-0.009577099,9.73991
01.085,0.08140534,-0.038308397,9.751882
01.125,0.071828246,-0.014365649,9.763853
01.152,0.090982445,-0.035914123,9.759064
01.187,0.06943397,-0.014365649,9.749487
01.226,0.090982445,-0.03351985,9.754275
01.265,0.08619389,-0.023942748,9.735122
01.293,0.06464542,-0.016759925,9.754275
01.327,0.05985687,-0.038308397,9.744699
01.365,0.06464542,-0.028731298,9.727939
01.392,0.083799616,-0.03351985,9.73991
01.425,0.07901107,-0.021548472,9.749487
01.465,0.06464542,-0.011971374,9.747093
01.492,0.08140534,-0.0071828244,9.749487
01.526,0.071828246,-0.023942748,9.754275
01.565,0.062251143,-0.028731298,9.747093
01.593,0.06464542,-0.038308397,9.751882
01.625,0.06943397,-0.038308397,9.761458
01.665,0.071828246,-0.021548472,9.763853
01.693,0.071828246,-0.0071828244,9.766247
01.725,0.0670397,-0.019154198,9.754275
01.766,0.08619389,-0.021548472,9.744699
01.792,0.07422252,-0.031125572,9.751882
01.825,0.076616794,-0.043096945,9.735122
01.865,0.076616794,-0.026337024,9.725544
01.895,0.08619389,-0.021548472,9.751882
01.927,0.07422252,-0.0047885496,9.749487
01.966,0.071828246,-0.019154198,9.751882
01.996,0.06464542,-0.028731298,9.749487
02.026,0.08140534,-0.04070267,9.751882
02.067,0.076616794,-0.052674048,9.754275
02.107,0.076616794,-0.014365649,9.730332
02.133,0.05506832,-0.031125572,9.75667
02.166,0.08858817,-0.026337024,9.737515
02.206,0.06943397,-0.016759925,9.771035
02.233,0.076616794,-0.03351985,9.742304
02.267,0.045491222,-0.035914123,9.754275
02.307,0.07422252,-0.031125572,9.732727
02.334,0.06943397,-0.035914123,9.768641
02.368,0.08140534,-0.04070267,9.754275
02.406,0.07901107,-0.014365649,9.751882
02.434,0.07901107,-0.023942748,9.742304
02.468,0.062251143,-0.026337024,9.751882
02.505,0.076616794,-0.031125572,9.749487
02.532,0.0670397,-0.026337024,9.747093
02.566,0.083799616,-0.009577099,9.75667
02.606,0.05985687,-0.021548472,9.754275
02.633,0.07422252,-0.021548472,9.749487
02.667,0.08140534,-0.028731298,9.747093
02.707,0.08140534,-0.035914123,9.744699
02.733,0.06464542,-0.021548472,9.747093
02.769,0.07422252,-0.03351985,9.735122
02.805,0.052674048,-0.0071828244,9.735122
02.832,0.07901107,-0.03351985,9.75667
02.866,0.076616794,-0.014365649,9.735122
02.906,0.06943397,-0.038308397,9.749487
02.933,0.07422252,-0.035914123,9.759064
02.967,0.05985687,-0.038308397,9.749487
03.006,0.076616794,-0.011971374,9.751882
03.046,0.08619389,-0.016759925,9.735122
03.073,0.0670397,-0.023942748,9.754275
03.105,0.071828246,-0.028731298,9.73991
03.146,0.083799616,-0.026337024,9.766247
03.172,0.083799616,-0.011971374,9.737515
03.206,0.07422252,-0.031125572,9.751882
03.246,0.07422252,-0.028731298,9.742304
03.273,0.071828246,-0.019154198,9.732727
03.305,0.06943397,-0.019154198,9.751882
03.345,0.05985687,-0.031125572,9.759064
03.373,0.06464542,-0.019154198,9.761458
03.407,0.08858817,-0.031125572,9.744699
03.449,0.083799616,-0.014365649,9.747093
03.472,0.071828246,-0.035914123,9.761458
03.506,0.08140534,-0.023942748,9.754275
03.548,0.0670397,-0.026337024,9.744699
03.574,0.08140534,-0.028731298,9.747093
03.608,0.076616794,-0.028731298,9.742304
03.646,0.07422252,-0.028731298,9.742304
03.672,0.06943397,-0.031125572,9.75667
03.712,0.071828246,-0.03351985,9.730332
03.747,0.06464542,-0.021548472,9.763853
03.774,0.0670397,-0.026337024,9.747093
03.807,0.09577099,-0.038308397,9.771035
03.847,0.06943397,-0.026337024,9.751882
03.887,0.0670397,-0.028731298,9.759064
03.912,0.06464542,-0.021548472,9.742304
03.945,0.057462595,-0.016759925,9.754275
03.985,0.076616794,-0.028731298,9.747093
04.013,0.0670397,-0.021548472,9.761458
04.046,0.07422252,-0.03351985,9.749487
04.086,0.07422252,-0.021548472,9.754275
04.113,0.083799616,-0.019154198,9.754275
04.145,0.052674048,-0.021548472,9.747093
04.188,0.05985687,-0.052674048,9.711179
04.212,0.06464542,-0.038308397,9.754275
04.245,0.08619389,0.0,9.768641
04.287,0.071828246,0.009577099,9.766247
04.313,0.076616794,-0.019154198,9.766247
04.348,0.057462595,-0.038308397,9.744699
04.386,0.090982445,-0.057462595,9.727939
04.413,0.071828246,-0.04070267,9.732727
04.447,0.0670397,-0.026337024,9.754275
04.486,0.0670397,-0.011971374,9.744699
04.512,0.076616794,-0.016759925,9.737515
04.547,0.06943397,-0.019154198,9.751882
04.586,0.07422252,-0.03351985,9.751882
04.627,0.06943397,-0.021548472,9.761458
04.648,0.07901107,-0.031125572,9.744699
04.685,0.062251143,-0.026337024,9.759064
04.727,0.07422252,-0.016759925,9.732727
04.749,0.0670397,-0.043096945,9.744699
04.786,0.08619389,-0.023942748,9.754275
04.826,0.062251143,-0.023942748,9.761458
04.853,0.05985687,-0.05506832,9.744699
04.886,0.05506832,0.0023942748,9.747093
04.926,0.08619389,-0.023942748,9.744699
04.952,0.07901107,-0.028731298,9.754275
04.987,0.07422252,-0.047885496,9.759064
05.026,0.07901107,-0.023942748,9.75667
05.053,0.083799616,-0.03351985,9.735122
05.088,0.06943397,-0.035914123,9.737515
05.126,0.0670397,-0.011971374,9.747093
05.153,0.07422252,-0.011971374,9.737515
05.186,0.09337672,-0.021548472,9.75667
05.227,0.076616794,-0.038308397,9.75667
05.253,0.08140534,-0.026337024,9.737515
05.286,0.090982445,-0.03351985,9.75667
05.325,0.057462595,-0.0071828244,9.761458
05.352,0.09577099,-0.023942748,9.759064
05.387,0.076616794,-0.023942748,9.747093
05.425,0.071828246,-0.043096945,9.720756
05.465,0.06943397,-0.016759925,9.749487
05.491,0.076616794,-0.026337024,9.735122
05.526,0.076616794,-0.038308397,9.747093
05.565,0.07901107,-0.028731298,9.771035
05.592,0.08140534,-0.014365649,9.737515
05.624,0.076616794,-0.021548472,9.749487
05.664,0.062251143,-0.035914123,9.759064
05.692,0.08619389,-0.04070267,9.759064
05.725,0.07901107,-0.031125572,9.749487
05.764,0.08858817,-0.016759925,9.744699
05.791,0.076616794,-0.014365649,9.766247
05.825,0.09337672,-0.023942748,9.735122
05.865,0.076616794,-0.014365649,9.744699
05.892,0.057462595,-0.011971374,9.747093
05.925,0.07422252,-0.04070267,9.732727
05.965,0.062251143,-0.04070267,9.75667
05.992,0.071828246,-0.014365649,9.744699
06.025,0.0670397,-0.026337024,9.749487
06.066,0.076616794,-0.038308397,9.754275
06.094,0.08140534,-0.035914123,9.732727
06.125,0.083799616,-0.019154198,9.751882
06.165,0.06943397,-0.038308397,9.761458
06.192,0.08140534,0.0047885496,9.751882
06.231,0.05985687,-0.026337024,9.732727
06.265,0.0670397,-0.023942748,9.720756
06.306,0.07901107,-0.019154198,9.72315
06.332,0.08140534,-0.038308397,9.787795
06.364,0.07422252,-0.026337024,9.744699
06.405,0.08140534,-0.026337024,9.727939
06.433,0.0670397,-0.023942748,9.77343
06.466,0.076616794,-0.016759925,9.759064
06.495,0.090982445,-0.04070267,9.751882
06.532,0.05985687,-0.023942748,9.732727
06.567,0.08140534,-0.03351985,9.747093
06.607,0.06943397,-0.023942748,9.730332
06.632,0.08619389,0.011971374,9.749487
06.666,0.10055954,-0.014365649,9.766247
06.706,0.083799616,-0.023942748,9.766247
06.734,0.090982445,-0.023942748,9.73991
06.766,0.08619389,-0.035914123,9.751882
06.804,0.07901107,-0.021548472,9.75667
06.832,0.09337672,-0.043096945,9.742304
06.868,0.07422252,-0.031125572,9.730332
06.909,0.08140534,-0.031125572,9.761458
06.932,0.08858817,-0.019154198,9.759064
06.969,0.071828246,-0.031125572,9.754275
07.001,0.076616794,-0.038308397,9.747093
07.035,0.057462595,-0.03351985,9.742304
07.066,0.08619389,-0.026337024,9.749487
07.107,0.076616794,-0.028731298,9.763853
07.146,0.071828246,-0.038308397,9.754275
07.172,0.08140534,-0.028731298,9.744699
07.206,0.071828246,-0.023942748,9.754275
07.246,0.076616794,-0.026337024,9.751882
07.272,0.06943397,-0.0071828244,9.749487
07.305,0.06943397,-0.021548472,9.761458
07.346,0.06464542,-0.038308397,9.747093
07.372,0.08619389,-0.014365649,9.771035
07.405,0.07901107,-0.0023942748,9.737515
07.445,0.076616794,-0.031125572,9.744699
07.473,0.090982445,-0.021548472,9.747093
07.508,0.062251143,-0.014365649,9.749487
07.545,0.08858817,-0.016759925,9.751882
07.573,0.05985687,-0.026337024,9.759064
07.605,0.06464542,-0.028731298,9.749487
07.646,0.07901107,-0.031125572,9.751882
07.673,0.06943397,-0.035914123,9.744699
07.706,0.0670397,-0.023942748,9.751882
07.744,0.07901107,-0.026337024,9.749487
07.772,0.07422252,-0.021548472,9.749487
07.806,0.090982445,-0.026337024,9.744699
07.844,0.076616794,-0.028731298,9.751882
07.873,0.06464542,-0.014365649,9.763853
07.912,0.0670397,-0.019154198,9.768641
07.945,0.076616794,-0.011971374,9.759064
07.973,0.07422252,-0.026337024,9.754275
08.012,0.09577099,-0.023942748,9.761458
08.047,0.0670397,-0.023942748,9.751882
08.090,0.06464542,-0.028731298,9.761458
08.112,0.076616794,-0.021548472,9.747093
08.145,0.05985687,-0.021548472,9.737515
08.185,0.08619389,-0.04070267,9.751882
08.212,0.057462595,-0.035914123,9.732727
08.246,0.06464542,-0.023942748,9.751882
08.287,0.06464542,-0.023942748,9.75667
08.312,0.076616794,-0.026337024,9.754275
08.345,0.071828246,-0.021548472,9.747093
08.388,0.06464542,-0.021548472,9.75667
08.413,0.09577099,-0.035914123,9.751882
08.447,0.07901107,-0.028731298,9.775824
08.486,0.076616794,-0.03351985,9.759064
08.512,0.09337672,-0.026337024,9.735122
08.546,0.071828246,-0.023942748,9.742304
08.586,0.083799616,-0.023942748,9.751882
08.612,0.07422252,-0.014365649,9.763853
08.647,0.071828246,-0.021548472,9.747093
08.685,0.05985687,-0.026337024,9.73991
08.712,0.08140534,-0.023942748,9.742304
08.746,0.08140534,-0.016759925,9.751882
08.784,0.083799616,-0.028731298,9.747093
08.813,0.07901107,-0.011971374,9.751882
08.852,0.07422252,-0.043096945,9.732727
08.884,0.06943397,-0.014365649,9.75667
08.925,0.08140534,-0.035914123,9.751882
08.951,0.06943397,-0.04070267,9.735122
08.986,0.071828246,-0.011971374,9.759064
09.024,0.08140534,-0.019154198,9.759064
09.052,0.071828246,-0.016759925,9.759064
09.086,0.071828246,-0.023942748,9.754275
09.128,0.06464542,-0.011971374,9.749487
09.152,0.06943397,-0.028731298,9.759064
09.185,0.062251143,-0.026337024,9.751882
09.225,0.05985687,-0.023942748,9.759064
09.253,0.07422252,-0.03351985,9.754275
09.287,0.06943397,-0.023942748,9.754275
09.325,0.076616794,-0.028731298,9.744699
09.351,0.06464542,-0.019154198,9.754275
09.385,0.07422252,-0.021548472,9.727939
09.425,0.083799616,-0.021548472,9.742304
09.452,0.07422252,-0.016759925,9.761458
09.486,0.08619389,-0.009577099,9.737515
09.524,0.090982445,-0.028731298,9.759064
09.552,0.06943397,-0.028731298,9.742304
09.593,0.07422252,-0.035914123,9.73991
09.626,0.07901107,-0.043096945,9.766247
09.666,0.057462595,-0.021548472,9.761458
09.691,0.083799616,-0.0071828244,9.732727
09.726,0.071828246,-0.028731298,9.766247
09.769,0.08619389,-0.016759925,9.744699
09.794,0.076616794,-0.028731298,9.73991
09.825,0.08619389,-0.03351985,9.735122
09.866,0.076616794,-0.014365649,9.747093
09.892,0.07422252,-0.03351985,9.761458
09.925,0.08858817,-0.026337024,9.73991
09.964,0.07901107,-0.03351985,9.718362
09.992,0.08140534,-0.0023942748,9.75667
10.026,0.083799616,-0.0071828244,9.749487
10.066,0.08140534,-0.035914123,9.759064
10.092,0.07901107,-0.028731298,9.742304
10.125,0.057462595,-0.026337024,9.763853
10.166,0.071828246,-0.03351985,9.75667
10.191,0.05985687,-0.019154198,9.751882
10.225,0.08619389,-0.028731298,9.77343
10.266,0.07901107,-0.023942748,9.751882
10.294,0.06943397,-0.016759925,9.735122
10.325,0.083799616,-0.026337024,9.754275
10.364,0.05985687,-0.011971374,9.751882
10.392,0.07422252,-0.035914123,9.766247
10.432,0.07422252,-0.028731298,9.761458
10.466,0.07901107,-0.035914123,9.761458
10.494,0.062251143,-0.009577099,9.75667
10.532,0.071828246,-0.03351985,9.754275
10.569,0.062251143,-0.026337024,9.754275
10.606,0.052674048,-0.023942748,9.737515
10.632,0.08140534,-0.019154198,9.747093
10.665,0.071828246,-0.026337024,9.749487
10.706,0.071828246,-0.026337024,9.751882
10.732,0.083799616,-0.035914123,9.759064
10.768,0.062251143,-0.028731298,9.73991
10.804,0.071828246,-0.016759925,9.749487
10.832,0.076616794,-0.023942748,9.749487
10.866,0.06943397,-0.016759925,9.759064
10.905,0.071828246,-0.031125572,9.775824
10.932,0.08140534,-0.019154198,9.751882
10.965,0.090982445,-0.03351985,9.749487
11.005,0.071828246,-0.021548472,9.751882
11.033,0.06943397,-0.019154198,9.744699
11.065,0.08140534,-0.021548472,9.747093
11.107,0.083799616,-0.014365649,9.761458
11.132,0.062251143,-0.023942748,9.751882
11.166,0.08858817,-0.021548472,9.73991
11.206,0.071828246,-0.035914123,9.73991
11.232,0.08858817,-0.031125572,9.732727
11.272,0.07901107,-0.035914123,9.751882
11.307,0.062251143,-0.023942748,9.744699
11.333,0.08140534,-0.021548472,9.747093
11.373,0.071828246,-0.019154198,9.742304
11.405,0.07422252,-0.009577099,9.742304
11.446,0.071828246,-0.023942748,9.744699
11.468,0.08619389,-0.031125572,9.751882
11.506,0.05506832,-0.04070267,9.747093
11.546,0.06943397,-0.019154198,9.75667
11.574,0.08140534,-0.031125572,9.761458
11.607,0.06943397,-0.009577099,9.759064
11.648,0.07422252,-0.035914123,9.759064
11.672,0.07901107,-0.047885496,9.766247
11.706,0.0670397,-0.031125572,9.754275
11.744,0.071828246,-0.026337024,9.735122
11.773,0.0670397,-0.021548472,9.742304
11.804,0.06464542,-0.031125572,9.751882
11.845,0.07422252,-0.03351985,9.742304
11.872,0.076616794,-0.014365649,9.742304
11.905,0.07422252,-0.038308397,9.768641
11.945,0.06943397,-0.019154198,9.75667
11.972,0.07901107,-0.026337024,9.749487
12.006,0.08140534,-0.031125572,9.761458
12.045,0.08619389,-0.021548472,9.727939
12.072,0.05985687,-0.016759925,9.749487
12.111,0.071828246,-0.045491222,9.759064
12.145,0.08858817,-0.035914123,9.761458
12.185,0.057462595,-0.021548472,9.737515
12.207,0.07422252,-0.028731298,9.75667
12.245,0.09337672,-0.021548472,9.747093
12.286,0.07901107,-0.021548472,9.747093
12.312,0.07422252,-0.023942748,9.742304
12.344,0.08140534,-0.035914123,9.768641
12.387,0.071828246,-0.023942748,9.754275
12.412,0.062251143,-0.026337024,9.747093
12.445,0.08858817,-0.043096945,9.766247
12.485,0.06943397,-0.016759925,9.744699
12.512,0.06943397,-0.035914123,9.751882
12.545,0.0670397,-0.023942748,9.735122
12.586,0.083799616,-0.035914123,9.742304
12.614,0.06464542,-0.03351985,9.759064
12.645,0.08140534,-0.021548472,9.749487
12.686,0.0670397,-0.021548472,9.742304
12.713,0.08858817,-0.04070267,9.749487
12.745,0.071828246,-0.035914123,9.732727
12.788,0.06943397,-0.026337024,9.751882
12.812,0.083799616,-0.028731298,9.742304
12.846,0.0670397,-0.026337024,9.761458
12.887,0.057462595,-0.019154198,9.744699
12.914,0.083799616,-0.021548472,9.730332
12.952,0.062251143,-0.019154198,9.751882
12.986,0.076616794,-0.03351985,9.761458
13.028,0.06464542,-0.026337024,9.754275
13.052,0.08140534,-0.023942748,9.742304
13.088,0.06943397,-0.021548472,9.763853
13.126,0.07422252,-0.026337024,9.751882
13.152,0.06943397,-0.035914123,9.759064
13.187,0.09337672,-0.028731298,9.718362
13.227,0.071828246,-0.035914123,9.737515
13.253,0.083799616,-0.014365649,9.73991
13.287,0.083799616,-0.019154198,9.732727
13.326,0.076616794,-0.021548472,9.754275
13.353,0.07422252,-0.045491222,9.749487
13.386,0.083799616,-0.038308397,9.742304
13.425,0.0670397,-0.031125572,9.742304
13.453,0.06943397,-0.03351985,9.735122
13.487,0.083799616,-0.0023942748,9.759064
13.526,0.08140534,-0.011971374,9.759064
13.552,0.08619389,-0.031125572,9.737515
13.586,0.08140534,-0.043096945,9.742304
13.629,0.06943397,-0.031125572,9.751882
13.657,0.057462595,-0.031125572,9.749487
13.686,0.076616794,-0.016759925,9.751882
13.727,0.07422252,-0.014365649,9.737515
13.752,0.071828246,-0.028731298,9.751882
13.792,0.06943397,-0.0071828244,9.754275
13.825,0.08858817,-0.043096945,9.754275
13.866,0.08140534,-0.035914123,9.742304
13.887,0.0670397,-0.023942748,9.737515
13.927,0.06943397,-0.021548472,9.763853
13.954,0.071828246,-0.028731298,9.732727
13.992,0.07901107,-0.0047885496,9.742304
14.025,0.06943397,-0.03351985,9.751882
14.065,0.09577099,-0.052674048,9.742304
14.092,0.07901107,-0.014365649,9.751882
14.125,0.07422252,-0.019154198,9.725544
14.165,0.06464542,-0.0071828244,9.70639
14.192,0.08140534,-0.035914123,9.80695
14.225,0.07422252,-0.016759925,9.696813
14.264,0.0670397,-0.031125572,9.708784
14.292,0.0670397,-0.014365649,9.749487
14.324,0.09577099,-0.026337024,9.749487
14.364,0.07422252,-0.014365649,9.749487
14.391,0.083799616,-0.031125572,9.73991
14.425,0.06464542,-0.03351985,9.749487
14.464,0.09577099,-0.021548472,9.72315
14.492,0.071828246,-0.023942748,9.73991
14.525,0.06943397,-0.047885496,9.749487
14.565,0.08619389,-0.021548472,9.75667
14.593,0.062251143,-0.0071828244,9.749487
14.632,0.071828246,-0.0071828244,9.742304
14.666,0.08619389,-0.021548472,9.749487
14.693,0.0670397,-0.035914123,9.727939
14.733,0.06464542,-0.03351985,9.725544
14.764,0.057462595,-0.031125572,9.742304
14.804,0.09337672,-0.047885496,9.732727
14.832,0.07422252,-0.011971374,9.754275
14.865,0.083799616,-0.028731298,9.744699
14.905,0.06943397,-0.026337024,9.751882
14.932,0.076616794,-0.038308397,9.727939
14.965,0.05027977,-0.03351985,9.747093
15.006,0.090982445,-0.03351985,9.737515
15.032,0.071828246,-0.0071828244,9.751882
15.066,0.07901107,-0.0071828244,9.730332
15.108,0.06464542,-0.031125572,9.749487
15.132,0.0670397,-0.043096945,9.742304
15.166,0.06464542,-0.03351985,9.742304
15.207,0.08619389,-0.026337024,9.751882
