timestamp,x,y,z
00.008,0.86193895,-0.18675344,9.670476
00.020,0.8786988,-0.18914771,9.653716
00.062,0.87630457,-0.18435916,9.677659
00.091,0.90024734,-0.19393626,9.660899
00.120,0.8739103,-0.18675344,9.6585045
00.162,0.85954463,-0.17957062,9.665688
00.190,0.89545876,-0.1987248,9.682447
00.229,0.8667275,-0.16281068,9.675264
00.261,0.88109314,-0.20351335,9.660899
00.289,0.86912173,-0.18196489,9.684841
00.322,0.86193895,-0.17717634,9.682447
00.361,0.8930645,-0.19154198,9.646533
00.390,0.8667275,-0.18675344,9.6896305
00.429,0.8930645,-0.18914771,9.668081
00.463,0.87151605,-0.1987248,9.660899
00.502,0.8667275,-0.17957062,9.672871
00.530,0.87151605,-0.19633053,9.677659
00.561,0.8547561,-0.18675344,9.677659
00.600,0.88588166,-0.19393626,9.646533
00.630,0.84996754,-0.16520496,9.672871
00.660,0.85236186,-0.17478207,9.675264
00.704,0.89067024,-0.17957062,9.668081
00.728,0.8739103,-0.18196489,9.692024
00.760,0.85954463,-0.17478207,9.675264
00.799,0.8834874,-0.19154198,9.672871
00.828,0.8571504,-0.17717634,9.684841
00.868,0.88109314,-0.19154198,9.6585045
00.899,0.8739103,-0.17717634,9.677659
00.927,0.8547561,-0.16520496,9.6896305
00.968,0.8786988,-0.18675344,9.682447
01.000,0.8739103,-0.17238778,9.677659
01.028,0.8786988,-0.17238778,9.687236
01.068,0.845179,-0.16041641,9.684841
01.101,0.84996754,-0.18196489,9.668081
01.129,0.8667275,-0.17238778,9.682447
01.168,0.8643332,-0.17957062,9.684841
01.200,0.8643332,-0.16281068,9.680053
01.240,0.8667275,-0.15562786,9.684841
01.269,0.87630457,-0.18435916,9.672871
01.300,0.87630457,-0.16520496,9.663293
01.341,0.8571504,-0.17957062,9.684841
01.368,0.8667275,-0.17238778,9.665688
01.400,0.888276,-0.18914771,9.656111
01.440,0.86912173,-0.17238778,9.660899
01.468,0.90024734,-0.18196489,9.677659
01.501,0.87630457,-0.17957062,9.6585045
01.541,0.86912173,-0.16520496,9.670476
01.568,0.8667275,-0.20111908,9.656111
01.599,0.8667275,-0.18914771,9.668081
01.641,0.87630457,-0.18675344,9.663293
01.668,0.8786988,-0.20111908,9.665688
01.700,0.86193895,-0.18675344,9.660899
01.740,0.86912173,-0.18675344,9.677659
01.769,0.8739103,-0.17957062,9.675264
01.800,0.86193895,-0.18675344,9.684841
01.840,0.8834874,-0.19633053,9.670476
01.869,0.88588166,-0.19154198,9.675264
01.908,0.88109314,-0.20111908,9.656111
01.939,0.85236186,-0.18914771,9.675264
01.968,0.85954463,-0.17478207,9.670476
02.008,0.8930645,-0.18675344,9.653716
02.040,0.8667275,-0.19154198,9.6896305
02.069,0.86193895,-0.18435916,9.665688
02.109,0.8667275,-0.18435916,9.672871
02.139,0.85954463,-0.16759923,9.684841
02.180,0.87151605,-0.18914771,9.665688
02.209,0.87151605,-0.16759923,9.680053
02.240,0.8643332,-0.16520496,9.687236
02.281,0.85954463,-0.1987248,9.660899
02.308,0.85954463,-0.1699935,9.677659
02.340,0.85954463,-0.18435916,9.680053
02.380,0.85954463,-0.19393626,9.680053
02.408,0.84996754,-0.16759923,9.675264
02.441,0.888276,-0.19633053,9.682447
02.481,0.8643332,-0.18914771,9.675264
02.509,0.8834874,-0.17478207,9.687236
02.540,0.88588166,-0.17717634,9.636956
02.580,0.8643332,-0.17957062,9.677659
02.608,0.888276,-0.18914771,9.6585045
02.640,0.86912173,-0.19633053,9.641745
02.680,0.88109314,-0.1699935,9.675264
02.709,0.8786988,-0.19154198,9.646533
02.750,0.87151605,-0.16759923,9.670476
02.778,0.888276,-0.17238778,9.665688
02.809,0.8834874,-0.19154198,9.653716
02.847,0.87151605,-0.17957062,9.682447
02.879,0.8667275,-0.18675344,9.663293
02.909,0.8667275,-0.18914771,9.653716
02.943,0.85954463,-0.18675344,9.684841
02.979,0.88109314,-0.21548474,9.656111
03.018,0.8786988,-0.17717634,9.680053
03.048,0.8834874,-0.18914771,9.653716
03.079,0.8739103,-0.20111908,9.660899
03.120,0.90024734,-0.1987248,9.665688
03.148,0.87630457,-0.17478207,9.668081
03.180,0.87151605,-0.18675344,9.687236
03.220,0.86912173,-0.1987248,9.646533
03.248,0.8739103,-0.1699935,9.656111
03.280,0.85236186,-0.18914771,9.672871
03.319,0.86912173,-0.19633053,9.644139
03.349,0.86193895,-0.18196489,9.696813
03.380,0.86912173,-0.16520496,9.675264
03.420,0.86912173,-0.19154198,9.653716
03.449,0.8667275,-0.17478207,9.684841
03.482,0.85954463,-0.17478207,9.675264
03.523,0.8643332,-0.18914771,9.6585045
03.548,0.8739103,-0.1699935,9.696813
03.589,0.8739103,-0.18196489,9.694419
03.619,0.85954463,-0.1699935,9.687236
03.649,0.8643332,-0.18435916,9.684841
03.688,0.85236186,-0.17717634,9.687236
03.719,0.87630457,-0.1699935,9.699207
03.749,0.8739103,-0.17957062,9.656111
03.791,0.89067024,-0.18675344,9.668081
03.822,0.8643332,-0.18435916,9.672871
03.859,0.8739103,-0.17957062,9.677659
03.887,0.84039044,-0.17957062,9.672871
03.918,0.85954463,-0.18435916,9.672871
03.959,0.87630457,-0.16759923,9.675264
03.988,0.8786988,-0.18914771,9.687236
04.019,0.88588166,-0.17238778,9.634562
04.061,0.87151605,-0.1699935,9.699207
04.088,0.8643332,-0.19154198,9.665688
04.119,0.888276,-0.20111908,9.656111
04.159,0.888276,-0.19154198,9.677659
04.188,0.888276,-0.18196489,9.670476
04.228,0.87151605,-0.18675344,9.670476
04.259,0.8739103,-0.17717634,9.677659
04.289,0.8739103,-0.19633053,9.663293
04.320,0.88109314,-0.18435916,9.682447
04.360,0.87151605,-0.18675344,9.684841
04.388,0.8571504,-0.19633053,9.665688
04.421,0.8643332,-0.16281068,9.692024
04.461,0.89545876,-0.17957062,9.660899
04.488,0.8739103,-0.18435916,9.675264
04.528,0.87630457,-0.19154198,9.660899
04.561,0.8834874,-0.19154198,9.648928
04.593,0.86912173,-0.19154198,9.682447
04.628,0.8978531,-0.20590763,9.653716
04.659,0.8667275,-0.19633053,9.680053
04.698,0.8643332,-0.17957062,9.668081
04.727,0.888276,-0.19633053,9.670476
04.761,0.8643332,-0.18435916,9.703996
04.799,0.89545876,-0.17717634,9.660899
04.827,0.86193895,-0.18914771,9.677659
04.859,0.87151605,-0.16520496,9.675264
04.898,0.88588166,-0.18196489,9.682447
04.928,0.8667275,-0.18196489,9.684841
04.960,0.845179,-0.18196489,9.680053
05.000,0.8547561,-0.16759923,9.6896305
05.028,0.8643332,-0.19154198,9.672871
05.060,0.8643332,-0.17957062,9.672871
05.100,0.86193895,-0.18914771,9.6896305
05.129,0.86193895,-0.18196489,9.675264
