timestamp,x,y,z
00.004,0.9026416,-0.21548474,9.668081
00.024,0.90982443,-0.20590763,9.677659
00.053,0.91461295,-0.20111908,9.687236
00.093,0.90503585,-0.20351335,9.687236
00.124,0.88588166,-0.18914771,9.703996
00.164,0.89067024,-0.21069619,9.672871
00.194,0.90024734,-0.2083019,9.680053
00.224,0.91461295,-0.21069619,9.670476
00.265,0.88588166,-0.18435916,9.680053
00.293,0.90503585,-0.1987248,9.665688
00.324,0.9074302,-0.20590763,9.668081
00.364,0.90024734,-0.21787901,9.687236
00.393,0.88109314,-0.19633053,9.663293
00.425,0.90503585,-0.1987248,9.680053
00.465,0.88109314,-0.20590763,9.672871
00.492,0.90982443,-0.20351335,9.665688
00.524,0.89545876,-0.21309046,9.692024
00.563,0.90024734,-0.20590763,9.663293
00.592,0.88109314,-0.2083019,9.670476
00.625,0.90024734,-0.20590763,9.692024
00.663,0.91700727,-0.21069619,9.680053
00.695,0.888276,-0.20351335,9.670476
00.732,0.8834874,-0.19154198,9.6585045
00.763,0.8978531,-0.20590763,9.670476
00.793,0.888276,-0.19633053,9.665688
00.833,0.90982443,-0.19393626,9.682447
00.864,0.91461295,-0.20590763,9.672871
00.893,0.9026416,-0.20351335,9.665688
00.932,0.888276,-0.1987248,9.682447
00.964,0.90982443,-0.1987248,9.675264
01.002,0.91700727,-0.20351335,9.687236
01.033,0.8786988,-0.1987248,9.675264
01.065,0.9074302,-0.18196489,9.670476
01.103,0.89545876,-0.1987248,9.680053
01.133,0.91461295,-0.18675344,9.660899
01.164,0.8978531,-0.22266756,9.663293
01.204,0.89545876,-0.2083019,9.680053
01.233,0.90503585,-0.2083019,9.684841
01.265,0.90982443,-0.19633053,9.665688
01.306,0.89545876,-0.19393626,9.675264
01.334,0.9074302,-0.20111908,9.672871
01.365,0.90024734,-0.19633053,9.668081
01.404,0.88109314,-0.19633053,9.6585045
01.433,0.90503585,-0.20351335,9.687236
01.473,0.9026416,-0.21548474,9.663293
01.504,0.88588166,-0.19393626,9.684841
01.534,0.90024734,-0.19633053,9.660899
01.572,0.88588166,-0.2083019,9.665688
01.604,0.9026416,-0.20111908,9.672871
01.633,0.8978531,-0.20590763,9.677659
01.673,0.8978531,-0.2083019,9.656111
01.704,0.9074302,-0.19633053,9.670476
01.734,0.8978531,-0.20111908,9.660899
01.772,0.8978531,-0.1987248,9.668081
01.803,0.89545876,-0.2083019,9.675264
01.847,0.90024734,-0.21069619,9.660899
01.875,0.90024734,-0.19633053,9.663293
01.904,0.90503585,-0.20590763,9.672871
01.943,0.9074302,-0.19633053,9.663293
01.973,0.8978531,-0.18914771,9.682447
02.003,0.91461295,-0.22266756,9.670476
02.044,0.91700727,-0.2083019,9.665688
02.073,0.89545876,-0.20111908,9.680053
02.105,0.9074302,-0.19633053,9.687236
02.145,0.9026416,-0.20351335,9.677659
02.174,0.9074302,-0.20111908,9.684841
02.206,0.90024734,-0.21309046,9.656111
02.245,0.9074302,-0.2083019,9.663293
