timestamp,x,y,z
00.006,0.7877164,-0.17238778,9.684841
00.046,0.8044763,-0.17238778,9.675264
00.079,0.79250497,-0.15802214,9.692024
00.108,0.7996878,-0.17238778,9.699207
00.147,0.7805336,-0.16520496,9.701602
00.178,0.7948992,-0.17478207,9.696813
00.207,0.7877164,-0.1699935,9.699207
00.247,0.7901107,-0.1699935,9.687236
00.279,0.7877164,-0.16759923,9.708784
00.321,0.7948992,-0.16759923,9.672871
00.348,0.7877164,-0.15562786,9.699207
00.380,0.7901107,-0.16759923,9.696813
00.408,0.7948992,-0.1699935,9.701602
00.447,0.7853221,-0.16281068,9.682447
00.479,0.7901107,-0.16520496,9.682447
00.520,0.7996878,-0.16041641,9.696813
00.546,0.7709565,-0.15562786,9.6896305
00.577,0.7853221,-0.1699935,9.677659
00.621,0.7805336,-0.16520496,9.703996
00.646,0.7853221,-0.15562786,9.699207
00.677,0.77574503,-0.16281068,9.692024
00.717,0.7829279,-0.16281068,9.699207
00.746,0.7829279,-0.16759923,9.696813
00.778,0.7829279,-0.17238778,9.6896305
00.817,0.80208206,-0.17478207,9.684841
00.847,0.79250497,-0.15802214,9.694419
00.886,0.7853221,-0.1699935,9.694419
00.917,0.7877164,-0.15323359,9.694419
00.946,0.7901107,-0.16041641,9.692024
00.985,0.79250497,-0.17957062,9.672871
01.017,0.7781393,-0.17238778,9.701602
01.047,0.8092649,-0.16520496,9.665688
01.088,0.7948992,-0.16281068,9.687236
01.119,0.7829279,-0.16041641,9.682447
01.158,0.7781393,-0.16281068,9.687236
01.187,0.7733508,-0.16041641,9.668081
01.219,0.7972935,-0.16520496,9.696813
01.258,0.7829279,-0.17238778,9.703996
01.286,0.7853221,-0.16281068,9.699207
01.319,0.7733508,-0.16759923,9.711179
01.357,0.7996878,-0.16281068,9.715967
01.387,0.7805336,-0.16041641,9.687236
01.421,0.7948992,-0.17717634,9.699207
01.458,0.79250497,-0.16520496,9.6896305
01.488,0.80208206,-0.16759923,9.682447
01.518,0.7972935,-0.18435916,9.684841
01.559,0.7877164,-0.16520496,9.703996
01.587,0.7805336,-0.16759923,9.692024
01.618,0.7972935,-0.16281068,9.694419
01.659,0.7948992,-0.15323359,9.675264
01.688,0.79250497,-0.17478207,9.696813
01.726,0.7996878,-0.16520496,9.692024
01.758,0.7996878,-0.1699935,9.694419
01.790,0.7996878,-0.1699935,9.684841
01.826,0.7901107,-0.16520496,9.680053
01.859,0.7972935,-0.15562786,9.687236
01.887,0.7948992,-0.15802214,9.70639
01.926,0.7972935,-0.1699935,9.682447
01.958,0.7901107,-0.16041641,9.696813
01.998,0.80208206,-0.18196489,9.6896305
02.026,0.7972935,-0.1699935,9.696813
02.057,0.7829279,-0.16520496,9.711179
02.097,0.7948992,-0.16281068,9.699207
02.127,0.7972935,-0.1699935,9.692024
02.157,0.77574503,-0.17717634,9.684841
02.198,0.7996878,-0.16520496,9.677659
02.227,0.7853221,-0.16281068,9.682447
02.258,0.7733508,-0.16281068,9.699207
02.299,0.79250497,-0.15083931,9.687236
02.327,0.7877164,-0.16041641,9.701602
02.358,0.7829279,-0.16281068,9.680053
02.398,0.7829279,-0.17478207,9.694419
02.426,0.7901107,-0.15802214,9.692024
02.467,0.7805336,-0.1699935,9.694419
02.499,0.7877164,-0.1699935,9.670476
02.527,0.7972935,-0.16281068,9.684841
02.559,0.7901107,-0.16759923,9.682447
02.600,0.7901107,-0.1699935,9.699207
02.627,0.7853221,-0.16041641,9.675264
02.667,0.7901107,-0.16759923,9.694419
02.698,0.7901107,-0.14605077,9.684841
02.727,0.7853221,-0.16759923,9.682447
02.767,0.7829279,-0.16041641,9.699207
02.797,0.80208206,-0.16041641,9.675264
02.830,0.7901107,-0.17717634,9.696813
02.866,0.7685622,-0.17957062,9.692024
02.897,0.7972935,-0.16281068,9.682447
02.937,0.7877164,-0.13168511,9.692024
02.966,0.7829279,-0.16520496,9.687236
02.997,0.7805336,-0.16281068,9.682447
03.037,0.7877164,-0.16281068,9.6896305
03.066,0.7948992,-0.15323359,9.687236
03.097,0.7829279,-0.16759923,9.699207
03.138,0.7972935,-0.17238778,9.687236
03.166,0.79250497,-0.16041641,9.692024
03.197,0.7781393,-0.1699935,9.696813
03.240,0.79250497,-0.17238778,9.708784
03.267,0.7781393,-0.17238778,9.696813
