timestamp,x,y,z
00.003,0.80208206,-0.17478207,9.682447
00.013,0.7948992,-0.18196489,9.682447
00.044,0.8332076,-0.16041641,9.677659
00.084,0.80687064,-0.15323359,9.687236
00.114,0.80208206,-0.15083931,9.692024
00.145,0.81165916,-0.17238778,9.6896305
00.183,0.8236305,-0.16281068,9.672871
00.212,0.82123625,-0.17478207,9.677659
00.245,0.818842,-0.16520496,9.684841
00.284,0.8379962,-0.16759923,9.665688
00.313,0.81644773,-0.16281068,9.6896305
00.353,0.818842,-0.1699935,9.684841
00.384,0.818842,-0.1699935,9.663293
00.413,0.80208206,-0.16520496,9.6896305
00.454,0.8044763,-0.16759923,9.680053
00.485,0.818842,-0.17478207,9.684841
00.524,0.79250497,-0.16281068,9.684841
00.553,0.8044763,-0.16520496,9.684841
00.585,0.7972935,-0.16759923,9.684841
00.624,0.81165916,-0.1699935,9.680053
00.654,0.8284191,-0.17238778,9.677659
00.684,0.8092649,-0.18435916,9.694419
00.724,0.8356019,-0.16041641,9.677659
00.753,0.82602483,-0.17238778,9.675264
00.784,0.80687064,-0.16759923,9.670476
00.823,0.8236305,-0.17478207,9.670476
00.853,0.8092649,-0.17717634,9.665688
00.884,0.8140534,-0.17717634,9.687236
00.923,0.8140534,-0.16759923,9.684841
00.952,0.8140534,-0.1699935,9.692024
00.992,0.82123625,-0.15802214,9.672871
01.023,0.82123625,-0.17238778,9.675264
01.053,0.81644773,-0.1699935,9.680053
01.085,0.8332076,-0.17238778,9.668081
01.123,0.8140534,-0.16520496,9.672871
01.152,0.8284191,-0.17478207,9.682447
01.194,0.80687064,-0.17717634,9.692024
01.224,0.82123625,-0.15562786,9.699207
01.253,0.83081335,-0.16281068,9.672871
01.293,0.8092649,-0.18435916,9.670476
01.326,0.83081335,-0.16281068,9.692024
01.366,0.8044763,-0.1699935,9.696813
01.394,0.81644773,-0.17717634,9.682447
01.424,0.81644773,-0.17717634,9.6896305
01.465,0.8140534,-0.1699935,9.687236
01.495,0.8092649,-0.16520496,9.682447
01.526,0.8044763,-0.1699935,9.668081
01.565,0.8236305,-0.16759923,9.665688
01.592,0.8092649,-0.14844504,9.696813
01.624,0.818842,-0.16520496,9.663293
01.666,0.7972935,-0.15562786,9.6896305
01.693,0.8092649,-0.15802214,9.687236
01.724,0.81644773,-0.18196489,9.687236
01.764,0.81644773,-0.17478207,9.692024
01.795,0.8284191,-0.17238778,9.668081
01.824,0.7972935,-0.1699935,9.6896305
01.864,0.82123625,-0.17238778,9.680053
01.893,0.80687064,-0.16759923,9.665688
01.931,0.8140534,-0.17478207,9.696813
01.964,0.80208206,-0.17238778,9.684841
01.993,0.80687064,-0.16520496,9.6896305
02.032,0.83081335,-0.16281068,9.665688
02.064,0.81165916,-0.16759923,9.6896305
02.093,0.80208206,-0.16759923,9.6896305
02.132,0.8356019,-0.16759923,9.677659
02.164,0.818842,-0.16041641,9.672871
02.205,0.8332076,-0.17717634,9.670476
02.232,0.81165916,-0.16041641,9.670476
02.264,0.818842,-0.17478207,9.682447
02.304,0.8284191,-0.16281068,9.675264
02.333,0.818842,-0.17717634,9.696813
02.363,0.80687064,-0.17238778,9.682447
02.405,0.82123625,-0.16520496,9.680053
02.434,0.8140534,-0.17478207,9.672871
02.464,0.81165916,-0.17238778,9.682447
02.503,0.8092649,-0.15802214,9.6896305
02.533,0.80208206,-0.18196489,9.680053
02.564,0.81165916,-0.16281068,9.663293
02.604,0.8092649,-0.16281068,9.684841
02.633,0.82123625,-0.16759923,9.670476
02.664,0.8236305,-0.16520496,9.682447
02.704,0.80208206,-0.16520496,9.680053
02.733,0.80687064,-0.17478207,9.687236
02.773,0.8332076,-0.1699935,9.672871
02.803,0.81644773,-0.17478207,9.680053
02.833,0.80687064,-0.1699935,9.677659
02.873,0.8284191,-0.1699935,9.675264
02.903,0.8140534,-0.16041641,9.682447
02.944,0.8236305,-0.17717634,9.682447
02.975,0.81165916,-0.14605077,9.670476
03.003,0.82123625,-0.16520496,9.682447
03.044,0.80687064,-0.17238778,9.675264
03.073,0.80208206,-0.16281068,9.684841
03.107,0.8140534,-0.16759923,9.6896305
03.145,0.818842,-0.18196489,9.687236
03.173,0.7996878,-0.17238778,9.680053
03.205,0.81644773,-0.16281068,9.6896305
03.243,0.82123625,-0.16759923,9.677659
03.273,0.8092649,-0.16041641,9.677659
03.305,0.80687064,-0.17238778,9.672871
03.345,0.83081335,-0.17717634,9.675264
03.372,0.81165916,-0.15802214,9.687236
03.413,0.8044763,-0.17478207,9.680053
03.445,0.81165916,-0.15562786,9.675264
03.473,0.8284191,-0.15323359,9.680053
03.505,0.7972935,-0.15323359,9.6896305
03.544,0.81165916,-0.15562786,9.670476
03.573,0.7901107,-0.15083931,9.675264
03.612,0.82602483,-0.16281068,9.670476
03.644,0.82123625,-0.16759923,9.675264
03.673,0.8044763,-0.16041641,9.675264
03.713,0.7877164,-0.16041641,9.694419
03.746,0.8044763,-0.16520496,9.684841
03.782,0.82123625,-0.17478207,9.670476
03.812,0.8140534,-0.1699935,9.677659
03.843,0.82123625,-0.17478207,9.6896305
03.883,0.818842,-0.16520496,9.672871
03.912,0.8140534,-0.16759923,9.684841
03.942,0.8092649,-0.16281068,9.680053
03.982,0.82123625,-0.1699935,9.6896305
04.012,0.7972935,-0.1699935,9.677659
04.046,0.8332076,-0.16281068,9.677659
04.084,0.8044763,-0.16759923,9.682447
04.112,0.8140534,-0.16759923,9.680053
04.143,0.81165916,-0.17717634,9.699207
04.184,0.80687064,-0.16520496,9.701602
04.213,0.80687064,-0.15802214,9.668081
04.245,0.8092649,-0.17238778,9.694419
04.286,0.818842,-0.1699935,9.672871
04.313,0.82123625,-0.16520496,9.675264
04.346,0.8140534,-0.15323359,9.680053
04.386,0.82123625,-0.18435916,9.687236
04.413,0.818842,-0.15802214,9.692024
04.453,0.818842,-0.16759923,9.684841
04.485,0.818842,-0.17717634,9.672871
04.514,0.7901107,-0.16759923,9.6896305
04.552,0.81644773,-0.18914771,9.682447
04.585,0.8236305,-0.15323359,9.703996
04.623,0.81644773,-0.17717634,9.677659
04.653,0.8140534,-0.16759923,9.675264
04.685,0.7948992,-0.17238778,9.672871
04.723,0.81165916,-0.15562786,9.670476
04.752,0.82123625,-0.1699935,9.696813
04.783,0.7996878,-0.16520496,9.6896305
04.825,0.80687064,-0.16520496,9.677659
04.852,0.81644773,-0.1699935,9.668081
04.882,0.80687064,-0.15562786,9.699207
04.924,0.80687064,-0.16281068,9.670476
04.952,0.81165916,-0.16281068,9.670476
04.983,0.81644773,-0.17717634,9.701602
05.023,0.818842,-0.17717634,9.680053
05.052,0.8356019,-0.17478207,9.694419
05.092,0.8236305,-0.17717634,9.677659
05.124,0.8140534,-0.15562786,9.660899
05.153,0.81165916,-0.16520496,9.6896305
05.192,0.81644773,-0.18196489,9.687236
05.224,0.81644773,-0.16759923,9.680053
05.252,0.80687064,-0.16759923,9.6585045
05.292,0.818842,-0.15083931,9.672871
05.323,0.82602483,-0.18914771,9.682447
05.353,0.7948992,-0.17478207,9.680053
05.394,0.82123625,-0.16520496,9.684841
05.424,0.8356019,-0.14844504,9.670476
05.463,0.8140534,-0.16281068,9.677659
05.492,0.818842,-0.16520496,9.675264
05.524,0.82602483,-0.17717634,9.6896305
05.563,0.81165916,-0.16759923,9.675264
05.592,0.8236305,-0.1699935,9.6896305
05.623,0.80687064,-0.17238778,9.672871
05.663,0.81644773,-0.1699935,9.682447
05.692,0.80208206,-0.15562786,9.682447
05.725,0.80208206,-0.16759923,9.665688
05.763,0.80208206,-0.16281068,9.670476
05.791,0.8284191,-0.1699935,9.684841
05.825,0.81165916,-0.17238778,9.687236
05.863,0.818842,-0.18196489,9.6896305
05.892,0.8140534,-0.18435916,9.670476
05.931,0.8044763,-0.18196489,9.668081
05.963,0.80687064,-0.16520496,9.692024
05.991,0.8092649,-0.17478207,9.680053
06.024,0.81165916,-0.16281068,9.687236
06.063,0.8092649,-0.17238778,9.668081
06.092,0.81165916,-0.17717634,9.687236
06.132,0.8140534,-0.17478207,9.684841
06.163,0.80208206,-0.16041641,9.682447
06.202,0.80687064,-0.14605077,9.684841
06.232,0.8236305,-0.17478207,9.684841
06.264,0.81644773,-0.15562786,9.675264
06.302,0.81644773,-0.16281068,9.672871
06.332,0.8044763,-0.16281068,9.675264
06.363,0.82123625,-0.17238778,9.682447
06.403,0.81165916,-0.16281068,9.677659
06.432,0.7996878,-0.17478207,9.677659
06.465,0.8284191,-0.16520496,9.680053
06.504,0.8236305,-0.17238778,9.684841
06.532,0.81644773,-0.17957062,9.672871
06.564,0.8092649,-0.16520496,9.660899
06.604,0.8092649,-0.14844504,9.6896305
06.646,0.80208206,-0.16759923,9.684841
06.671,0.80687064,-0.1699935,9.684841
06.703,0.81644773,-0.18196489,9.675264
