timestamp,x,y,z
00.008,-0.4836435,9.653716,0.8667275
00.018,-0.4668836,9.670476,0.8930645
00.047,-0.5913859,9.778218,0.9289786
00.079,-0.75659084,9.845258,0.37590113
00.119,-0.6943397,9.696813,0.66321415
00.146,-0.71588814,9.70639,1.6544439
00.179,-0.46927786,9.751882,1.0247496
00.219,-0.5985687,9.718362,0.6368771
00.246,-0.63208854,9.672871,0.7637737
00.286,-0.55307746,9.701602,0.81644773
00.319,-0.600963,9.744699,0.7733508
00.346,-0.723071,9.749487,0.6153286
00.386,-0.7134939,9.794978,0.70870537
00.419,-0.6344828,9.718362,0.9912298
00.459,-0.7110996,9.73991,0.81644773
00.486,-0.5961744,9.75667,0.86912173
00.521,-0.6057515,9.72315,0.8140534
00.560,-0.57462597,9.718362,0.71588814
00.587,-0.5961744,9.687236,0.71588814
00.620,-0.531529,9.727939,0.74701375
00.659,-0.5889916,9.694419,0.8332076
00.682,-0.6249057,9.696813,0.845179
00.720,-0.65363705,9.79019,0.6656084
00.762,-0.6703969,9.766247,0.55307746
00.786,-0.66800267,9.77343,0.64166564
00.829,-0.6177229,9.759064,0.723071
00.861,-0.6081458,9.711179,0.65842557
00.888,-0.6464542,9.7135725,0.65842557
00.919,-0.5818088,9.771035,0.6177229
00.958,-0.5961744,9.72315,0.70631105
00.986,-0.6249057,9.72315,0.74222517
01.021,-0.5554718,9.751882,0.6464542
01.060,-0.6296943,9.730332,0.7541966
01.088,-0.66321415,9.754275,0.79250497
01.122,-0.6249057,9.732727,0.7446195
01.161,-0.66800267,9.761458,0.5602603
01.188,-0.67279124,9.763853,0.6249057
01.221,-0.65363705,9.759064,0.61293435
01.261,-0.6081458,9.749487,0.53871185
01.287,-0.55786604,9.742304,0.56265455
01.322,-0.54828894,9.715967,0.6608198
01.362,-0.5913859,9.735122,0.6464542
01.406,-0.59378016,9.737515,0.6177229
01.427,-0.5602603,9.742304,0.66800267
01.459,-0.6249057,9.754275,0.6368771
01.499,-0.6847626,9.792584,0.64166564
01.528,-0.6153286,9.75667,0.600963
01.559,-0.56744313,9.72315,0.6057515
01.599,-0.5961744,9.79019,0.7015225
01.628,-0.6153286,9.761458,0.600963
01.660,-0.5865973,9.742304,0.64166564
01.699,-0.5363176,9.720756,0.73743665
01.726,-0.51716334,9.708784,0.6488485
01.759,-0.5027977,9.720756,0.69673395
01.799,-0.59378016,9.780613,0.67279124
01.827,-0.58420306,9.751882,0.6273
01.859,-0.63208854,9.763853,0.6703969
01.899,-0.65124273,9.763853,0.5985687
01.927,-0.6081458,9.749487,0.65363705
01.962,-0.5602603,9.730332,0.6249057
01.999,-0.5506832,9.730332,0.679974
02.027,-0.57223165,9.7135725,0.7015225
02.066,-0.57462597,9.751882,0.600963
02.098,-0.60335726,9.77343,0.6656084
02.140,-0.56744313,9.720756,0.5913859
02.167,-0.5506832,9.720756,0.6368771
02.200,-0.54828894,9.749487,0.6847626
