timestamp,x,y,z
00.009,0.77574503,-0.20351335,9.694419
00.039,0.7685622,-0.12689656,9.672871
00.069,0.7853221,-0.14605077,9.668081
00.101,0.77574503,-0.15562786,9.711179
00.141,0.76137936,-0.17478207,9.708784
00.169,0.7733508,-0.17238778,9.687236
00.199,0.7637737,-0.15802214,9.6896305
00.241,0.8547561,-0.17717634,9.677659
00.268,0.8356019,-0.18196489,9.636956
00.299,0.7589851,-0.16281068,9.644139
00.339,0.80687064,-0.20111908,9.680053
00.369,0.7541966,-0.1699935,9.677659
00.399,0.7805336,-0.15562786,9.653716
00.439,0.79250497,-0.16041641,9.701602
00.468,0.8475733,-0.16281068,9.632168
00.501,0.7829279,-0.1699935,9.670476
00.540,0.7637737,-0.19154198,9.653716
00.569,0.76137936,-0.1340794,9.665688
00.600,0.7877164,-0.13647367,9.629773
00.639,0.6344828,-0.16281068,9.675264
00.669,0.7829279,-0.16281068,9.692024
00.708,0.79250497,-0.15083931,9.682447
00.739,0.75659084,-0.16281068,9.665688
00.768,0.7733508,-0.16281068,9.680053
00.804,0.80687064,-0.17717634,9.668081
00.839,0.80208206,-0.16281068,9.668081
00.869,0.80208206,-0.16041641,9.687236
00.907,0.7805336,-0.12689656,9.675264
00.938,0.7781393,-0.13168511,9.680053
00.979,0.79250497,-0.15323359,9.687236
01.008,0.7709565,-0.13647367,9.708784
01.041,0.76616794,-0.16041641,9.663293
01.080,0.79250497,-0.16281068,9.682447
01.108,0.7948992,-0.16041641,9.668081
01.139,0.7901107,-0.16041641,9.692024
01.181,0.76137936,-0.21787901,9.70639
01.209,0.80208206,-0.1699935,9.665688
01.239,0.84039044,-0.19393626,9.6896305
01.280,0.7948992,-0.12929083,9.687236
01.309,0.7709565,-0.15802214,9.636956
01.340,0.84278476,-0.15083931,9.684841
01.380,0.82123625,-0.13886794,9.7135725
01.408,0.73743665,-0.20111908,9.62259
01.449,0.7685622,-0.18196489,9.634562
01.480,0.7637737,-0.1340794,9.804555
01.509,0.80687064,-0.14126222,9.72315
01.548,0.8332076,-0.117319465,9.749487
01.580,0.7589851,-0.16041641,9.711179
01.609,0.7853221,-0.15802214,9.672871
01.649,0.7781393,-0.18914771,9.670476
01.679,0.82123625,-0.15323359,9.663293
01.719,0.7805336,-0.16041641,9.703996
01.752,0.8044763,-0.16759923,9.58907
01.780,0.7398309,-0.15562786,9.663293
01.819,0.76137936,-0.17478207,9.644139
01.847,0.75659084,-0.1340794,9.6585045
01.878,0.8236305,-0.15083931,9.663293
01.917,0.82123625,-0.14844504,9.715967
01.947,0.7805336,-0.17957062,9.672871
01.978,0.7039168,-0.14126222,9.708784
02.020,0.7972935,-0.14365649,9.668081
02.048,0.75659084,-0.16041641,9.682447
02.080,0.7996878,-0.13647367,9.648928
02.121,0.75180227,-0.14844504,9.677659
02.149,0.83081335,-0.17238778,9.653716
02.188,0.79250497,-0.13647367,9.615408
02.219,0.7781393,-0.15802214,9.703996
02.248,0.7948992,-0.18435916,9.651321
02.280,0.8571504,-0.16281068,9.725544
02.320,0.84039044,-0.18196489,9.680053
02.348,0.7948992,-0.13168511,9.665688
02.388,0.7685622,-0.13647367,9.737515
02.418,0.7805336,-0.15083931,9.680053
02.448,0.7589851,-0.17957062,9.670476
02.489,0.7805336,-0.21548474,9.672871
02.521,0.7709565,-0.15802214,9.636956
02.558,0.8284191,-0.1987248,9.720756
02.586,0.7709565,-0.117319465,9.660899
02.620,0.74701375,-0.22266756,9.663293
02.658,0.8356019,-0.12929083,9.699207
02.687,0.82602483,-0.19154198,9.670476
02.717,0.8332076,-0.17478207,9.648928
02.759,0.7302538,-0.1699935,9.7135725
02.787,0.7781393,-0.12689656,9.675264
02.822,0.7853221,-0.12210801,9.70639
02.857,0.8140534,-0.17478207,9.672871
02.887,0.7901107,-0.17478207,9.680053
02.927,0.76616794,-0.14844504,9.696813
02.958,0.7948992,-0.14844504,9.670476
02.988,0.81165916,-0.15323359,9.6896305
03.020,0.79250497,-0.16520496,9.687236
03.059,0.7853221,-0.15323359,9.696813
03.088,0.7685622,-0.16281068,9.6585045
03.128,0.7853221,-0.16281068,9.672871
03.160,0.7829279,-0.1699935,9.680053
03.188,0.80208206,-0.15323359,9.675264
03.228,0.7948992,-0.15802214,9.668081
03.259,0.7948992,-0.16041641,9.670476
03.288,0.7877164,-0.15323359,9.680053
03.328,0.80208206,-0.15323359,9.677659
03.359,0.77574503,-0.17957062,9.665688
03.400,0.7996878,-0.1699935,9.660899
03.427,0.7853221,-0.15802214,9.680053
03.459,0.7685622,-0.15802214,9.677659
03.492,0.7877164,-0.15323359,9.680053
03.528,0.8140534,-0.15083931,9.668081
03.560,0.79250497,-0.13647367,9.692024
03.598,0.7709565,-0.18196489,9.694419
03.628,0.7781393,-0.16041641,9.665688
