timestamp,x,y,z
00.003,-0.06464542,8.578687,4.6712303
00.029,-0.057462595,8.576292,4.6544704
00.061,-0.03351985,8.561927,4.6329217
00.101,-0.023942748,8.497281,4.695173
00.129,-0.07422252,8.559532,4.7789726
00.161,-0.14844504,8.631361,4.3767343
00.201,-0.076616794,8.672064,4.7262983
00.229,-0.021548472,8.56911,4.678413
00.261,-0.08140534,8.583475,4.5946136
00.301,-0.026337024,8.652909,4.68799
00.329,-0.045491222,8.523619,4.592219
00.361,-0.105348095,8.710372,4.7119327
00.400,0.026337024,8.58587,4.601796
00.429,-0.05027977,8.597841,4.644893
00.469,-0.057462595,8.518829,4.659259
00.500,0.0023942748,8.60263,4.63771
00.529,-0.07422252,8.547561,4.6736245
00.572,-0.038308397,8.593052,4.6329217
00.600,-0.043096945,8.554744,4.6664414
00.629,-0.043096945,8.581081,4.63771
00.670,-0.031125572,8.581081,4.635316
00.700,-0.014365649,8.56911,4.6568646
00.742,-0.021548472,8.56911,4.6568646
00.769,-0.038308397,8.573898,4.6640472
00.800,-0.019154198,8.576292,4.6760187
00.841,0.0,8.581081,4.652076
00.869,-0.057462595,8.600235,4.640105
00.900,0.03351985,8.578687,4.6832013
00.940,-0.028731298,8.597841,4.6544704
00.969,-0.031125572,8.497281,4.743058
01.000,-0.102953814,8.571504,4.4749
01.041,-0.20590763,8.688824,4.6903844
01.070,0.13886794,8.581081,4.556305
01.101,-0.14126222,8.449396,4.618556
01.142,0.0071828244,8.593052,4.6496816
01.170,-0.035914123,8.573898,4.5850363
01.200,-0.071828246,8.609812,4.6664414
01.241,-0.05027977,8.561927,4.573065
01.270,-0.03351985,8.597841,4.661653
01.309,0.0047885496,8.583475,4.659259
01.341,-0.05506832,8.581081,4.6640472
01.369,-0.04070267,8.549955,4.6760187
01.402,-0.04070267,8.56911,4.6329217
01.442,-0.011971374,8.56911,4.6640472
01.469,-0.028731298,8.578687,4.6329217
01.509,-0.026337024,8.571504,4.6640472
01.540,-0.038308397,8.576292,4.6664414
01.581,-0.03351985,8.571504,4.6664414
01.610,-0.028731298,8.58587,4.661653
01.641,-0.016759925,8.571504,4.6640472
01.682,-0.057462595,8.559532,4.6832013
01.709,0.016759925,8.56911,4.644893
01.741,-0.062251143,8.573898,4.6496816
01.781,-0.014365649,8.576292,4.6712303
01.809,-0.031125572,8.58587,4.635316
01.841,-0.08619389,8.595447,4.6472874
01.880,0.026337024,8.681641,4.5970078
01.910,-0.06464542,8.502069,4.7741838
01.941,0.0,8.545167,4.7167215
01.981,-0.11492519,8.470944,4.7550297
02.009,-0.009577099,8.5882635,4.7095385
02.041,-0.05985687,8.482916,4.575459
02.080,0.0,8.664881,4.640105
02.109,0.05985687,8.363202,4.4629283
02.141,-0.038308397,8.557138,4.7262983
02.180,-0.026337024,8.571504,4.625739
02.210,-0.021548472,8.564321,4.685596
02.249,-0.052674048,8.557138,4.6664414
02.281,-0.011971374,8.58587,4.625739
02.310,-0.052674048,8.561927,4.6640472
02.350,-0.035914123,8.561927,4.6496816
02.381,-0.009577099,8.576292,4.652076
02.420,-0.019154198,8.5882635,4.652076
02.449,-0.0071828244,8.593052,4.6640472
02.480,-0.035914123,8.583475,4.6640472
02.520,-0.03351985,8.583475,4.659259
02.549,-0.011971374,8.576292,4.63771
02.582,-0.057462595,8.554744,4.6664414
02.620,-0.019154198,8.583475,4.6736245
02.651,-0.035914123,8.566715,4.6568646
02.680,-0.035914123,8.571504,4.661653
02.722,-0.05027977,8.561927,4.6329217
02.750,-0.028731298,8.554744,4.6760187
02.781,-0.052674048,8.566715,4.659259
02.821,-0.038308397,8.578687,4.661653
02.849,-0.04070267,8.528407,4.661653
02.881,0.10774237,8.61939,4.6281333
02.920,-0.10774237,8.636149,4.7502413
02.948,-0.016759925,8.547561,4.616162
02.990,-0.14126222,8.696006,4.7071443
03.023,0.076616794,8.506859,4.625739
03.049,-0.16041641,8.490098,4.5539107
03.089,0.09337672,8.669669,4.702356
03.120,0.047885496,8.329682,4.6760187
03.149,-0.13168511,8.573898,4.6568646
03.189,-0.047885496,8.518829,4.5347567
03.221,-0.021548472,8.593052,4.6832013
03.250,-0.07422252,8.492493,4.6903844
03.289,-0.023942748,8.593052,4.616162
03.321,-0.0670397,8.535589,4.6760187
03.361,-0.04070267,8.576292,4.6688356
03.389,-0.052674048,8.5882635,4.6472874
03.420,-0.021548472,8.566715,4.652076
03.460,-0.062251143,8.60263,4.6712303
03.489,0.0071828244,8.506859,4.685596
03.520,-0.03351985,8.636149,4.5946136
03.561,-0.098165266,8.605023,4.73827
03.590,-0.057462595,8.583475,4.5515165
03.620,-0.09577099,8.655303,4.680807
03.661,0.0047885496,8.624178,4.5467277
03.690,-0.062251143,8.581081,4.616162
03.723,0.0,8.540379,4.6544704
03.759,-0.062251143,8.557138,4.625739
03.789,0.035914123,8.573898,4.5946136
03.829,-0.023942748,8.595447,4.723904
03.860,-0.076616794,8.523619,4.644893
03.889,0.03351985,8.616995,4.661653
03.928,-0.07422252,8.530801,4.6640472
03.961,-0.0047885496,8.595447,4.652076
04.000,-0.052674048,8.56911,4.6496816
04.028,-0.04070267,8.557138,4.6832013
04.060,-0.04070267,8.56911,4.640105
04.100,-0.06943397,8.576292,4.6664414
04.129,0.07422252,8.581081,4.62095
04.161,-0.05027977,8.461368,4.73827
04.200,-0.04070267,8.705584,4.529968
04.229,-0.07901107,8.399116,4.781367
04.261,-0.05506832,8.5882635,4.757424
04.300,-0.06943397,8.425453,4.599402
04.329,-0.016759925,8.691217,4.70475
04.360,0.0023942748,8.466156,4.355186
04.400,0.0,8.576292,4.659259
04.429,-0.009577099,8.576292,4.6544704
04.461,-0.045491222,8.557138,4.6329217
04.500,-0.0071828244,8.576292,4.6999617
04.529,-0.05985687,8.557138,4.6281333
