timestamp,x,y,z
00.007,0.083799616,-0.023942748,9.744699
00.044,0.083799616,-0.026337024,9.749487
00.068,0.08858817,-0.03351985,9.768641
00.106,0.076616794,-0.021548472,9.759064
00.145,0.07901107,-0.014365649,9.754275
00.172,0.08619389,-0.023942748,9.768641
00.207,0.07901107,-0.031125572,9.744699
00.244,0.09577099,-0.038308397,9.735122
00.272,0.06464542,0.0,9.75667
00.308,0.08140534,-0.014365649,9.766247
00.345,0.05506832,-0.009577099,9.73991
00.373,0.08619389,-0.021548472,9.742304
00.404,0.071828246,-0.031125572,9.737515
00.446,0.076616794,-0.028731298,9.763853
00.471,0.071828246,-0.031125572,9.759064
00.505,0.08140534,-0.03351985,9.771035
00.548,0.06943397,-0.014365649,9.75667
00.585,0.09577099,-0.023942748,9.75667
00.612,0.08619389,0.011971374,9.696813
00.644,0.076616794,-0.035914123,9.852441
00.685,0.07422252,-0.019154198,9.895537
00.710,0.10774237,-0.062251143,9.718362
00.744,0.076616794,-0.047885496,9.77343
00.784,0.08140534,-0.043096945,9.768641
00.810,0.0670397,-0.009577099,9.818921
00.844,0.07901107,-0.011971374,9.7135725
00.883,0.06943397,-0.021548472,9.701602
00.910,0.08619389,-0.052674048,9.766247
00.944,0.06943397,-0.045491222,9.725544
00.984,0.090982445,-0.023942748,9.732727
01.011,0.07901107,-0.0023942748,9.735122
01.044,0.083799616,-0.016759925,9.77343
01.085,0.071828246,-0.023942748,9.77343
01.111,0.10774237,-0.038308397,9.735122
01.144,0.0670397,-0.038308397,9.759064
01.184,0.08140534,-0.03351985,9.77343
01.211,0.05985687,-0.019154198,9.751882
01.244,0.0670397,-0.031125572,9.768641
01.285,0.052674048,-0.026337024,9.747093
01.311,0.07901107,-0.023942748,9.75667
01.344,0.06943397,-0.028731298,9.749487
01.384,0.08140534,-0.03351985,9.75667
01.423,0.062251143,-0.043096945,9.814133
01.451,0.098165266,-0.011971374,9.747093
01.484,0.076616794,0.014365649,9.792584
01.523,0.090982445,-0.009577099,9.763853
01.550,0.05506832,-0.038308397,9.785401
01.584,0.076616794,-0.045491222,9.720756
01.623,0.057462595,-0.023942748,9.730332
01.653,0.08858817,-0.019154198,9.77343
01.687,0.07901107,-0.0071828244,9.754275
01.723,0.090982445,-0.028731298,9.747093
01.750,0.05985687,-0.023942748,9.732727
