timestamp,x,y,z
00.000,11.142955,-5.1021996,-0.5458947
00.020,10.937047,-5.7103453,-1.333611
00.061,5.9378014,-3.902668,-2.004008
00.089,8.293768,-0.600963,0.8930645
00.121,8.4781275,-2.2865324,-3.1173458
00.162,6.9314256,-4.022382,-4.8915033
00.190,8.959376,-4.5275736,-2.3870919
00.221,8.612206,-4.601796,-3.519584
00.259,6.160469,-4.8388295,-4.8124924
00.289,8.296163,-4.817281,-4.4677167
00.322,8.887548,-5.2219133,-3.0814316
00.361,8.329682,-4.9872746,-4.1588554
00.400,6.639324,-4.6496816,-3.9768906
00.429,6.5124273,-4.685596,-4.225895
00.461,7.041562,-4.6903844,-4.1588554
00.500,8.006455,-4.9944572,-3.677606
00.528,7.735902,-5.686403,-4.146884
00.562,6.943397,-5.183605,-4.7502413
00.602,6.8691745,-5.0375543,-3.9601305
00.628,6.612987,-4.860378,-3.9601305
00.662,7.3767605,-5.4134555,-4.146884
00.702,7.0319853,-5.4302154,-3.9313993
00.728,6.859597,-5.147691,-4.1157584
00.760,6.6848154,-5.3631754,-4.1253357
00.800,6.507639,-5.834848,-4.276175
00.828,6.6872096,-5.7175283,-4.0391417
00.860,6.56989,-5.5307746,-4.2187123
00.903,6.6010156,-5.62894,-4.122941
00.928,6.490879,-5.523592,-3.921822
00.968,6.893117,-5.688797,-4.065479
00.999,6.737489,-5.8156934,-4.008016
01.028,6.241874,-5.89231,-4.1947694
01.068,6.4932733,-6.56989,-4.400677
01.100,7.0607166,-5.7558365,-4.233078
01.129,6.9553685,-5.4685235,-4.3887057
01.168,7.022408,-5.8444247,-4.2570205
01.200,6.91706,-5.604997,-4.1851926
01.240,6.986494,-5.073468,-3.9337935
01.268,6.9122715,-5.312896,-4.182798
01.300,6.814106,-5.643306,-4.2665977
01.339,6.732701,-5.6145744,-4.199558
01.367,6.8165,-5.7558365,-4.228289
01.400,6.9457912,-5.4924664,-4.166038
01.440,7.125362,-5.2674046,-4.3192716
01.469,7.3408465,-5.2697988,-3.9409764
01.498,7.120573,-5.427821,-4.199558
01.539,7.084659,-5.288953,-4.0989985
01.569,7.1325445,-5.2027593,-3.9242165
01.600,7.099025,-5.272193,-3.790137
01.640,6.952974,-5.401484,-4.12773
01.668,7.151699,-5.312896,-4.0798445
01.700,7.1397276,-5.190788,-4.0726614
01.741,7.2354984,-5.4589467,-4.1516724
01.768,7.1157846,-5.3464155,-4.11097
01.800,7.223527,-5.3009243,-4.09421
01.839,6.9840994,-5.4733124,-4.0463243
01.868,6.9745226,-5.3871183,-4.1013927
01.909,7.2378926,-5.217125,-3.8547823
01.940,7.249864,-5.480495,-4.120547
01.969,7.4414062,-5.6983743,-3.790137
02.011,6.996071,-5.3871183,-3.921822
02.038,6.8093176,-5.5331693,-4.008016
02.080,6.7039695,-5.296136,-4.0319586
02.108,6.941003,-5.6576715,-3.7877429
02.142,6.759038,-6.0694866,-3.869148
02.181,6.9840994,-5.5954204,-3.9744961
02.208,6.481302,-5.827665,-3.8883023
02.240,6.9457912,-5.525986,-3.78056
02.281,7.0008597,-5.90907,-3.45015
02.308,7.0152254,-6.4166565,-3.7542229
02.341,7.204373,-6.5124273,-3.684789
02.380,6.65369,-5.834848,-3.6225379
02.409,6.751855,-5.8180876,-3.7135203
02.442,6.6177754,-5.930619,-3.5411325
02.482,6.6632667,-6.3208857,-3.8308396
02.508,6.6225643,-6.3711653,-3.6177492
02.541,6.9721284,-5.880339,-3.8619652
02.580,6.5124273,-6.0048413,-3.8260512
02.607,6.308914,-6.2322974,-3.9457648
02.641,6.768615,-6.246663,-3.529161
02.679,6.58665,-6.4190507,-3.8571768
02.708,6.5028505,-6.158075,-3.7542229
02.741,7.039168,-5.7582307,-3.7422516
02.782,7.0128307,-5.95935,-3.4286015
02.808,6.938608,-6.002447,-3.6919718
02.847,6.768615,-6.0000525,-3.74704
02.880,6.409474,-6.0838523,-3.9313993
02.919,6.6776323,-6.074275,-4.04393
02.948,6.9649453,-5.8659735,-3.8619652
02.981,7.1301503,-5.446975,-3.7446458
03.022,6.8284717,-5.334444,-3.8212626
03.048,6.771009,-5.506832,-4.051113
03.081,6.8236833,-5.803722,-3.9098508
03.119,7.6712565,-5.444581,-3.6895776
03.148,8.135746,-4.6137676,-3.4812756
03.180,8.142929,-4.352792,-3.1365
03.220,7.3216925,-5.0806513,-3.5435266
03.248,7.1828246,-5.0567083,-3.6081722
03.280,7.6018224,-5.032766,-3.675212
03.314,8.200391,-4.625739,-3.4286015
03.347,7.893924,-4.5108137,-3.3950818
03.380,7.8987126,-4.479688,-3.371139
03.421,7.9585695,-4.537151,-3.3328304
03.448,8.05434,-4.486871,-3.2969165
03.488,7.905895,-4.470111,-3.4238129
03.519,7.56112,-4.575459,-3.6369035
03.548,7.168459,-4.757424,-3.677606
03.587,7.903501,-5.054314,-3.7422516
03.618,8.286585,-4.4389853,-3.5339496
03.649,7.8915296,-4.051113,-3.684789
03.687,7.467743,-5.097411,-3.4884584
03.719,7.292961,-5.320079,-3.7925313
03.759,7.676045,-4.8388295,-3.6991546
03.789,7.6880164,-4.846012,-3.5243726
03.822,7.51084,-4.846012,-3.5411325
03.860,7.106208,-5.4086666,-3.7638
03.888,7.1229677,-5.7462597,-4.0750556
03.919,7.800547,-5.2267017,-3.553104
03.959,7.6113997,-4.8747435,-3.7781656
03.988,6.9505796,-5.166845,-3.8356283
04.019,6.8428373,-5.480495,-3.859571
04.060,6.996071,-5.401484,-3.9170337
04.089,7.204373,-5.499649,-3.8739367
04.121,7.5084457,-5.7127395,-3.5411325
04.162,7.240287,-5.4350038,-3.6105664
04.189,6.672844,-5.6241517,-3.921822
04.221,6.7063637,-5.7390766,-4.1397014
04.260,7.1397276,-5.39909,-3.955342
04.289,7.223527,-5.5140147,-3.8284454
04.322,6.873963,-5.7127395,-3.902668
04.360,6.732701,-5.6504884,-4.084633
04.389,6.8500204,-5.593026,-3.7925313
04.428,7.0080423,-5.794145,-3.9050622
04.460,6.6345353,-5.906676,-3.9864676
04.489,6.9505796,-6.071881,-3.799714
04.529,7.0295906,-5.8156934,-3.8763309
04.560,6.6680555,-5.585843,-3.8667538
04.591,6.471725,-5.8587904,-3.991256
04.623,6.6872096,-5.933013,-3.8859081
04.660,6.998465,-5.791751,-3.8859081
04.702,6.6441126,-5.90907,-3.8978794
04.728,6.735095,-5.8252707,-3.8092911
04.760,6.699181,-5.8947043,-3.7398572
04.799,6.1915946,-6.2083545,-4.103787
04.828,6.665661,-6.3280683,-3.9074564
04.862,6.926637,-6.1892004,-3.790137
04.900,6.7805862,-5.748654,-3.9433706
04.928,6.7231236,-5.652883,-3.9601305
04.960,6.857203,-5.97611,-3.7925313
05.002,6.6704497,-6.4358106,-3.9050622
05.029,6.368771,-6.2586346,-3.9481592
05.063,6.184412,-6.3711653,-3.7111259
05.104,6.141315,-6.2514515,-3.7877429
05.128,6.3735595,-6.4525704,-3.8523881
05.168,6.797346,-6.639324,-3.5866237
05.200,6.7638264,-6.261029,-3.7877429
05.228,6.2059603,-6.3544054,-3.9074564
05.268,6.0694866,-6.58665,-3.668029
05.301,6.265817,-6.63693,-3.5674694
05.330,6.3831367,-6.6800265,-3.5004299
05.368,6.2107487,-6.838049,-3.1580484
05.401,5.9042816,-6.9003,-3.3112822
05.440,5.609786,-7.075082,-3.4716985
05.469,6.0096297,-6.9314256,-3.5842295
05.500,6.471725,-6.8428373,-3.694366
05.541,6.4765134,-6.1748347,-3.9697077
05.568,6.179623,-6.141315,-3.9146392
05.600,6.071881,-6.273,-3.9170337
05.640,6.3903193,-6.4405994,-3.4333901
05.668,6.1892004,-6.438205,-3.1580484
05.700,6.1700463,-6.220326,-3.6369035
05.744,6.1700463,-6.2538457,-4.2139235
05.766,6.25624,-6.2969427,-4.3599744
05.801,6.490879,-6.119766,-4.4318027
05.841,6.4765134,-6.196383,-5.0423427
05.869,6.0335727,-6.5603127,-4.843618
05.902,5.9210415,-6.5148215,-4.3791285
05.943,6.778192,-5.9114647,-4.515602
05.969,6.6800265,-5.672037,-4.3671575
06.000,6.404685,-6.098218,-4.948966
06.042,6.55313,-5.973716,-4.80531
06.070,6.4501762,-6.0096297,-4.400677
06.102,6.6417184,-5.4086666,-4.685596
06.140,6.9122715,-5.044737,-4.4389853
06.169,6.979311,-5.360781,-4.479688
06.204,6.976917,-5.238673,-4.7550297
06.243,7.020014,-4.9154463,-4.4270144
06.281,6.9721284,-4.7262983,-4.410254
06.309,6.759038,-4.8723493,-4.2665977
06.340,6.7255177,-5.0064287,-4.350397
06.370,6.7901635,-4.948966,-4.3863115
06.410,7.5323887,-4.9968514,-4.331243
06.443,7.266624,-5.011217,-4.199558
06.481,6.8619914,-5.011217,-4.7526355
06.510,6.976917,-5.183605,-4.3839173
06.540,7.0559278,-5.377541,-4.4198313
06.581,6.8907228,-5.4302154,-4.6903844
06.610,7.003254,-5.030371,-4.4892654
06.640,7.7335076,-4.6736245,-4.5874305
06.682,8.810931,-4.5970078,-4.6568646
06.710,9.404712,-4.9705143,-4.8843207
06.740,9.500483,-5.312896,-4.7095385
06.781,8.107015,-6.2538457,-3.8954852
06.809,7.7574506,-7.2378926,-1.3671309
06.841,6.395108,-5.523592,2.545114
06.881,7.8627987,2.6337023,-1.7430321
06.910,8.463761,3.7709827,-7.8532214
06.941,5.2410674,-2.5307484,-4.5946136
06.981,8.521224,-5.7295,-4.371946
07.009,9.98652,-6.2155375,-3.4166303
07.049,8.413482,-4.4222255,-4.460534
07.080,8.207574,-5.008823,-3.8547823
07.110,8.492493,-5.454158,-3.510007
07.150,8.243488,-4.470111,-3.7757714
07.181,7.56112,-4.381523,-4.005622
07.210,7.1756415,-4.517997,-3.9505534
07.249,7.0439563,-4.5539107,-3.9194279
07.283,6.938608,-5.791751,-4.0535073
07.322,6.6273527,-6.481302,-4.120547
07.349,6.5555243,-6.2538457,-3.9337935
07.383,6.859597,-5.559506,-4.0128045
07.422,6.778192,-5.6145744,-3.7015488
07.449,6.30652,-5.973716,-3.8045027
07.481,6.280183,-6.201172,-3.7254915
07.522,7.1828246,-6.3472223,-3.8739367
07.549,6.9649453,-6.6273527,-3.5267668
07.582,6.6848154,-6.1820173,-3.8140798
07.623,6.3304625,-5.9641385,-3.8212626
07.649,6.596227,-6.2873654,-3.529161
07.683,6.797346,-6.5411587,-3.5387383
07.722,6.5196104,-6.117372,-3.74704
07.749,6.349617,-6.237086,-3.955342
07.792,6.5627074,-6.387925,-3.7661943
07.821,6.387925,-6.1461034,-3.4788814
07.850,6.648901,-5.8156934,-3.6656346
07.889,6.8356547,-6.150892,-3.4812756
07.922,6.8260775,-6.071881,-3.703943
07.949,6.5603127,-6.3927135,-3.7302802
07.991,6.718335,-6.445388,-3.493247
08.021,6.9074826,-6.119766,-3.2011454
08.061,6.9721284,-5.995264,-3.2202997
08.091,6.9577627,-6.2921543,-3.1460772
08.122,7.285778,-6.134132,-3.172414
08.161,7.020014,-5.7223167,-3.3160706
08.191,7.0104365,-5.741471,-3.7111259
08.222,7.228316,-5.6983743,-3.6584518
08.262,7.144516,-5.6457,-4.0966043
08.290,7.1564875,-5.4661293,-4.230684
08.322,7.4461946,-5.439792,-3.8284454
08.362,7.041562,-5.375147,-3.8092911
08.391,7.59464,-5.097411,-3.3926873
08.422,7.57788,-5.2290964,-3.2969165
08.463,7.233104,-5.454158,-3.3759274
08.489,6.979311,-5.6337285,-3.493247
08.522,7.369578,-5.5571117,-3.4908526
08.563,7.3049326,-5.36557,-3.3926873
08.590,7.5252056,-5.3919067,-3.337619
08.621,7.2809896,-5.751048,-3.4740927
08.662,6.9745226,-5.7630196,-3.9313993
08.690,6.9314256,-5.585843,-3.677606
08.722,6.7231236,-5.7989335,-3.78056
08.761,7.4198575,-5.751048,-3.4549387
08.789,7.142122,-5.669643,-3.469304
08.829,6.6201696,-5.7295,-3.806897
08.861,6.6776323,-6.28976,-3.727886
08.890,6.5196104,-6.359194,-3.668029
08.930,6.454965,-6.0694866,-3.8308396
08.962,6.651295,-6.100612,-3.7135203
08.991,6.8859344,-6.1700463,-3.6273263
09.031,7.3767605,-5.8611846,-3.45015
09.062,7.1349387,-5.849213,-3.6536634
09.092,6.814106,-6.0599093,-3.7422516
09.130,6.682421,-6.074275,-3.7829542
09.162,6.438205,-5.9617443,-3.8883023
09.202,6.100612,-6.263423,-4.0535073
09.231,6.1461034,-6.25624,-4.0894213
09.262,6.4405994,-5.873156,-4.11097
09.301,6.6967864,-5.954561,-4.2665977
09.330,6.5986214,-5.9832926,-4.1397014
09.363,6.5579185,-5.90907,-4.2618093
09.402,6.7231236,-6.062304,-4.6305275
09.430,6.265817,-5.856396,-4.618556
09.461,6.114978,-5.521198,-4.173221
09.503,6.517216,-5.5451403,-4.024776
09.531,6.775798,-5.8013277,-4.14449
09.562,6.6704497,-5.784568,-4.2570205
09.602,6.423839,-5.6672482,-4.477294
09.630,6.5196104,-5.7295,-4.781367
09.663,6.2753944,-5.437398,-4.2115293
09.702,6.771009,-5.727105,-4.292935
09.732,6.567496,-5.7007685,-4.2546263
09.765,6.28976,-5.559506,-4.8579836
09.801,4.5084195,-5.3535986,-3.991256
09.841,8.27222,-5.7821736,-4.7071443
09.871,7.082265,-5.751048,-4.486871
09.902,6.7446723,-4.601796,-4.802915
09.941,7.2785954,-5.1213536,-3.9313993
09.970,7.6712565,-5.5714774,-4.3240604
10.003,7.1947956,-5.1357193,-4.170827
10.042,7.2785954,-4.826858,-3.9960446
10.071,7.5395713,-4.989669,-4.022382
10.102,7.472532,-4.843618,-4.1516724
10.144,7.249864,-4.5515165,-3.972102
10.170,7.084659,-4.6832013,-4.312089
10.201,6.759038,-5.212336,-4.4485626
10.241,7.005648,-5.973716,-4.2618093
10.270,6.9936767,-5.8420305,-4.3073006
10.301,6.9553685,-5.6552773,-4.453351
10.341,6.550736,-5.8444247,-4.2809634
10.371,6.1054006,-5.784568,-4.292935
10.402,5.8444247,-5.834848,-4.470111
10.442,6.4693303,-5.935407,-4.537151
10.473,6.7279124,-5.810905,-4.7622128
10.509,6.9649453,-5.95935,-4.573065
10.541,6.9314256,-6.117372,-4.268992
10.570,6.629747,-6.074275,-4.4246197
10.611,6.3927135,-5.3488097,-4.2043467
10.643,6.385531,-4.747847,-4.163644
10.682,6.6776323,-4.62095,-4.1013927
10.704,6.7734036,-4.652076,-4.1851926
10.744,7.101419,-4.697567,-4.3432145
10.782,7.151699,-6.7231236,-5.3799353
10.809,7.8795586,-8.1549,-4.7286925
10.841,6.6776323,-6.8069234,-4.743058
10.883,5.889916,-4.889109,-4.288146
10.909,6.28976,-5.734288,-3.8954852
10.945,6.445388,-6.7566433,-3.3304362
10.983,6.0048413,-6.186806,-3.6009893
11.010,6.0886407,-5.583449,-3.512401
11.042,6.464542,-5.29853,-4.1540666
11.082,5.564295,-8.107015,-4.4222255
11.111,4.189981,-9.033599,-3.9337935
11.143,5.1979704,-6.23948,-4.565882
11.183,6.665661,-5.652883,-3.5794408
11.210,6.737489,-6.7063637,-3.387899
11.243,5.62894,-7.3384523,-3.8667538
11.281,5.150085,-6.902694,-4.304906
11.309,5.2458563,-6.7877693,-4.122941
11.344,5.2650104,-6.8691745,-4.106181
11.381,5.7606254,-7.039168,-3.9768906
11.410,5.9186473,-6.6680555,-3.955342
11.449,6.0527267,-6.7279124,-3.912245
11.484,6.098218,-6.7494607,-3.9146392
11.523,5.7654138,-6.759038,-3.9601305
11.544,5.604997,-6.6872096,-4.041536
11.581,6.002447,-6.754249,-3.8906965
11.622,6.237086,-6.7398834,-3.8787253
11.650,6.229903,-6.5818615,-3.6369035
11.681,6.28976,-6.3975024,-3.7063375
11.724,6.5818615,-6.6584783,-3.7398572
11.749,6.2275085,-6.694392,-3.677606
11.782,6.177229,-6.4190507,-3.8859081
11.821,6.359194,-6.524399,-3.6584518
11.850,6.359194,-6.5148215,-3.677606
11.882,6.0766697,-6.6800265,-3.6105664
11.921,5.870762,-6.6417184,-3.5435266
11.949,5.956956,-6.60341,-3.6177492
11.981,6.301731,-6.488485,-3.6608462
12.022,6.6800265,-6.526793,-3.7063375
12.050,6.6800265,-6.471725,-3.6895776
12.099,6.6081986,-6.2706056,-3.727886
12.121,6.5459476,-6.342434,-3.6919718
12.150,6.3711653,-6.387925,-3.6009893
12.191,6.3927135,-6.385531,-3.6033835
12.221,6.5052447,-6.3328567,-3.6369035
12.250,6.488485,-6.3304625,-3.6608462
12.289,6.5028505,-6.301731,-3.7877429
12.322,6.5196104,-6.2777886,-3.8475995
12.363,6.3975024,-5.7821736,-3.727886
12.384,6.3208857,-6.1556807,-3.632115
12.424,6.7303066,-6.3975024,-3.5794408
12.461,6.7398834,-6.284971,-3.4908526
12.489,6.5148215,-6.344828,-3.5938065
12.521,6.533976,-6.3639827,-3.6033835
12.563,6.797346,-6.1269493,-3.5219781
12.591,6.55313,-6.2179317,-3.5554981
12.622,6.299337,-6.2777886,-3.675212
12.663,6.6249585,-6.229903,-3.5985951
12.691,6.6776323,-6.196383,-3.6440864
12.722,6.60341,-6.1101894,-3.7446458
12.761,6.6584783,-6.1628633,-3.7087317
12.790,6.56989,-6.2059603,-3.7302802
12.822,6.531582,-6.1532865,-3.7733772
12.863,6.55313,-5.7989335,-3.8930907
12.891,6.7734036,-5.9856873,-3.902668
12.922,6.804529,-7.0319853,-3.5746522
12.964,7.0367737,-5.8779445,-2.9042554
12.990,6.689604,-5.33205,-3.1748085
13.023,6.4765134,-5.705557,-3.5483153
13.063,6.876357,-6.5411587,-3.624932
13.091,6.9314256,-6.201172,-3.677606
13.130,6.962551,-5.940196,-3.3136764
13.162,7.0798707,-5.6600657,-3.059883
13.201,7.0152254,-5.7606254,-3.344802
13.230,6.646507,-6.0048413,-3.4956412
13.263,7.0008597,-5.803722,-3.5339496
13.303,7.2953553,-5.930619,-3.3998702
13.331,7.1732473,-5.7223167,-3.275368
13.362,7.144516,-5.7534423,-3.3304362
13.402,7.0271964,-5.9378014,-3.3950818
13.431,7.0367737,-6.0311785,-3.5243726
13.464,6.840443,-6.0670924,-3.5339496
13.503,6.6249585,-5.880339,-3.6392977
13.531,6.711152,-5.873156,-3.5866237
13.562,6.9218483,-6.0311785,-3.440573
13.602,6.960157,-5.89231,-3.476487
13.631,7.0271964,-5.786962,-3.5147953
13.662,7.187613,-5.607392,-3.581835
13.702,7.185219,-6.0096297,-3.5171897
13.730,7.0870533,-5.672037,-3.4716985
13.763,6.981705,-5.897099,-3.529161
13.802,6.919454,-6.0670924,-3.4453614
13.830,7.0295906,-5.830059,-3.4884584
13.864,7.0535336,-5.834848,-3.4309957
13.902,6.91706,-5.952167,-3.5147953
13.930,6.8452315,-5.8683677,-3.5602865
13.970,6.919454,-5.7606254,-3.6369035
14.002,7.151699,-5.8396363,-3.5554981
14.043,7.0176196,-5.837242,-3.562681
14.070,6.9840994,-5.7558365,-3.6033835
14.103,7.125362,-5.7797794,-3.5243726
14.141,7.1109962,-5.6576715,-3.4836698
14.171,7.0511394,-5.7821736,-3.529161
14.202,7.1397276,-5.784568,-3.4429672
14.242,7.0535336,-5.7295,-3.5219781
14.271,6.919454,-5.8324533,-3.510007
14.303,7.1564875,-5.7223167,-3.5938065
14.343,7.223527,-5.652883,-3.4812756
14.372,7.1301503,-5.7007685,-3.6177492
14.405,6.996071,-5.681614,-3.5411325
14.443,7.0870533,-5.482889,-3.5962007
14.473,7.1157846,-5.8396363,-3.4573328
14.502,7.125362,-5.7175283,-3.4980354
14.543,7.1924014,-5.6002088,-3.5171897
14.571,7.108602,-5.6935854,-3.5554981
14.602,7.1229677,-5.6935854,-3.4980354
14.642,7.0870533,-5.585843,-3.502824
14.672,7.0535336,-5.715134,-3.5363438
14.711,7.099025,-5.837242,-3.4908526
14.741,7.106208,-5.6576715,-3.5483153
14.770,7.048745,-5.7295,-3.407053
14.809,7.127756,-5.863579,-3.4453614
14.842,6.9050884,-5.8851275,-3.4094474
14.871,6.830866,-5.930619,-3.4022646
14.904,6.8500204,-6.002447,-3.476487
14.944,7.292961,-5.767808,-3.6704233
14.982,7.1732473,-5.8875217,-3.6201434
15.011,7.1373334,-5.8875217,-3.4429672
15.039,7.0702934,-5.913859,-3.572258
15.081,6.9290314,-5.889916,-3.4166303
15.109,6.9888883,-5.954561,-3.4381785
15.141,7.0535336,-6.0072355,-3.3040993
15.183,7.0128307,-6.002447,-3.2681851
15.209,7.020014,-6.0766697,-3.2921278
15.241,6.9290314,-6.035967,-3.2681851
15.281,6.9218483,-6.143709,-3.3400133
15.310,6.9050884,-6.062304,-3.3663504
15.342,6.943397,-6.1892004,-3.2705793
15.382,6.943397,-6.229903,-3.3639562
15.411,6.7997403,-6.2490573,-3.3136764
15.443,6.610593,-6.158075,-3.4118416
15.483,6.524399,-6.1748347,-3.4357843
15.510,6.6010156,-6.220326,-3.4549387
15.550,6.7829804,-5.9186473,-3.5794408
15.582,6.830866,-5.849213,-3.5890179
15.622,6.976917,-5.913859,-3.5674694
15.649,6.854809,-5.751048,-3.5938065
15.681,6.4932733,-5.8061166,-3.5962007
15.722,6.4405994,-5.99287,-3.8667538
15.750,6.6081986,-5.7534423,-3.78056
15.780,6.919454,-5.463735,-3.737463
15.821,7.0271964,-5.320079,-3.929005
