timestamp,x,y,z
00.009,0.8475733,-0.17238778,9.653716
00.020,0.8284191,-0.16281068,9.680053
00.050,0.84996754,-0.16520496,9.651321
00.091,0.8379962,-0.1699935,9.670476
00.122,0.8475733,-0.16041641,9.675264
00.150,0.8475733,-0.15802214,9.665688
00.190,0.8547561,-0.17238778,9.670476
00.221,0.84996754,-0.17717634,9.684841
00.250,0.84039044,-0.16281068,9.682447
00.291,0.84278476,-0.16041641,9.665688
00.321,0.8379962,-0.17238778,9.663293
00.361,0.84039044,-0.16759923,9.675264
00.389,0.84996754,-0.1699935,9.684841
00.421,0.845179,-0.16281068,9.6896305
00.462,0.845179,-0.16759923,9.687236
00.490,0.82602483,-0.17478207,9.677659
00.520,0.84996754,-0.16520496,9.680053
00.561,0.845179,-0.16041641,9.680053
00.590,0.8236305,-0.16520496,9.665688
00.621,0.8571504,-0.17238778,9.677659
00.661,0.8571504,-0.15562786,9.682447
00.690,0.8356019,-0.16520496,9.675264
00.721,0.8547561,-0.16041641,9.672871
00.761,0.8571504,-0.17478207,9.680053
00.788,0.84039044,-0.16041641,9.665688
00.821,0.84039044,-0.16281068,9.684841
00.860,0.84996754,-0.17717634,9.672871
00.888,0.84278476,-0.16520496,9.682447
00.929,0.8356019,-0.16759923,9.680053
00.959,0.84278476,-0.17478207,9.6896305
00.989,0.845179,-0.17238778,9.680053
01.029,0.84039044,-0.16759923,9.6896305
01.061,0.84039044,-0.17478207,9.6896305
01.090,0.8547561,-0.17238778,9.682447
01.128,0.8547561,-0.1699935,9.668081
01.161,0.82123625,-0.17238778,9.684841
01.201,0.84278476,-0.16281068,9.670476
01.230,0.82602483,-0.16759923,9.684841
01.261,0.8356019,-0.16759923,9.677659
01.300,0.845179,-0.17478207,9.677659
01.329,0.84278476,-0.16281068,9.696813
01.360,0.845179,-0.15083931,9.6896305
01.401,0.845179,-0.17238778,9.6896305
01.430,0.8379962,-0.17238778,9.677659
01.461,0.84996754,-0.17238778,9.680053
01.501,0.84278476,-0.17717634,9.675264
01.530,0.84278476,-0.15562786,9.680053
01.561,0.845179,-0.17238778,9.668081
01.601,0.85954463,-0.17478207,9.677659
01.629,0.83081335,-0.1699935,9.675264
01.669,0.8332076,-0.1699935,9.687236
01.700,0.8475733,-0.17478207,9.687236
01.729,0.85236186,-0.15083931,9.677659
01.770,0.84996754,-0.17957062,9.680053
01.799,0.85954463,-0.16759923,9.680053
01.832,0.8475733,-0.16520496,9.684841
01.863,0.8379962,-0.15802214,9.684841
01.899,0.82602483,-0.1699935,9.668081
01.940,0.845179,-0.16281068,9.6896305
01.968,0.8332076,-0.17478207,9.668081
02.000,0.84278476,-0.17238778,9.684841
02.039,0.84278476,-0.18196489,9.684841
02.069,0.8379962,-0.17238778,9.677659
02.101,0.8475733,-0.16520496,9.6896305
02.140,0.85236186,-0.16759923,9.665688
02.169,0.8475733,-0.16281068,9.680053
02.200,0.84039044,-0.17478207,9.684841
02.240,0.8475733,-0.17717634,9.6585045
02.269,0.8356019,-0.17717634,9.684841
02.301,0.845179,-0.17238778,9.668081
02.340,0.83081335,-0.16520496,9.675264
02.369,0.84996754,-0.18196489,9.682447
02.401,0.83081335,-0.16041641,9.692024
02.441,0.83081335,-0.1699935,9.687236
02.469,0.84996754,-0.18196489,9.682447
02.501,0.84996754,-0.16520496,9.677659
02.541,0.84039044,-0.16520496,9.677659
02.570,0.8356019,-0.17478207,9.699207
02.609,0.8284191,-0.18196489,9.663293
02.641,0.8379962,-0.17238778,9.675264
