timestamp,x,y,z
00.007,0.7733508,-0.15083931,9.692024
00.018,0.7829279,-0.15562786,9.696813
00.047,0.76616794,-0.14844504,9.663293
00.082,0.7637737,-0.15562786,9.70639
00.118,0.7685622,-0.14605077,9.699207
00.147,0.7877164,-0.13886794,9.670476
00.179,0.7733508,-0.15323359,9.70639
00.220,0.7901107,-0.16041641,9.672871
00.248,0.7781393,-0.16041641,9.677659
00.279,0.7805336,-0.14365649,9.670476
00.319,0.7877164,-0.15083931,9.665688
00.348,0.7637737,-0.14605077,9.670476
00.381,0.7805336,-0.16281068,9.682447
00.419,0.76616794,-0.15562786,9.680053
00.459,0.7781393,-0.14126222,9.694419
00.487,0.7877164,-0.16041641,9.675264
00.518,0.7733508,-0.14844504,9.694419
00.557,0.7781393,-0.16281068,9.687236
00.586,0.7805336,-0.15802214,9.684841
00.617,0.77574503,-0.16759923,9.692024
00.659,0.7853221,-0.15562786,9.677659
00.687,0.7853221,-0.16041641,9.682447
00.718,0.7733508,-0.14844504,9.694419
00.759,0.7637737,-0.16759923,9.687236
00.786,0.7637737,-0.14605077,9.680053
00.818,0.7685622,-0.16759923,9.70639
00.857,0.7733508,-0.14365649,9.670476
00.886,0.7829279,-0.16041641,9.668081
00.918,0.7901107,-0.15083931,9.680053
00.956,0.7805336,-0.16281068,9.694419
00.986,0.7853221,-0.14844504,9.699207
01.018,0.7781393,-0.16520496,9.682447
01.059,0.7853221,-0.16041641,9.699207
01.089,0.7877164,-0.15083931,9.6896305
01.123,0.77574503,-0.15802214,9.6896305
01.158,0.7733508,-0.15802214,9.670476
01.188,0.7877164,-0.16281068,9.680053
01.227,0.79250497,-0.15323359,9.665688
01.258,0.7709565,-0.15083931,9.677659
01.288,0.7733508,-0.14844504,9.687236
01.327,0.77574503,-0.13647367,9.675264
01.358,0.7685622,-0.15083931,9.675264
01.398,0.7733508,-0.1340794,9.694419
01.427,0.7877164,-0.14126222,9.699207
01.459,0.7805336,-0.15562786,9.687236
01.499,0.7781393,-0.14844504,9.694419
01.527,0.7829279,-0.15083931,9.672871
01.558,0.7877164,-0.14844504,9.684841
01.600,0.7733508,-0.1340794,9.680053
01.627,0.7733508,-0.15802214,9.675264
01.687,0.77574503,-0.15562786,9.687236
01.699,0.7805336,-0.15323359,9.6896305
01.728,0.76616794,-0.14844504,9.651321
01.757,0.7877164,-0.16520496,9.6896305
01.799,0.7781393,-0.15562786,9.682447
01.826,0.77574503,-0.15562786,9.6896305
01.867,0.7877164,-0.15562786,9.692024
01.898,0.7733508,-0.14126222,9.680053
01.927,0.7877164,-0.16520496,9.675264
01.966,0.7853221,-0.16041641,9.682447
02.000,0.7685622,-0.14605077,9.696813
02.027,0.7781393,-0.16041641,9.675264
02.067,0.7685622,-0.13168511,9.694419
02.098,0.77574503,-0.15323359,9.682447
02.128,0.7637737,-0.15323359,9.656111
02.160,0.7685622,-0.15802214,9.675264
02.200,0.7781393,-0.17478207,9.694419
02.228,0.7733508,-0.15802214,9.680053
02.267,0.7829279,-0.14365649,9.684841
02.298,0.7709565,-0.15802214,9.684841
02.328,0.79250497,-0.16520496,9.684841
