timestamp,x,y,z
00.011,0.86193895,-0.21548474,9.677659
00.052,0.8643332,-0.20590763,9.668081
00.079,0.8667275,-0.21069619,9.6585045
00.111,0.8739103,-0.18435916,9.684841
00.151,0.87151605,-0.19154198,9.682447
00.179,0.8667275,-0.19633053,9.670476
00.220,0.86912173,-0.24182175,9.644139
00.251,0.8739103,-0.20590763,9.684841
00.280,0.85954463,-0.18914771,9.687236
00.319,0.88588166,-0.20590763,9.644139
00.351,0.8643332,-0.18914771,9.684841
00.380,0.86912173,-0.18914771,9.682447
00.420,0.8786988,-0.2083019,9.668081
00.451,0.8667275,-0.19633053,9.675264
00.480,0.8667275,-0.18914771,9.670476
00.520,0.86912173,-0.22266756,9.682447
00.550,0.8667275,-0.1987248,9.687236
00.592,0.87630457,-0.2083019,9.670476
00.619,0.86193895,-0.18675344,9.684841
00.652,0.86193895,-0.17957062,9.684841
00.692,0.8643332,-0.18675344,9.694419
00.721,0.888276,-0.19393626,9.696813
00.756,0.8643332,-0.18675344,9.670476
00.796,0.84039044,-0.1987248,9.682447
00.820,0.8667275,-0.20111908,9.672871
00.852,0.8739103,-0.21069619,9.668081
00.889,0.86912173,-0.17957062,9.682447
00.918,0.8834874,-0.21309046,9.660899
00.958,0.8356019,-0.18914771,9.692024
00.989,0.86193895,-0.20111908,9.684841
01.018,0.86912173,-0.19633053,9.660899
01.059,0.8643332,-0.18196489,9.696813
01.091,0.87630457,-0.19633053,9.672871
01.119,0.8834874,-0.19393626,9.684841
01.160,0.84996754,-0.18435916,9.692024
01.191,0.87630457,-0.21069619,9.6585045
01.231,0.85954463,-0.19633053,9.682447
01.259,0.88588166,-0.21069619,9.668081
01.290,0.86193895,-0.19633053,9.672871
01.320,0.87151605,-0.20590763,9.677659
01.359,0.89067024,-0.1987248,9.6585045
01.391,0.87630457,-0.22985038,9.675264
01.430,0.8643332,-0.21069619,9.668081
01.460,0.8786988,-0.20590763,9.670476
01.493,0.85236186,-0.20111908,9.675264
01.531,0.888276,-0.20351335,9.656111
01.560,0.8786988,-0.18435916,9.677659
01.592,0.845179,-0.20111908,9.675264
01.630,0.8786988,-0.21069619,9.668081
01.660,0.85954463,-0.18435916,9.687236
01.690,0.86193895,-0.21069619,9.680053
01.732,0.85236186,-0.21309046,9.668081
01.759,0.86193895,-0.19393626,9.703996
01.798,0.8739103,-0.18435916,9.692024
01.832,0.86193895,-0.20111908,9.684841
01.861,0.8547561,-0.18435916,9.682447
01.899,0.86912173,-0.18675344,9.663293
01.929,0.85236186,-0.1987248,9.684841
01.969,0.89067024,-0.21309046,9.656111
01.998,0.86193895,-0.18675344,9.696813
02.030,0.86912173,-0.20351335,9.677659
02.070,0.8643332,-0.21069619,9.672871
02.100,0.8643332,-0.19393626,9.694419
02.130,0.87151605,-0.19154198,9.668081
02.171,0.8571504,-0.20590763,9.680053
02.199,0.86912173,-0.18914771,9.680053
02.232,0.8834874,-0.18914771,9.677659
02.270,0.8643332,-0.18435916,9.6896305
02.299,0.8571504,-0.19154198,9.692024
02.331,0.87630457,-0.21548474,9.670476
02.371,0.87151605,-0.18914771,9.6585045
02.400,0.87151605,-0.20590763,9.687236
02.438,0.8667275,-0.21787901,9.653716
02.470,0.85954463,-0.20590763,9.677659
02.499,0.87151605,-0.21069619,9.665688
02.530,0.8571504,-0.21548474,9.670476
02.570,0.8643332,-0.20590763,9.660899
02.598,0.87151605,-0.21069619,9.665688
02.638,0.85954463,-0.17957062,9.677659
