timestamp,x,y,z
00.000,-1.1492519,9.677659,0.6392714
00.039,-1.0247496,9.634562,0.55786604
00.079,-0.9912298,9.670476,0.6177229
00.101,-1.1372806,9.627379,0.7302538
00.139,-1.2498114,9.715967,0.5818088
00.179,-1.5347302,9.692024,0.76616794
00.206,-1.5490957,9.718362,0.7829279
00.239,-1.4174107,9.699207,0.84996754
00.280,-1.2689656,9.6585045,0.723071
00.307,-1.2043202,9.680053,0.7015225
00.340,-1.3264283,9.670476,0.73743665
00.381,-1.2785428,9.675264,0.65363705
00.407,-1.3096683,9.665688,0.6273
00.439,-1.3862851,9.703996,0.5889916
00.479,-1.5275474,9.763853,0.15323359
00.509,-1.5826156,9.703996,0.69673395
00.540,-1.4652961,9.7135725,0.7877164
00.579,-1.446142,9.694419,0.56744313
00.606,-1.2689656,9.677659,0.84996754
00.640,-1.185166,9.601042,0.71828246
00.680,-1.1157321,9.677659,0.71588814
00.707,-1.1708003,9.680053,0.5506832
00.740,-1.333611,9.675264,0.6057515
00.778,-1.4533248,9.718362,0.7015225
00.807,-1.4772675,9.742304,0.7781393
00.846,-1.4006507,9.694419,0.74701375
00.879,-1.3144568,9.63935,0.82123625
00.919,-1.0798179,9.680053,0.6440599
00.946,-1.0917894,9.651321,0.5554718
00.979,-1.1684061,9.672871,0.68715686
01.008,-1.175589,9.727939,0.48124924
01.047,-1.3096683,9.708784,0.5770202
01.080,-1.3383996,9.725544,0.5913859
01.121,-1.2426286,9.7135725,0.7134939
01.146,-1.1564348,9.6896305,0.61293435
01.182,-1.1181264,9.660899,0.6608198
01.221,-1.0965779,9.703996,0.6081458
01.247,-1.0989721,9.682447,0.5698374
01.281,-1.2306572,9.680053,0.531529
01.320,-1.2713599,9.718362,0.5650489
01.348,-1.2809371,9.72315,0.60335726
01.384,-1.23784,9.715967,0.50758624
01.421,-1.2953026,9.701602,0.64166564
01.448,-1.3024855,9.684841,0.70870537
01.480,-1.1923488,9.694419,0.6105401
01.519,-1.1947432,9.687236,0.5458947
01.547,-1.0965779,9.660899,0.5602603
01.588,-1.1253091,9.720756,0.53392327
01.619,-1.2091088,9.718362,0.54828894
01.649,-1.2881198,9.641745,0.4668836
01.680,-1.2043202,9.730332,0.6344828
01.721,-1.2689656,9.720756,0.53392327
01.760,-1.2953026,9.677659,0.62251145
01.788,-1.2258687,9.672871,0.6153286
01.819,-1.2162915,9.648928,0.7398309
