timestamp,x,y,z
00.008,0.7685622,-0.17717634,9.680053
00.037,0.76137936,-0.17717634,9.694419
00.068,0.74701375,-0.16041641,9.687236
00.108,0.7541966,-0.16281068,9.699207
00.137,0.7733508,-0.1699935,9.696813
00.169,0.7685622,-0.16041641,9.675264
00.208,0.7685622,-0.15562786,9.670476
00.238,0.7709565,-0.15083931,9.684841
00.269,0.7733508,-0.1699935,9.694419
00.310,0.7733508,-0.15802214,9.684841
00.338,0.7589851,-0.14844504,9.703996
00.379,0.7541966,-0.17957062,9.675264
00.409,0.7541966,-0.16041641,9.694419
00.438,0.76616794,-0.16759923,9.682447
00.471,0.7685622,-0.16520496,9.672871
00.510,0.76137936,-0.18196489,9.680053
00.538,0.7733508,-0.16759923,9.677659
00.579,0.75659084,-0.16281068,9.6896305
00.609,0.7637737,-0.16520496,9.668081
00.640,0.75180227,-0.15562786,9.672871
00.678,0.76616794,-0.15083931,9.70639
00.712,0.7589851,-0.16759923,9.687236
00.751,0.7877164,-0.17478207,9.670476
00.778,0.76137936,-0.15562786,9.694419
00.809,0.76616794,-0.17238778,9.680053
00.841,0.75180227,-0.16759923,9.692024
00.876,0.7733508,-0.17238778,9.682447
00.908,0.76616794,-0.17238778,9.692024
00.948,0.7685622,-0.15083931,9.682447
00.978,0.7398309,-0.16281068,9.6896305
01.008,0.7685622,-0.15562786,9.694419
01.048,0.75659084,-0.15083931,9.70639
01.078,0.76137936,-0.16041641,9.687236
01.109,0.7589851,-0.15562786,9.680053
01.149,0.76616794,-0.17478207,9.668081
01.178,0.7685622,-0.16281068,9.677659
01.210,0.7637737,-0.16759923,9.682447
01.250,0.7589851,-0.16759923,9.672871
01.278,0.7637737,-0.16759923,9.677659
01.317,0.7589851,-0.16520496,9.696813
01.349,0.7709565,-0.14844504,9.675264
01.378,0.76137936,-0.17238778,9.694419
01.418,0.7637737,-0.16759923,9.703996
01.450,0.749408,-0.15802214,9.6896305
01.491,0.7733508,-0.17238778,9.668081
01.518,0.7685622,-0.16520496,9.684841
01.549,0.7446195,-0.16759923,9.677659
01.589,0.7637737,-0.15802214,9.670476
01.617,0.76137936,-0.16520496,9.701602
01.649,0.7733508,-0.16041641,9.680053
01.689,0.7589851,-0.16520496,9.696813
01.717,0.7733508,-0.18196489,9.677659
01.748,0.7589851,-0.16759923,9.680053
01.793,0.7685622,-0.16281068,9.680053
01.817,0.75659084,-0.15562786,9.687236
01.848,0.7541966,-0.17238778,9.680053
01.887,0.77574503,-0.16520496,9.7135725
01.917,0.749408,-0.16041641,9.680053
01.957,0.75659084,-0.16759923,9.680053
01.988,0.76616794,-0.16759923,9.680053
02.017,0.7733508,-0.15802214,9.696813
02.058,0.76137936,-0.17478207,9.684841
02.089,0.7637737,-0.16281068,9.696813
02.117,0.7685622,-0.15802214,9.692024
02.157,0.7637737,-0.16759923,9.668081
02.189,0.7685622,-0.16041641,9.677659
02.218,0.76137936,-0.15562786,9.670476
02.257,0.77574503,-0.16281068,9.6896305
02.289,0.7541966,-0.16281068,9.680053
02.330,0.76137936,-0.16759923,9.668081
02.358,0.7589851,-0.1699935,9.672871
02.388,0.76616794,-0.15562786,9.672871
02.429,0.7637737,-0.16281068,9.680053
02.457,0.7685622,-0.16520496,9.692024
02.489,0.76137936,-0.16520496,9.672871
02.531,0.7637737,-0.15802214,9.677659
02.557,0.76616794,-0.1699935,9.692024
02.590,0.7541966,-0.15083931,9.692024
02.628,0.75180227,-0.15083931,9.672871
02.657,0.7685622,-0.17238778,9.687236
02.690,0.77574503,-0.16520496,9.682447
02.729,0.76616794,-0.15562786,9.675264
02.759,0.7685622,-0.15323359,9.670476
02.796,0.7589851,-0.16520496,9.684841
02.828,0.7685622,-0.16281068,9.677659
02.857,0.7398309,-0.15083931,9.684841
02.897,0.7685622,-0.17478207,9.687236
02.927,0.76616794,-0.16041641,9.680053
02.957,0.75659084,-0.16041641,9.687236
02.997,0.7637737,-0.15802214,9.672871
03.029,0.75659084,-0.15323359,9.684841
03.058,0.77574503,-0.15323359,9.682447
03.098,0.7733508,-0.1699935,9.672871
03.129,0.7541966,-0.16041641,9.6585045
03.169,0.7541966,-0.16281068,9.699207
03.203,0.7685622,-0.16759923,9.670476
03.232,0.76137936,-0.17238778,9.680053
03.268,0.7685622,-0.16041641,9.675264
03.297,0.7685622,-0.15802214,9.684841
03.328,0.7709565,-0.15802214,9.687236
03.370,0.76137936,-0.17717634,9.668081
03.397,0.7781393,-0.15562786,9.672871
03.429,0.7853221,-0.16520496,9.682447
03.468,0.7733508,-0.16520496,9.682447
03.497,0.749408,-0.1699935,9.670476
03.528,0.75180227,-0.16281068,9.692024
03.568,0.75659084,-0.15562786,9.680053
03.597,0.7781393,-0.17478207,9.680053
03.637,0.7781393,-0.1699935,9.670476
03.669,0.7781393,-0.14365649,9.696813
03.698,0.7637737,-0.15562786,9.675264
03.736,0.7589851,-0.1699935,9.680053
03.769,0.76137936,-0.15802214,9.677659
03.803,0.7637737,-0.16041641,9.6585045
03.836,0.7541966,-0.16281068,9.682447
03.867,0.75180227,-0.17478207,9.682447
03.907,0.76616794,-0.16041641,9.684841
03.936,0.76137936,-0.16759923,9.677659
03.968,0.7589851,-0.16041641,9.680053
04.008,0.76616794,-0.16520496,9.692024
04.037,0.7541966,-0.14365649,9.699207
04.069,0.77574503,-0.15802214,9.6896305
04.109,0.7637737,-0.16041641,9.687236
04.137,0.7733508,-0.16759923,9.668081
04.169,0.7829279,-0.16281068,9.701602
04.210,0.7685622,-0.16281068,9.694419
04.237,0.77574503,-0.17238778,9.663293
04.270,0.7733508,-0.16281068,9.680053
04.311,0.77574503,-0.17957062,9.677659
04.337,0.76616794,-0.16520496,9.696813
04.369,0.7709565,-0.16041641,9.694419
04.409,0.7733508,-0.1699935,9.682447
04.437,0.75180227,-0.15083931,9.682447
04.469,0.7805336,-0.16041641,9.687236
04.510,0.73743665,-0.16041641,9.668081
04.537,0.7398309,-0.15802214,9.6896305
04.577,0.76137936,-0.16041641,9.684841
04.608,0.7589851,-0.16520496,9.677659
04.638,0.7637737,-0.15562786,9.668081
04.677,0.7637737,-0.1699935,9.682447
04.708,0.75180227,-0.15562786,9.675264
04.744,0.77574503,-0.16759923,9.680053
04.777,0.76137936,-0.16759923,9.692024
04.813,0.76616794,-0.16759923,9.677659
04.850,0.7685622,-0.16281068,9.670476
04.877,0.77574503,-0.16281068,9.677659
04.908,0.749408,-0.16759923,9.682447
04.946,0.7733508,-0.17238778,9.665688
04.977,0.76137936,-0.16520496,9.687236
05.016,0.7733508,-0.17478207,9.687236
05.047,0.76137936,-0.16520496,9.682447
05.076,0.7637737,-0.17478207,9.675264
05.117,0.7685622,-0.15323359,9.670476
05.148,0.7637737,-0.16281068,9.680053
05.177,0.75180227,-0.16520496,9.672871
05.208,0.76137936,-0.14365649,9.6896305
05.248,0.7541966,-0.15802214,9.687236
05.277,0.74222517,-0.17238778,9.668081
05.317,0.7589851,-0.14844504,9.692024
05.348,0.76616794,-0.16520496,9.6896305
05.377,0.7589851,-0.16281068,9.675264
05.417,0.75659084,-0.14844504,9.672871
05.448,0.7589851,-0.16520496,9.694419
05.478,0.749408,-0.17478207,9.665688
05.516,0.76137936,-0.17478207,9.684841
05.548,0.7733508,-0.15802214,9.682447
05.588,0.77574503,-0.15802214,9.680053
05.616,0.7541966,-0.16041641,9.680053
05.648,0.7733508,-0.16281068,9.692024
05.688,0.7541966,-0.16281068,9.687236
05.717,0.7637737,-0.1699935,9.684841
05.747,0.75659084,-0.1699935,9.692024
05.787,0.76616794,-0.15323359,9.684841
05.818,0.76137936,-0.16041641,9.675264
05.847,0.7805336,-0.16041641,9.692024
05.888,0.749408,-0.16759923,9.668081
05.915,0.7637737,-0.16520496,9.675264
05.956,0.7685622,-0.16759923,9.677659
05.987,0.76137936,-0.1699935,9.672871
06.017,0.76616794,-0.15562786,9.672871
