timestamp,x,y,z
00.010,0.8379962,-0.16759923,9.675264
00.039,0.8379962,-0.14844504,9.687236
00.072,0.82602483,-0.16281068,9.677659
00.112,0.84039044,-0.17238778,9.665688
00.137,0.84278476,-0.16520496,9.684841
00.170,0.84996754,-0.15802214,9.665688
00.209,0.8356019,-0.16520496,9.684841
00.238,0.8475733,-0.16759923,9.665688
00.269,0.8379962,-0.17478207,9.672871
00.310,0.8379962,-0.16281068,9.675264
00.339,0.84039044,-0.16281068,9.675264
00.371,0.84278476,-0.17238778,9.680053
00.409,0.84039044,-0.16281068,9.663293
00.439,0.83081335,-0.1699935,9.692024
00.479,0.8236305,-0.1699935,9.684841
00.509,0.84039044,-0.18435916,9.692024
00.538,0.845179,-0.15562786,9.665688
00.578,0.8284191,-0.16759923,9.677659
00.609,0.84996754,-0.16520496,9.670476
00.639,0.8236305,-0.14365649,9.677659
00.678,0.8475733,-0.16520496,9.687236
00.710,0.845179,-0.17238778,9.684841
00.740,0.8547561,-0.16759923,9.684841
00.783,0.8379962,-0.14605077,9.680053
00.810,0.8356019,-0.15802214,9.6896305
00.852,0.8236305,-0.16281068,9.6896305
00.880,0.8475733,-0.16041641,9.692024
00.909,0.845179,-0.16759923,9.684841
00.950,0.85236186,-0.16520496,9.677659
00.978,0.845179,-0.17238778,9.677659
01.009,0.84039044,-0.17717634,9.684841
01.050,0.845179,-0.16281068,9.687236
01.079,0.84039044,-0.16520496,9.680053
01.110,0.8475733,-0.16759923,9.675264
01.150,0.845179,-0.16759923,9.692024
01.179,0.8379962,-0.18196489,9.675264
01.212,0.8356019,-0.17717634,9.675264
01.250,0.83081335,-0.16041641,9.687236
01.280,0.8547561,-0.16520496,9.668081
01.320,0.8356019,-0.16520496,9.682447
01.350,0.84039044,-0.14844504,9.696813
01.379,0.85236186,-0.16041641,9.668081
01.420,0.85236186,-0.16520496,9.687236
01.452,0.84278476,-0.15083931,9.677659
01.479,0.8284191,-0.16759923,9.692024
01.519,0.82602483,-0.1699935,9.648928
01.551,0.82123625,-0.17478207,9.675264
01.588,0.8284191,-0.16759923,9.665688
01.620,0.8284191,-0.14365649,9.677659
01.650,0.8332076,-0.17957062,9.675264
01.690,0.84278476,-0.16281068,9.670476
01.719,0.8475733,-0.16520496,9.672871
01.750,0.8475733,-0.17238778,9.682447
01.789,0.845179,-0.17238778,9.694419
01.818,0.8356019,-0.16041641,9.696813
01.848,0.84039044,-0.1699935,9.692024
01.888,0.84278476,-0.17957062,9.677659
01.917,0.8571504,-0.16759923,9.6896305
01.957,0.84278476,-0.16520496,9.692024
01.989,0.8379962,-0.15323359,9.684841
02.018,0.84996754,-0.17238778,9.684841
02.050,0.8379962,-0.15802214,9.672871
02.092,0.85236186,-0.17717634,9.665688
02.118,0.84278476,-0.16520496,9.675264
02.158,0.84039044,-0.16281068,9.6896305
02.189,0.85954463,-0.1699935,9.699207
02.220,0.82123625,-0.17717634,9.680053
02.259,0.8547561,-0.16281068,9.684841
02.289,0.84039044,-0.15083931,9.680053
02.319,0.8475733,-0.15802214,9.680053
02.359,0.84996754,-0.16759923,9.687236
02.390,0.8379962,-0.17238778,9.675264
02.429,0.8356019,-0.16041641,9.680053
02.455,0.8356019,-0.16281068,9.675264
02.492,0.8356019,-0.17717634,9.663293
02.531,0.845179,-0.15562786,9.680053
02.558,0.83081335,-0.15562786,9.684841
02.590,0.8475733,-0.15323359,9.677659
02.631,0.84039044,-0.16520496,9.680053
02.658,0.818842,-0.17238778,9.684841
02.689,0.82123625,-0.15323359,9.682447
02.730,0.83081335,-0.16520496,9.687236
02.758,0.84278476,-0.16759923,9.692024
02.798,0.86193895,-0.16759923,9.677659
02.830,0.84278476,-0.17238778,9.680053
02.859,0.8379962,-0.16520496,9.696813
02.898,0.8379962,-0.16759923,9.672871
02.929,0.84996754,-0.16281068,9.684841
02.957,0.84278476,-0.17238778,9.675264
02.997,0.845179,-0.14605077,9.687236
03.029,0.85954463,-0.16759923,9.6896305
03.059,0.84039044,-0.15802214,9.670476
03.098,0.8379962,-0.16281068,9.680053
03.130,0.818842,-0.16041641,9.687236
03.173,0.83081335,-0.17238778,9.687236
03.199,0.8356019,-0.1699935,9.680053
03.230,0.8356019,-0.1699935,9.670476
03.269,0.8475733,-0.16281068,9.680053
03.299,0.82602483,-0.15562786,9.696813
03.329,0.84278476,-0.15562786,9.670476
03.370,0.83081335,-0.16520496,9.694419
03.398,0.8332076,-0.16281068,9.672871
03.435,0.84039044,-0.16520496,9.668081
03.471,0.8379962,-0.16041641,9.672871
03.497,0.8475733,-0.15802214,9.672871
03.531,0.84996754,-0.1699935,9.684841
03.569,0.8356019,-0.14365649,9.672871
03.598,0.85236186,-0.16759923,9.687236
03.629,0.8356019,-0.18435916,9.684841
03.669,0.84278476,-0.1699935,9.670476
03.698,0.8332076,-0.16759923,9.675264
03.732,0.8547561,-0.17478207,9.680053
03.765,0.85236186,-0.15083931,9.682447
03.799,0.84996754,-0.15802214,9.680053
03.839,0.8332076,-0.16281068,9.6896305
03.869,0.845179,-0.15323359,9.670476
03.898,0.84996754,-0.1699935,9.670476
03.938,0.83081335,-0.16041641,9.670476
03.970,0.8547561,-0.17957062,9.675264
04.009,0.83081335,-0.16041641,9.677659
04.039,0.83081335,-0.16520496,9.672871
04.072,0.8356019,-0.16281068,9.675264
04.110,0.8475733,-0.14844504,9.692024
