timestamp,x,y,z
00.001,0.88109314,-0.1699935,9.701602
00.006,0.8786988,-0.1987248,9.677659
00.046,0.86193895,-0.16041641,9.6896305
00.078,0.8643332,-0.17478207,9.672871
00.116,0.8547561,-0.17478207,9.682447
00.145,0.8834874,-0.1699935,9.668081
00.176,0.8834874,-0.18675344,9.668081
00.216,0.87151605,-0.16041641,9.677659
00.246,0.8978531,-0.1987248,9.675264
00.277,0.8834874,-0.18196489,9.653716
00.317,0.8571504,-0.18675344,9.665688
00.347,0.87630457,-0.19154198,9.670476
00.377,0.888276,-0.16520496,9.668081
00.418,0.86912173,-0.17478207,9.670476
00.446,0.8643332,-0.19633053,9.677659
00.478,0.8739103,-0.17957062,9.680053
00.518,0.87151605,-0.18196489,9.670476
00.546,0.8739103,-0.18435916,9.672871
00.577,0.86193895,-0.1699935,9.692024
00.618,0.8547561,-0.20111908,9.6585045
00.646,0.87151605,-0.18196489,9.6896305
00.677,0.84996754,-0.17957062,9.694419
00.718,0.8571504,-0.18675344,9.675264
00.746,0.8739103,-0.17238778,9.6896305
00.778,0.8571504,-0.17478207,9.682447
00.817,0.8547561,-0.17478207,9.692024
00.845,0.86193895,-0.17717634,9.670476
00.885,0.85236186,-0.20111908,9.677659
00.916,0.87151605,-0.16281068,9.699207
00.958,0.888276,-0.18196489,9.668081
00.986,0.85236186,-0.18675344,9.687236
01.018,0.8571504,-0.1699935,9.692024
01.047,0.87630457,-0.18914771,9.651321
01.087,0.8547561,-0.17478207,9.675264
01.117,0.8643332,-0.16759923,9.692024
01.158,0.8667275,-0.18435916,9.665688
01.187,0.8667275,-0.19393626,9.696813
01.219,0.85954463,-0.17957062,9.672871
01.258,0.8547561,-0.18196489,9.682447
01.287,0.85236186,-0.17478207,9.675264
01.318,0.87151605,-0.18435916,9.670476
01.358,0.8571504,-0.18914771,9.680053
01.388,0.86912173,-0.17717634,9.672871
01.419,0.87630457,-0.18675344,9.660899
01.457,0.8547561,-0.17238778,9.680053
01.487,0.8739103,-0.19393626,9.648928
01.517,0.8475733,-0.18196489,9.660899
01.558,0.8786988,-0.17717634,9.651321
01.587,0.8834874,-0.18196489,9.670476
01.619,0.86912173,-0.18675344,9.677659
01.658,0.86912173,-0.19393626,9.677659
01.686,0.87630457,-0.18914771,9.663293
01.726,0.8643332,-0.17957062,9.663293
01.756,0.888276,-0.17957062,9.670476
01.798,0.8739103,-0.18435916,9.672871
01.825,0.87630457,-0.18914771,9.665688
01.856,0.8643332,-0.19154198,9.660899
01.896,0.8786988,-0.18435916,9.660899
01.926,0.87151605,-0.18675344,9.672871
01.956,0.85954463,-0.19633053,9.682447
01.998,0.8643332,-0.19393626,9.646533
02.026,0.86912173,-0.18196489,9.665688
02.057,0.85954463,-0.17957062,9.701602
02.098,0.86193895,-0.17478207,9.656111
02.126,0.85236186,-0.17238778,9.682447
02.157,0.87151605,-0.18675344,9.692024
02.197,0.8786988,-0.19393626,9.675264
02.226,0.85954463,-0.17238778,9.684841
