timestamp,x,y,z
00.011,0.83081335,-0.15323359,9.656111
00.018,0.80687064,-0.14844504,9.680053
00.050,0.82602483,-0.16281068,9.687236
00.089,0.82602483,-0.15802214,9.670476
00.118,0.8284191,-0.16041641,9.684841
00.158,0.81165916,-0.14844504,9.680053
00.189,0.83081335,-0.1699935,9.677659
00.218,0.82602483,-0.15323359,9.665688
00.250,0.818842,-0.15323359,9.660899
00.289,0.8332076,-0.14844504,9.677659
00.318,0.82602483,-0.15562786,9.687236
00.359,0.82602483,-0.15802214,9.663293
00.391,0.83081335,-0.15323359,9.692024
00.418,0.82602483,-0.15802214,9.6585045
00.459,0.8140534,-0.15562786,9.675264
00.490,0.8332076,-0.15802214,9.651321
00.528,0.83081335,-0.15802214,9.675264
00.558,0.7948992,-0.16520496,9.684841
00.589,0.8140534,-0.15323359,9.680053
00.629,0.818842,-0.15323359,9.660899
00.658,0.82602483,-0.17717634,9.684841
00.689,0.8140534,-0.16041641,9.692024
00.729,0.82123625,-0.16041641,9.682447
00.757,0.8332076,-0.15562786,9.677659
00.788,0.83081335,-0.15083931,9.670476
00.829,0.8284191,-0.14605077,9.694419
00.863,0.8236305,-0.14365649,9.677659
00.889,0.818842,-0.16041641,9.670476
00.930,0.8236305,-0.15323359,9.682447
00.958,0.83081335,-0.14126222,9.680053
00.989,0.81644773,-0.15562786,9.672871
01.029,0.8236305,-0.14605077,9.680053
01.059,0.81644773,-0.16759923,9.672871
01.099,0.818842,-0.16281068,9.668081
01.130,0.8284191,-0.15802214,9.677659
01.159,0.80687064,-0.16520496,9.682447
01.200,0.818842,-0.15562786,9.6896305
01.231,0.82123625,-0.15323359,9.677659
01.258,0.84278476,-0.1699935,9.680053
01.299,0.8284191,-0.16281068,9.680053
01.331,0.818842,-0.15562786,9.682447
01.360,0.8332076,-0.17238778,9.701602
01.399,0.8332076,-0.15802214,9.663293
01.430,0.82123625,-0.15562786,9.675264
01.470,0.8284191,-0.15083931,9.663293
01.499,0.82602483,-0.16041641,9.665688
01.530,0.8092649,-0.14844504,9.6896305
01.570,0.82602483,-0.14844504,9.672871
01.597,0.82602483,-0.15802214,9.684841
01.630,0.82123625,-0.15802214,9.692024
01.670,0.82602483,-0.16281068,9.684841
01.698,0.8236305,-0.16281068,9.692024
01.734,0.82123625,-0.16281068,9.684841
01.771,0.8236305,-0.16281068,9.663293
01.799,0.82123625,-0.14605077,9.687236
01.837,0.8284191,-0.15323359,9.6896305
01.871,0.83081335,-0.15562786,9.653716
01.897,0.83081335,-0.16041641,9.6896305
01.938,0.8140534,-0.16281068,9.675264
01.969,0.8140534,-0.15323359,9.696813
01.998,0.84039044,-0.16759923,9.6896305
02.038,0.82602483,-0.15562786,9.684841
02.070,0.81644773,-0.16759923,9.682447
02.099,0.8356019,-0.15802214,9.682447
02.132,0.82602483,-0.15323359,9.665688
02.170,0.8140534,-0.15562786,9.670476
02.199,0.8236305,-0.15562786,9.687236
02.232,0.8379962,-0.16041641,9.687236
02.271,0.82602483,-0.15562786,9.670476
02.311,0.80208206,-0.14844504,9.680053
02.339,0.8332076,-0.14605077,9.677659
02.370,0.82123625,-0.16041641,9.675264
02.412,0.84039044,-0.16520496,9.670476
02.438,0.8284191,-0.15323359,9.670476
02.470,0.82123625,-0.15802214,9.670476
02.510,0.8284191,-0.15802214,9.677659
02.538,0.84039044,-0.15323359,9.682447
02.570,0.82123625,-0.15323359,9.682447
02.611,0.82602483,-0.14365649,9.670476
02.640,0.82602483,-0.16041641,9.687236
02.671,0.818842,-0.15083931,9.687236
02.710,0.8332076,-0.15562786,9.675264
02.739,0.8332076,-0.16281068,9.677659
02.771,0.8332076,-0.15323359,9.682447
02.809,0.82602483,-0.14605077,9.672871
02.839,0.83081335,-0.14126222,9.665688
02.880,0.80208206,-0.15802214,9.680053
02.909,0.845179,-0.16041641,9.682447
02.938,0.81644773,-0.16520496,9.682447
02.977,0.82602483,-0.15562786,9.675264
03.008,0.8379962,-0.16281068,9.677659
03.049,0.84039044,-0.15802214,9.6585045
03.079,0.83081335,-0.15562786,9.675264
03.110,0.83081335,-0.15802214,9.687236
03.151,0.84039044,-0.15323359,9.672871
03.178,0.82123625,-0.16520496,9.687236
03.210,0.83081335,-0.16041641,9.684841
03.250,0.81644773,-0.15802214,9.675264
03.279,0.818842,-0.16041641,9.687236
03.311,0.8284191,-0.15323359,9.680053
03.350,0.84039044,-0.16041641,9.680053
03.379,0.8332076,-0.15562786,9.675264
03.410,0.81165916,-0.14844504,9.682447
03.442,0.8284191,-0.16041641,9.687236
03.479,0.83081335,-0.14365649,9.680053
03.509,0.8140534,-0.1699935,9.675264
03.550,0.8332076,-0.15323359,9.663293
03.579,0.82123625,-0.15802214,9.677659
03.620,0.8284191,-0.16281068,9.670476
03.650,0.82602483,-0.16759923,9.6896305
03.679,0.82602483,-0.15323359,9.680053
03.719,0.81165916,-0.17238778,9.680053
