timestamp,x,y,z
00.002,0.79250497,-0.17478207,9.692024
00.034,0.81644773,-0.14605077,9.675264
00.076,0.7901107,-0.15323359,9.682447
00.104,0.80208206,-0.16041641,9.677659
00.135,0.79250497,-0.15083931,9.680053
00.174,0.8044763,-0.15802214,9.675264
00.204,0.7996878,-0.16520496,9.692024
00.243,0.80208206,-0.16520496,9.687236
00.275,0.80208206,-0.16281068,9.668081
00.310,0.7901107,-0.16759923,9.694419
00.343,0.7996878,-0.17717634,9.687236
00.375,0.7948992,-0.16520496,9.677659
00.404,0.79250497,-0.15323359,9.694419
00.442,0.7948992,-0.18196489,9.696813
00.475,0.7996878,-0.17238778,9.675264
00.504,0.7877164,-0.17478207,9.675264
00.544,0.7901107,-0.1699935,9.696813
00.575,0.7853221,-0.16041641,9.682447
00.616,0.7948992,-0.17238778,9.680053
00.643,0.7853221,-0.15802214,9.680053
00.675,0.80208206,-0.16520496,9.670476
00.715,0.7901107,-0.14844504,9.6896305
00.743,0.80687064,-0.16281068,9.668081
00.774,0.7877164,-0.17238778,9.675264
00.814,0.7901107,-0.15083931,9.684841
00.844,0.7948992,-0.16759923,9.675264
00.875,0.7877164,-0.15802214,9.687236
00.914,0.7948992,-0.1699935,9.670476
00.942,0.79250497,-0.17478207,9.675264
00.982,0.7877164,-0.16041641,9.687236
01.014,0.7972935,-0.18196489,9.677659
01.043,0.7901107,-0.15323359,9.682447
01.078,0.7996878,-0.1699935,9.6896305
01.115,0.7877164,-0.16520496,9.675264
01.143,0.80687064,-0.16759923,9.692024
01.176,0.79250497,-0.1699935,9.680053
01.215,0.8044763,-0.16041641,9.677659
01.255,0.7829279,-0.17717634,9.684841
01.284,0.81165916,-0.16759923,9.680053
01.315,0.79250497,-0.16281068,9.670476
01.344,0.8140534,-0.15802214,9.687236
01.383,0.7996878,-0.16520496,9.682447
01.416,0.7781393,-0.17957062,9.684841
01.455,0.7996878,-0.16281068,9.672871
01.483,0.8044763,-0.1699935,9.682447
01.515,0.7972935,-0.15323359,9.670476
01.555,0.7948992,-0.14365649,9.663293
01.584,0.81165916,-0.15562786,9.682447
01.615,0.7972935,-0.15802214,9.663293
01.654,0.8092649,-0.17238778,9.684841
01.684,0.7948992,-0.16520496,9.6896305
01.715,0.8092649,-0.1699935,9.672871
01.755,0.7829279,-0.16281068,9.699207
01.784,0.7996878,-0.1699935,9.672871
01.815,0.8092649,-0.15323359,9.680053
01.855,0.7996878,-0.18196489,9.670476
01.886,0.77574503,-0.17478207,9.694419
01.923,0.82123625,-0.16281068,9.677659
01.955,0.7829279,-0.15802214,9.670476
01.983,0.7901107,-0.17717634,9.677659
02.022,0.80208206,-0.16520496,9.6896305
02.054,0.79250497,-0.16041641,9.684841
02.084,0.7996878,-0.17238778,9.677659
02.123,0.7996878,-0.17478207,9.692024
02.153,0.7972935,-0.16520496,9.682447
02.184,0.8140534,-0.1699935,9.680053
02.224,0.7901107,-0.16281068,9.694419
02.254,0.80208206,-0.17957062,9.684841
02.295,0.7829279,-0.16759923,9.682447
02.323,0.7948992,-0.18914771,9.6896305
02.355,0.7948992,-0.16041641,9.682447
02.395,0.7972935,-0.15562786,9.677659
02.424,0.7877164,-0.16759923,9.672871
02.456,0.7901107,-0.16281068,9.684841
02.496,0.7948992,-0.16520496,9.665688
02.523,0.80208206,-0.16520496,9.682447
02.555,0.7901107,-0.15562786,9.682447
02.595,0.7948992,-0.17957062,9.665688
02.624,0.7996878,-0.17238778,9.682447
02.655,0.7901107,-0.18196489,9.680053
02.694,0.8044763,-0.16520496,9.684841
