timestamp,x,y,z
00.006,-0.09337672,-0.0047885496,9.720756
00.017,-0.06464542,-0.009577099,9.720756
00.057,-0.076616794,0.0071828244,9.711179
00.084,-0.09577099,-0.0047885496,9.730332
00.117,-0.06943397,-0.0071828244,9.715967
00.158,-0.08140534,-0.0071828244,9.715967
00.184,-0.08140534,-0.023942748,9.708784
00.224,-0.08140534,0.0047885496,9.720756
00.257,-0.11492519,-0.0047885496,9.727939
00.284,-0.083799616,0.0071828244,9.725544
00.324,-0.07901107,-0.0047885496,9.730332
00.357,-0.071828246,-0.009577099,9.725544
00.384,-0.090982445,0.0,9.737515
00.424,-0.071828246,-0.009577099,9.72315
00.456,-0.08140534,-0.009577099,9.730332
00.485,-0.076616794,-0.009577099,9.720756
00.524,-0.06464542,-0.014365649,9.72315
00.557,-0.083799616,-0.011971374,9.711179
00.596,-0.071828246,-0.014365649,9.711179
00.624,-0.10055954,0.0,9.715967
00.657,-0.083799616,-0.021548472,9.7135725
00.698,-0.071828246,-0.0023942748,9.711179
00.724,-0.071828246,-0.011971374,9.715967
00.757,-0.05506832,-0.0023942748,9.725544
00.796,-0.09337672,0.0047885496,9.725544
00.824,-0.06943397,0.0047885496,9.735122
00.858,-0.09577099,-0.0023942748,9.708784
00.896,-0.08858817,-0.016759925,9.816526
00.924,-0.062251143,0.026337024,9.61062
00.956,-0.035914123,-0.009577099,9.794978
00.997,-0.11492519,0.0,9.804555
01.024,-0.08140534,0.009577099,9.474146
01.058,-0.11253092,-0.021548472,9.881172
01.097,-0.047885496,-0.06464542,9.972155
01.124,-0.10055954,0.04070267,9.560339
01.157,-0.06464542,-0.016759925,9.804555
01.197,-0.1340794,-0.023942748,9.775824
01.224,-0.05027977,-0.019154198,9.684841
01.259,-0.09577099,0.0,9.737515
01.297,-0.052674048,-0.026337024,9.730332
01.337,-0.14126222,0.028731298,9.735122
01.364,-0.052674048,-0.0023942748,9.725544
01.397,-0.11971374,-0.011971374,9.72315
01.437,-0.052674048,-0.03351985,9.7135725
01.465,-0.083799616,0.016759925,9.696813
01.498,-0.062251143,0.0047885496,9.720756
01.538,-0.12210801,0.0,9.742304
01.564,-0.076616794,-0.026337024,9.703996
01.598,-0.11013664,-0.021548472,9.720756
01.637,-0.071828246,-0.028731298,9.708784
01.664,-0.10055954,0.0,9.73991
01.697,-0.090982445,0.0023942748,9.737515
01.740,-0.083799616,0.014365649,9.72315
01.764,-0.07901107,-0.023942748,9.711179
01.798,-0.090982445,0.0047885496,9.725544
01.840,-0.057462595,-0.0023942748,9.735122
01.864,-0.083799616,0.009577099,9.718362
01.896,-0.083799616,-0.035914123,9.718362
01.936,-0.057462595,-0.011971374,9.70639
01.976,-0.08140534,-0.0071828244,9.732727
02.003,-0.07901107,-0.0023942748,9.715967
02.038,-0.083799616,0.0047885496,9.73991
02.065,-0.057462595,-0.031125572,9.735122
02.098,-0.102953814,0.0023942748,9.730332
02.140,-0.071828246,0.062251143,9.495694
02.165,-0.10774237,-0.019154198,9.811738
02.204,-0.06464542,-0.04070267,9.759064
02.238,-0.08140534,0.009577099,9.648928
02.279,-0.09577099,0.016759925,9.687236
02.305,-0.07901107,0.016759925,9.718362
02.339,-0.07901107,0.016759925,9.72315
02.378,-0.08858817,-0.011971374,9.732727
