timestamp,x,y,z
00.006,-0.5602603,5.6241517,7.884347
00.046,-0.6105401,5.648094,7.9130783
00.078,-0.6249057,5.6145744,7.9609637
00.107,-0.49800915,5.715134,7.8891354
00.146,-0.70631105,5.734288,7.9513865
00.178,-0.51955765,5.6457,7.814913
00.218,-0.7015225,5.6768255,7.946598
00.246,-0.5363176,5.6552773,7.9920893
00.278,-0.54350036,5.652883,7.9322324
00.318,-0.5650489,5.6792197,7.84125
00.346,-0.56744313,5.6552773,7.8699813
00.378,-0.46209505,5.6576715,7.9322324
00.418,-0.6488485,5.664854,7.781393
00.447,-0.64166564,5.6792197,8.006455
00.478,-0.5123748,5.6457,7.8915296
00.518,-0.5650489,5.681614,7.9178667
00.546,-0.6344828,5.6504884,7.946598
00.577,-0.5913859,5.6792197,7.8963184
00.617,-0.57462597,5.648094,7.946598
00.647,-0.5818088,5.672037,7.881953
00.678,-0.6608198,5.648094,7.8963184
00.718,-0.5458947,5.66246,7.9777236
00.747,-0.57223165,5.6576715,7.922655
00.778,-0.6273,5.648094,7.843644
00.817,-0.6105401,5.672037,7.9178667
00.846,-0.54828894,5.6552773,7.9753294
00.886,-0.60335726,5.6457,7.9178667
00.917,-0.6656084,5.6768255,7.8340673
00.946,-0.5219519,5.648094,7.881953
00.986,-0.6201172,5.652883,7.9394155
01.018,-0.6177229,5.652883,7.8891354
01.047,-0.5506832,5.6409116,7.9513865
01.087,-0.5794145,5.6552773,7.9681463
01.119,-0.6273,5.66246,7.8747697
01.158,-0.56265455,5.6552773,7.8795586
01.186,-0.63208854,5.648094,7.9130783
01.217,-0.6201172,5.66246,7.8987126
01.258,-0.5698374,5.672037,7.9154725
01.286,-0.6273,5.664854,7.903501
01.318,-0.6392714,5.664854,7.8795586
01.357,-0.6249057,5.66246,7.953781
01.386,-0.5698374,5.6576715,7.9154725
01.418,-0.6440599,5.6600657,7.865193
01.457,-0.5985687,5.6792197,7.920261
01.486,-0.5602603,5.6576715,7.9489923
01.518,-0.6057515,5.66246,7.8987126
