timestamp,x,y,z
00.001,0.04070267,-0.05027977,9.744699
00.033,0.047885496,-0.038308397,9.749487
00.060,0.03351985,-0.057462595,9.754275
00.092,0.05027977,-0.038308397,9.751882
00.132,0.03351985,-0.045491222,9.759064
00.160,0.05027977,-0.035914123,9.742304
00.193,0.043096945,-0.043096945,9.75667
00.234,0.043096945,-0.06464542,9.75667
00.261,0.03351985,-0.05027977,9.754275
00.294,0.038308397,-0.028731298,9.747093
00.335,0.045491222,-0.047885496,9.73991
00.360,0.028731298,-0.05985687,9.749487
00.400,0.062251143,-0.045491222,9.754275
00.434,0.035914123,-0.047885496,9.742304
00.473,0.047885496,-0.035914123,9.766247
00.500,0.047885496,-0.031125572,9.749487
00.534,0.045491222,-0.03351985,9.735122
00.573,0.021548472,-0.052674048,9.737515
00.600,0.035914123,-0.045491222,9.749487
00.633,0.052674048,-0.043096945,9.749487
00.673,0.04070267,-0.031125572,9.751882
00.700,0.057462595,-0.028731298,9.730332
00.733,0.031125572,-0.038308397,9.751882
00.773,0.05027977,-0.047885496,9.754275
00.800,0.031125572,-0.026337024,9.751882
00.833,0.05027977,-0.026337024,9.749487
00.873,0.045491222,-0.03351985,9.754275
00.899,0.06464542,-0.043096945,9.75667
00.932,0.038308397,-0.057462595,9.73991
00.972,0.062251143,-0.05506832,9.754275
00.999,0.019154198,-0.038308397,9.727939
01.033,0.06464542,-0.05506832,9.778218
01.074,0.031125572,-0.05027977,9.761458
01.100,0.05506832,-0.09337672,9.711179
01.134,0.021548472,-0.05985687,9.754275
01.173,0.0670397,-0.0670397,9.744699
01.200,0.023942748,-0.023942748,9.744699
01.235,0.0670397,-0.043096945,9.749487
01.274,0.031125572,-0.026337024,9.768641
01.313,0.05985687,-0.04070267,9.749487
01.341,0.038308397,-0.052674048,9.737515
01.373,0.062251143,-0.052674048,9.747093
01.414,0.047885496,-0.035914123,9.742304
01.438,0.05985687,-0.04070267,9.735122
01.473,0.019154198,-0.028731298,9.754275
01.513,0.052674048,-0.04070267,9.744699
01.541,0.035914123,-0.038308397,9.754275
01.575,0.05985687,-0.045491222,9.737515
01.615,0.035914123,-0.038308397,9.73991
01.640,0.08140534,-0.05985687,9.747093
01.673,0.028731298,-0.052674048,9.742304
01.713,0.057462595,-0.035914123,9.749487
01.740,0.03351985,-0.031125572,9.759064
01.775,0.057462595,-0.05027977,9.742304
01.814,0.026337024,-0.052674048,9.763853
01.840,0.05506832,-0.05027977,9.749487
01.874,0.03351985,-0.04070267,9.759064
01.912,0.05506832,-0.05506832,9.749487
01.952,0.047885496,-0.043096945,9.75667
01.979,0.06464542,-0.05027977,9.754275
02.013,0.019154198,-0.05027977,9.737515
02.053,0.0670397,-0.052674048,9.747093
02.079,0.035914123,-0.045491222,9.742304
02.113,0.052674048,-0.04070267,9.732727
02.153,0.03351985,-0.052674048,9.761458
02.180,0.06464542,-0.05027977,9.747093
02.213,0.0071828244,-0.03351985,9.730332
02.253,0.05985687,-0.043096945,9.759064
02.280,0.04070267,-0.035914123,9.771035
02.315,0.05985687,-0.05027977,9.75667
02.354,0.03351985,-0.05506832,9.75667
02.380,0.057462595,-0.04070267,9.725544
02.413,0.026337024,-0.04070267,9.737515
02.455,0.05506832,-0.05027977,9.742304
02.480,0.04070267,-0.05027977,9.761458
02.513,0.06464542,-0.047885496,9.751882
02.553,0.047885496,-0.047885496,9.763853
02.580,0.05506832,-0.03351985,9.761458
02.615,0.031125572,-0.038308397,9.749487
02.652,0.047885496,-0.031125572,9.742304
02.681,0.057462595,-0.038308397,9.766247
02.713,0.052674048,-0.038308397,9.730332
02.753,0.043096945,-0.04070267,9.730332
