timestamp,x,y,z
00.004,0.84039044,-0.17717634,9.684841
00.015,0.85236186,-0.17238778,9.660899
00.045,0.83081335,-0.18914771,9.687236
00.077,0.83081335,-0.15323359,9.682447
00.117,0.8643332,-0.17717634,9.701602
00.144,0.8356019,-0.17478207,9.680053
00.186,0.84039044,-0.16759923,9.694419
00.215,0.8475733,-0.16520496,9.684841
00.246,0.8284191,-0.16281068,9.660899
00.285,0.8356019,-0.1699935,9.680053
00.316,0.84039044,-0.17238778,9.6896305
00.356,0.84278476,-0.15083931,9.684841
00.385,0.8356019,-0.16281068,9.6896305
00.416,0.8236305,-0.16281068,9.675264
00.456,0.8332076,-0.1699935,9.682447
00.485,0.8475733,-0.1699935,9.694419
00.516,0.8643332,-0.17238778,9.677659
00.557,0.85954463,-0.16759923,9.684841
00.586,0.8475733,-0.17238778,9.682447
00.617,0.8547561,-0.16520496,9.684841
00.657,0.845179,-0.17478207,9.675264
00.685,0.85236186,-0.16759923,9.687236
00.717,0.8356019,-0.16759923,9.684841
00.755,0.84996754,-0.16041641,9.692024
00.786,0.84278476,-0.16520496,9.682447
00.817,0.845179,-0.15562786,9.670476
00.855,0.8547561,-0.17238778,9.682447
00.884,0.845179,-0.16281068,9.672871
00.924,0.8475733,-0.15802214,9.672871
00.955,0.84278476,-0.16281068,9.694419
00.984,0.8332076,-0.16041641,9.675264
01.025,0.84278476,-0.1699935,9.677659
01.055,0.85236186,-0.17238778,9.677659
01.086,0.84039044,-0.15323359,9.692024
01.125,0.84278476,-0.1699935,9.687236
01.156,0.83081335,-0.16281068,9.687236
01.198,0.8379962,-0.16041641,9.6896305
01.225,0.84996754,-0.17957062,9.670476
01.256,0.845179,-0.15562786,9.672871
01.295,0.84278476,-0.18196489,9.692024
01.325,0.84278476,-0.15802214,9.670476
01.356,0.8643332,-0.15562786,9.684841
01.396,0.85954463,-0.18196489,9.696813
01.425,0.8475733,-0.16281068,9.682447
01.456,0.8379962,-0.16041641,9.668081
01.496,0.84278476,-0.15802214,9.672871
01.525,0.8332076,-0.16759923,9.682447
01.557,0.8356019,-0.16281068,9.696813
01.596,0.84039044,-0.17717634,9.668081
01.626,0.85954463,-0.17238778,9.668081
01.657,0.8356019,-0.17957062,9.692024
01.697,0.8475733,-0.17478207,9.663293
01.725,0.8547561,-0.16520496,9.677659
01.765,0.818842,-0.15802214,9.682447
01.797,0.84996754,-0.16281068,9.677659
01.827,0.8475733,-0.17238778,9.675264
01.866,0.8475733,-0.16759923,9.692024
01.895,0.84039044,-0.16041641,9.675264
01.935,0.8332076,-0.16759923,9.675264
01.964,0.86193895,-0.17478207,9.675264
01.995,0.84996754,-0.17717634,9.672871
02.036,0.85236186,-0.17478207,9.682447
02.065,0.8667275,-0.1699935,9.6896305
02.097,0.83081335,-0.16281068,9.682447
02.136,0.8547561,-0.16520496,9.672871
02.165,0.8379962,-0.1699935,9.687236
02.196,0.8571504,-0.17478207,9.680053
02.236,0.8379962,-0.1699935,9.677659
02.264,0.85954463,-0.1699935,9.701602
02.295,0.85236186,-0.1699935,9.684841
02.335,0.8332076,-0.16520496,9.687236
02.365,0.8475733,-0.17238778,9.682447
02.404,0.845179,-0.16759923,9.692024
02.435,0.84278476,-0.17478207,9.680053
02.466,0.845179,-0.1699935,9.677659
02.496,0.8547561,-0.17478207,9.694419
02.536,0.8547561,-0.17717634,9.684841
02.565,0.84039044,-0.17238778,9.6896305
02.605,0.8475733,-0.15083931,9.696813
02.637,0.8379962,-0.16759923,9.672871
02.665,0.8475733,-0.16520496,9.675264
02.705,0.84278476,-0.18675344,9.672871
02.737,0.85236186,-0.16520496,9.677659
02.765,0.8379962,-0.17238778,9.684841
02.805,0.8379962,-0.15323359,9.6896305
02.835,0.845179,-0.17957062,9.677659
02.875,0.8356019,-0.1699935,9.699207
02.904,0.8547561,-0.15083931,9.687236
02.935,0.8356019,-0.17957062,9.680053
02.975,0.8356019,-0.16759923,9.682447
03.004,0.85236186,-0.16281068,9.680053
03.035,0.845179,-0.17238778,9.696813
03.076,0.84278476,-0.17238778,9.682447
03.106,0.8571504,-0.17717634,9.680053
03.135,0.8475733,-0.16520496,9.680053
03.176,0.84278476,-0.16520496,9.696813
03.205,0.845179,-0.16520496,9.6896305
03.237,0.84278476,-0.16041641,9.682447
03.276,0.8475733,-0.17478207,9.677659
03.305,0.8475733,-0.17717634,9.682447
03.336,0.84278476,-0.17238778,9.680053
03.377,0.84039044,-0.16281068,9.672871
03.407,0.84996754,-0.15562786,9.648928
03.446,0.85954463,-0.17957062,9.672871
03.475,0.84278476,-0.17238778,9.6896305
03.505,0.8356019,-0.15802214,9.687236
03.545,0.8356019,-0.18675344,9.6896305
03.576,0.8475733,-0.16520496,9.684841
03.615,0.84996754,-0.15802214,9.6896305
03.646,0.84996754,-0.1699935,9.682447
03.676,0.84039044,-0.15323359,9.687236
03.706,0.8667275,-0.1699935,9.684841
03.750,0.8379962,-0.15802214,9.682447
03.776,0.845179,-0.15562786,9.687236
03.817,0.8571504,-0.15083931,9.677659
03.849,0.84278476,-0.16041641,9.670476
03.876,0.8356019,-0.17957062,9.680053
03.915,0.8475733,-0.16041641,9.680053
03.943,0.8379962,-0.18435916,9.703996
03.975,0.8739103,-0.16281068,9.677659
04.014,0.84996754,-0.16759923,9.677659
04.043,0.84996754,-0.16041641,9.668081
04.084,0.8379962,-0.16281068,9.677659
04.114,0.8547561,-0.15323359,9.675264
04.143,0.8475733,-0.16520496,9.6585045
04.185,0.84996754,-0.17717634,9.677659
04.215,0.84278476,-0.1699935,9.703996
04.245,0.84996754,-0.17238778,9.6896305
04.285,0.845179,-0.17238778,9.682447
04.315,0.8571504,-0.15562786,9.677659
04.345,0.84039044,-0.15802214,9.682447
04.384,0.845179,-0.1699935,9.675264
04.415,0.8547561,-0.16520496,9.680053
