timestamp,x,y,z
00.003,0.05985687,-0.13168511,9.725544
00.031,0.08619389,-0.11492519,9.701602
00.072,0.076616794,-0.11971374,9.72315
00.103,0.06943397,-0.1340794,9.72315
00.131,0.05506832,-0.12450229,9.742304
00.164,0.05506832,-0.102953814,9.732727
00.204,0.076616794,-0.1340794,9.715967
00.233,0.06943397,-0.13647367,9.725544
00.265,0.06943397,-0.12210801,9.72315
00.303,0.07901107,-0.11971374,9.703996
00.344,0.06943397,-0.11013664,9.708784
00.372,0.05506832,-0.117319465,9.708784
00.403,0.057462595,-0.11971374,9.720756
00.432,0.076616794,-0.12450229,9.725544
00.472,0.08619389,-0.11492519,9.718362
00.504,0.09337672,-0.12210801,9.703996
00.533,0.06464542,-0.105348095,9.7135725
00.572,0.062251143,-0.12689656,9.720756
00.604,0.06943397,-0.11971374,9.720756
00.642,0.071828246,-0.105348095,9.715967
00.671,0.08619389,-0.12689656,9.701602
00.703,0.071828246,-0.117319465,9.718362
00.743,0.0670397,-0.105348095,9.720756
00.772,0.07422252,-0.12210801,9.727939
00.803,0.071828246,-0.1340794,9.718362
00.846,0.071828246,-0.11013664,9.732727
00.873,0.08140534,-0.12210801,9.720756
00.903,0.07422252,-0.12929083,9.725544
00.943,0.06943397,-0.11971374,9.70639
00.973,0.0670397,-0.117319465,9.727939
01.011,0.047885496,-0.11492519,9.718362
01.044,0.07901107,-0.13168511,9.715967
01.073,0.05985687,-0.117319465,9.711179
01.111,0.08140534,-0.12450229,9.70639
01.143,0.05985687,-0.117319465,9.735122
01.172,0.07422252,-0.11253092,9.708784
01.212,0.062251143,-0.11253092,9.725544
01.242,0.062251143,-0.117319465,9.7135725
01.272,0.076616794,-0.117319465,9.711179
01.312,0.062251143,-0.12689656,9.7135725
01.343,0.07901107,-0.12689656,9.718362
01.384,0.062251143,-0.10055954,9.70639
01.413,0.05985687,-0.11253092,9.699207
01.443,0.06464542,-0.12210801,9.694419
01.484,0.071828246,-0.13168511,9.7135725
01.512,0.07901107,-0.12450229,9.699207
01.543,0.06464542,-0.117319465,9.720756
01.584,0.05985687,-0.13168511,9.727939
01.612,0.071828246,-0.12689656,9.708784
01.647,0.062251143,-0.13647367,9.708784
01.684,0.0670397,-0.12689656,9.703996
01.711,0.0670397,-0.12689656,9.720756
01.745,0.06464542,-0.12689656,9.725544
01.782,0.071828246,-0.1340794,9.7135725
01.810,0.071828246,-0.12450229,9.715967
01.850,0.057462595,-0.1340794,9.715967
01.882,0.083799616,-0.12210801,9.703996
01.912,0.057462595,-0.117319465,9.711179
01.945,0.057462595,-0.12210801,9.72315
01.982,0.062251143,-0.12210801,9.7135725
02.013,0.07422252,-0.11492519,9.730332
02.052,0.057462595,-0.12689656,9.715967
02.083,0.05506832,-0.11971374,9.718362
02.112,0.071828246,-0.1340794,9.7135725
02.152,0.062251143,-0.10774237,9.7135725
02.184,0.057462595,-0.11492519,9.708784
02.223,0.07422252,-0.13168511,9.70639
02.252,0.05985687,-0.11971374,9.727939
02.283,0.06464542,-0.12929083,9.701602
02.324,0.05985687,-0.13168511,9.72315
02.367,0.07422252,-0.12689656,9.711179
02.383,0.062251143,-0.12689656,9.727939
02.423,0.08140534,-0.12929083,9.718362
02.452,0.071828246,-0.12689656,9.7135725
02.482,0.07901107,-0.14126222,9.708784
02.524,0.090982445,-0.12929083,9.72315
02.552,0.0670397,-0.12210801,9.703996
02.584,0.062251143,-0.11013664,9.715967
02.622,0.076616794,-0.12689656,9.720756
02.652,0.06943397,-0.10774237,9.703996
02.692,0.076616794,-0.12929083,9.7135725
02.723,0.06943397,-0.10774237,9.715967
02.751,0.0670397,-0.12450229,9.699207
02.784,0.07901107,-0.12929083,9.732727
02.823,0.076616794,-0.12689656,9.718362
02.852,0.062251143,-0.13168511,9.725544
02.892,0.057462595,-0.12450229,9.715967
02.922,0.0670397,-0.11253092,9.7135725
02.963,0.05506832,-0.11253092,9.727939
02.992,0.0670397,-0.11971374,9.732727
03.024,0.0670397,-0.12689656,9.735122
03.055,0.071828246,-0.12450229,9.7135725
03.091,0.06943397,-0.12929083,9.718362
03.122,0.076616794,-0.11971374,9.7135725
03.162,0.08140534,-0.12450229,9.7135725
03.191,0.062251143,-0.14365649,9.715967
03.222,0.057462595,-0.12689656,9.72315
03.263,0.05506832,-0.13168511,9.711179
03.292,0.062251143,-0.11492519,9.72315
03.323,0.076616794,-0.12450229,9.720756
03.363,0.06943397,-0.14126222,9.725544
03.391,0.0670397,-0.11013664,9.718362
03.423,0.071828246,-0.12450229,9.708784
03.464,0.062251143,-0.12210801,9.70639
03.491,0.05506832,-0.1340794,9.715967
03.524,0.05985687,-0.13168511,9.730332
03.564,0.0670397,-0.10055954,9.718362
03.592,0.083799616,-0.1340794,9.70639
03.631,0.0670397,-0.117319465,9.715967
03.664,0.06943397,-0.12689656,9.715967
03.692,0.06943397,-0.12210801,9.708784
03.725,0.07422252,-0.117319465,9.730332
03.766,0.06464542,-0.12689656,9.703996
03.792,0.062251143,-0.13168511,9.715967
03.830,0.062251143,-0.117319465,9.720756
03.863,0.06943397,-0.117319465,9.711179
03.904,0.07422252,-0.1340794,9.718362
03.931,0.0670397,-0.13168511,9.7135725
03.963,0.0670397,-0.12210801,9.699207
04.003,0.08140534,-0.13647367,9.703996
04.032,0.083799616,-0.11971374,9.699207
04.062,0.06943397,-0.11013664,9.715967
04.103,0.06464542,-0.12929083,9.708784
04.132,0.076616794,-0.12689656,9.715967
04.164,0.06464542,-0.10774237,9.732727
04.202,0.08140534,-0.10774237,9.718362
04.229,0.076616794,-0.11492519,9.72315
04.263,0.07901107,-0.12689656,9.711179
04.303,0.06943397,-0.12450229,9.701602
04.332,0.0670397,-0.13168511,9.711179
04.372,0.07422252,-0.13647367,9.7135725
04.403,0.071828246,-0.13168511,9.7135725
04.431,0.08140534,-0.12689656,9.730332
04.465,0.06464542,-0.12210801,9.725544
04.502,0.076616794,-0.12450229,9.720756
04.532,0.06943397,-0.117319465,9.72315
04.574,0.076616794,-0.11253092,9.725544
04.603,0.06464542,-0.117319465,9.701602
04.643,0.083799616,-0.12210801,9.70639
04.672,0.07901107,-0.13168511,9.70639
04.703,0.062251143,-0.13647367,9.718362
04.742,0.06464542,-0.117319465,9.718362
04.771,0.07422252,-0.12210801,9.70639
04.802,0.08140534,-0.11971374,9.718362
04.841,0.08140534,-0.11253092,9.720756
04.874,0.05985687,-0.13886794,9.720756
04.902,0.076616794,-0.12689656,9.711179
04.943,0.05985687,-0.14126222,9.7135725
04.971,0.05985687,-0.13168511,9.70639
05.003,0.06943397,-0.12450229,9.727939
05.042,0.08140534,-0.11492519,9.718362
05.071,0.06943397,-0.11013664,9.711179
05.111,0.0670397,-0.13168511,9.718362
05.142,0.08140534,-0.11492519,9.711179
05.171,0.05506832,-0.11013664,9.711179
05.204,0.07422252,-0.11253092,9.708784
05.243,0.08140534,-0.13886794,9.718362
05.271,0.071828246,-0.12929083,9.732727
