timestamp,x,y,z
00.007,0.7901107,-0.1340794,9.694419
00.026,0.8044763,-0.13886794,9.684841
00.056,0.80208206,-0.13647367,9.694419
00.096,0.80208206,-0.14844504,9.696813
00.127,0.7781393,-0.14365649,9.6896305
00.155,0.82123625,-0.16041641,9.663293
00.197,0.7853221,-0.14126222,9.711179
00.226,0.7996878,-0.14365649,9.703996
00.257,0.80687064,-0.17478207,9.656111
00.289,0.8092649,-0.15323359,9.677659
00.329,0.7996878,-0.15083931,9.670476
00.357,0.80208206,-0.16520496,9.653716
00.396,0.81644773,-0.15562786,9.677659
00.428,0.83081335,-0.16759923,9.6585045
00.456,0.7901107,-0.17717634,9.694419
00.497,0.80208206,-0.16759923,9.670476
00.527,0.8044763,-0.17478207,9.653716
00.567,0.80687064,-0.12210801,9.672871
00.595,0.81165916,-0.16520496,9.651321
00.627,0.7948992,-0.16041641,9.653716
00.668,0.8140534,-0.14126222,9.675264
00.697,0.8140534,-0.18435916,9.665688
00.728,0.7948992,-0.16520496,9.694419
00.767,0.80687064,-0.14365649,9.682447
00.796,0.80687064,-0.16759923,9.668081
00.827,0.8140534,-0.14605077,9.687236
00.867,0.81165916,-0.14844504,9.668081
00.896,0.7901107,-0.15802214,9.660899
00.935,0.8092649,-0.16041641,9.6585045
00.966,0.80687064,-0.15323359,9.682447
00.995,0.7877164,-0.16041641,9.677659
01.035,0.8044763,-0.17478207,9.660899
01.065,0.7948992,-0.14605077,9.682447
01.097,0.8092649,-0.14844504,9.684841
01.134,0.7996878,-0.15802214,9.675264
01.166,0.7733508,-0.13886794,9.694419
01.196,0.7996878,-0.15083931,9.677659
01.235,0.8044763,-0.15083931,9.670476
01.267,0.79250497,-0.15323359,9.7135725
01.299,0.7972935,-0.15083931,9.672871
01.336,0.7948992,-0.1699935,9.696813
01.369,0.7972935,-0.12210801,9.692024
01.398,0.82123625,-0.17717634,9.656111
01.436,0.7996878,-0.16281068,9.677659
01.468,0.80208206,-0.16041641,9.680053
01.507,0.77574503,-0.14365649,9.699207
01.536,0.81165916,-0.15323359,9.684841
01.569,0.7948992,-0.15562786,9.675264
01.606,0.77574503,-0.13886794,9.687236
01.636,0.7948992,-0.15323359,9.672871
01.668,0.80687064,-0.17478207,9.668081
01.707,0.7829279,-0.14844504,9.692024
01.736,0.82602483,-0.16041641,9.653716
01.776,0.7972935,-0.14844504,9.6896305
01.806,0.81165916,-0.14844504,9.668081
01.835,0.80687064,-0.14844504,9.675264
01.872,0.7877164,-0.15562786,9.663293
01.907,0.81644773,-0.16759923,9.682447
01.936,0.81165916,-0.16281068,9.665688
01.975,0.8092649,-0.15083931,9.6585045
02.006,0.8140534,-0.15083931,9.646533
02.046,0.79250497,-0.14365649,9.70639
02.075,0.818842,-0.17957062,9.663293
02.108,0.8044763,-0.16520496,9.672871
02.136,0.81165916,-0.15562786,9.680053
02.177,0.7996878,-0.16281068,9.660899
02.207,0.7829279,-0.16520496,9.670476
02.248,0.8092649,-0.17478207,9.687236
02.276,0.80687064,-0.17478207,9.665688
02.309,0.7901107,-0.16041641,9.6896305
02.348,0.80687064,-0.18435916,9.651321
02.376,0.7996878,-0.16520496,9.663293
02.407,0.7948992,-0.14605077,9.684841
02.449,0.7948992,-0.17238778,9.668081
02.476,0.7901107,-0.15323359,9.699207
02.507,0.79250497,-0.14605077,9.684841
02.549,0.7972935,-0.16281068,9.680053
02.577,0.7972935,-0.14126222,9.70639
02.608,0.80208206,-0.14365649,9.6896305
02.650,0.7972935,-0.17238778,9.668081
02.675,0.79250497,-0.12929083,9.703996
02.708,0.80687064,-0.1699935,9.672871
02.748,0.7948992,-0.16281068,9.672871
02.776,0.7948992,-0.14605077,9.672871
02.808,0.79250497,-0.17238778,9.653716
02.847,0.7853221,-0.16041641,9.694419
02.876,0.7996878,-0.16041641,9.684841
02.916,0.7948992,-0.13647367,9.701602
02.947,0.7972935,-0.16759923,9.684841
02.977,0.81165916,-0.15802214,9.6585045
03.017,0.7805336,-0.1340794,9.696813
03.048,0.7996878,-0.15323359,9.670476
03.077,0.80687064,-0.16759923,9.670476
03.117,0.7972935,-0.14126222,9.682447
03.148,0.81165916,-0.15802214,9.648928
03.189,0.81165916,-0.14844504,9.684841
03.217,0.79250497,-0.15802214,9.692024
03.248,0.8140534,-0.17717634,9.644139
03.288,0.7972935,-0.14844504,9.6896305
03.317,0.8044763,-0.16520496,9.663293
03.352,0.8140534,-0.16281068,9.660899
03.387,0.8092649,-0.16041641,9.660899
03.416,0.82123625,-0.17238778,9.670476
03.449,0.81165916,-0.15802214,9.663293
03.487,0.81165916,-0.1699935,9.656111
03.517,0.81165916,-0.16041641,9.682447
03.557,0.8044763,-0.15083931,9.668081
03.588,0.81165916,-0.18435916,9.665688
03.616,0.79250497,-0.16759923,9.694419
03.648,0.7972935,-0.13886794,9.701602
03.688,0.8236305,-0.16759923,9.653716
03.717,0.7972935,-0.16281068,9.675264
03.753,0.80208206,-0.14365649,9.703996
03.786,0.7996878,-0.16281068,9.682447
03.827,0.80687064,-0.15562786,9.668081
03.856,0.7996878,-0.17238778,9.651321
03.890,0.7877164,-0.15802214,9.703996
03.926,0.7948992,-0.15323359,9.665688
03.955,0.7877164,-0.15562786,9.682447
03.986,0.80208206,-0.14844504,9.6896305
04.027,0.8140534,-0.17478207,9.648928
04.056,0.7948992,-0.15083931,9.6896305
04.088,0.7948992,-0.13886794,9.699207
04.127,0.81165916,-0.16041641,9.703996
04.156,0.7685622,-0.14126222,9.677659
04.188,0.80687064,-0.14126222,9.687236
04.228,0.7877164,-0.15562786,9.682447
04.256,0.8044763,-0.14126222,9.687236
04.288,0.81165916,-0.15802214,9.665688
04.328,0.7853221,-0.14365649,9.6896305
04.357,0.7948992,-0.14844504,9.682447
04.397,0.7829279,-0.1699935,9.680053
04.429,0.8044763,-0.14365649,9.692024
04.456,0.7901107,-0.17957062,9.672871
04.496,0.7972935,-0.14844504,9.701602
04.527,0.7972935,-0.14365649,9.687236
04.556,0.81165916,-0.17478207,9.656111
04.596,0.7948992,-0.14126222,9.687236
04.627,0.8044763,-0.15323359,9.680053
04.658,0.7948992,-0.16520496,9.665688
04.699,0.81165916,-0.16041641,9.692024
04.727,0.8044763,-0.15802214,9.672871
04.767,0.8044763,-0.12929083,9.6896305
04.796,0.81644773,-0.1699935,9.660899
04.826,0.81644773,-0.15562786,9.668081
04.869,0.7877164,-0.14844504,9.684841
04.896,0.7996878,-0.17717634,9.644139
04.927,0.80687064,-0.16281068,9.670476
04.967,0.82123625,-0.13886794,9.687236
04.995,0.80687064,-0.1699935,9.668081
05.027,0.7805336,-0.14605077,9.677659
05.068,0.8236305,-0.16759923,9.6585045
05.097,0.7853221,-0.16520496,9.6585045
05.127,0.7805336,-0.15083931,9.687236
05.167,0.79250497,-0.16759923,9.663293
05.196,0.7972935,-0.16041641,9.6896305
05.228,0.80687064,-0.13886794,9.6896305
05.269,0.7853221,-0.16041641,9.687236
05.297,0.7972935,-0.15802214,9.711179
05.331,0.7996878,-0.15562786,9.699207
05.367,0.80208206,-0.15562786,9.680053
05.397,0.79250497,-0.15802214,9.677659
05.436,0.80687064,-0.1699935,9.668081
05.468,0.7972935,-0.14605077,9.682447
05.497,0.7877164,-0.14844504,9.687236
05.536,0.7829279,-0.15323359,9.682447
05.568,0.7829279,-0.13647367,9.70639
05.607,0.7901107,-0.16281068,9.665688
05.636,0.7781393,-0.15802214,9.687236
05.668,0.80208206,-0.13886794,9.684841
05.708,0.7829279,-0.1699935,9.696813
05.737,0.7996878,-0.14126222,9.694419
05.769,0.7853221,-0.15802214,9.687236
05.808,0.7733508,-0.14844504,9.70639
05.836,0.7996878,-0.15802214,9.665688
05.868,0.8236305,-0.16041641,9.677659
05.906,0.7877164,-0.15083931,9.696813
05.936,0.80687064,-0.14844504,9.670476
05.975,0.7829279,-0.14126222,9.696813
06.007,0.8092649,-0.14605077,9.665688
06.035,0.82123625,-0.16041641,9.668081
06.076,0.81165916,-0.13886794,9.699207
06.108,0.7901107,-0.16520496,9.675264
06.136,0.8044763,-0.17717634,9.648928
06.168,0.7877164,-0.16281068,9.680053
06.207,0.8140534,-0.1699935,9.663293
06.236,0.7877164,-0.16520496,9.670476
06.276,0.80687064,-0.14126222,9.675264
06.308,0.82123625,-0.17238778,9.646533
06.336,0.7972935,-0.14844504,9.660899
06.376,0.81165916,-0.17238778,9.660899
06.409,0.7996878,-0.16759923,9.665688
06.448,0.80687064,-0.16281068,9.677659
06.476,0.8140534,-0.17717634,9.660899
06.508,0.7996878,-0.15083931,9.682447
06.547,0.81644773,-0.17238778,9.653716
06.577,0.80208206,-0.16520496,9.665688
06.607,0.7901107,-0.16759923,9.672871
06.648,0.8092649,-0.16281068,9.632168
06.676,0.7853221,-0.15802214,9.677659
06.707,0.7877164,-0.15323359,9.692024
06.747,0.8332076,-0.17238778,9.663293
06.779,0.81165916,-0.14844504,9.699207
06.807,0.79250497,-0.14844504,9.694419
06.847,0.8092649,-0.17717634,9.675264
