timestamp,x,y,z
00.001,2.4804688,-7.292961,4.853195
00.040,2.569057,-5.7175283,2.3128695
00.072,3.0862203,-6.0670924,0.9720756
00.112,2.4684973,-6.5363703,0.43815228
00.141,2.1620302,-6.5459476,0.37111259
00.172,1.3671309,-7.266624,0.8978531
00.214,-1.2929084,-10.860431,6.775798
00.242,1.010384,-12.119819,4.517997
00.273,0.66800267,-10.637763,1.1971374
00.313,-0.5147691,-11.45421,0.8092649
00.341,-1.8244374,-16.513313,4.1540666
00.372,3.347196,-11.765467,4.659259
00.413,4.4820824,-9.684841,0.22027329
00.441,7.101419,-11.221966,-1.5203645
00.473,2.700742,-7.1947956,-0.37350687
00.512,1.8435916,-6.7901635,0.38787252
00.542,2.1716073,-7.4461946,0.016759925
00.573,3.8045027,-9.25866,-0.51955765
00.612,1.620924,-9.529214,1.175589
00.641,-0.3232271,-7.8197017,10.8700075
00.673,-3.0910087,-9.708784,2.885101
00.712,-2.2889266,-8.399116,0.6368771
00.741,-1.9489397,-8.612206,0.52674043
00.773,-1.541913,-9.90272,0.9481328
00.825,-4.0822387,-10.458193,1.2258687
00.841,-5.39909,-10.628186,1.0008069
00.890,-3.4549387,-10.5395975,0.21069619
00.912,1.4365649,-13.877216,-0.68715686
00.942,3.6608462,-13.32414,-0.6368771
00.981,5.4924664,-11.439845,1.4916332
01.012,5.262616,-11.423085,9.675264
01.053,2.3631492,-8.27222,4.5467277
01.081,2.760599,-6.6010156,1.0654523
01.113,-0.052674048,-9.45978,0.57462597
01.152,-0.5123748,-7.4366174,1.2593886
01.181,-0.1340794,-5.7390766,1.4916332
01.214,0.9026416,-6.1748347,0.28013015
01.253,1.063058,-7.927444,-0.28731298
01.282,-0.82602483,-9.672871,1.4054393
01.312,-4.5491223,-11.121407,7.721536
01.352,-0.62251145,-10.223554,3.1221344
01.381,0.76616794,-13.003306,0.4932206
01.412,3.1412885,-19.85572,2.988055
01.452,2.3751206,-9.617802,1.7573977
01.481,4.3911,-11.909122,-1.5179702
01.512,3.6512692,-9.189227,-0.29210153
01.552,3.45015,-7.5252056,-0.37111259
01.581,3.3831103,-6.8619914,-0.07422252
01.622,2.640885,-7.2450757,0.11253092
01.652,1.5059988,-8.176449,0.11971374
01.681,0.18914771,-8.537984,0.37350687
01.721,-1.6281068,-8.415876,9.8237095
01.752,-3.2921278,-9.227535,3.318465
01.781,-3.7781656,-8.660092,0.96489275
01.820,-3.46691,-9.469357,0.8332076
01.852,-3.2394538,-11.286612,1.376708
01.893,-5.0614967,-9.122187,1.2737542
01.922,-3.816474,-11.753495,0.55307746
01.951,2.0494993,-15.917139,-1.960911
01.991,5.174028,-12.49572,-0.32562137
02.020,6.3544054,-10.568329,2.351178
02.052,4.249838,-12.397555,10.024829
02.092,3.5435266,-7.90829,2.8013015
02.122,2.5546913,-6.9912825,0.75659084
02.152,0.13886794,-8.248277,0.23942748
02.193,0.28252444,-5.420638,0.6656084
02.222,0.33759275,-5.3631754,0.6105401
02.254,0.6560313,-6.876357,0.1699935
02.295,-0.45012367,-7.9154725,1.0534809
02.321,-2.466103,-9.514848,3.6009893
02.354,-3.5746522,-11.140561,4.1253357
02.394,0.71828246,-12.052779,2.2793496
02.421,2.4254005,-15.627432,2.5858169
02.462,3.4333901,-14.72479,4.3432145
02.493,3.7111259,-10.017646,-0.45970076
02.521,4.5850363,-10.271439,-1.3264283
02.561,3.833234,-7.1493044,-0.5770202
02.593,3.3256476,-5.995264,-0.22506183
02.621,2.2530127,-6.5579185,0.05985687
02.661,1.5107874,-8.734315,0.14365649
02.692,0.7733508,-8.921068,0.18435916
02.732,-1.489239,-9.091062,0.5147691
02.762,-2.753416,-8.035186,11.691244
02.793,-3.337619,-8.157294,2.4182177
02.833,-3.5578923,-8.463761,0.18196489
02.861,-4.182798,-10.151725,0.69194543
02.893,-4.417437,-10.261862,0.44772938
02.931,-4.063084,-9.182044,0.34716985
02.961,-1.9058428,-13.858063,-0.14365649
02.992,3.1388943,-15.790242,-0.18675344
03.032,6.1532865,-11.463788,3.9960446
03.061,5.8396363,-12.3807955,9.14613
03.093,2.423006,-11.085492,5.7438655
03.132,3.9768906,-7.127756,-0.29210153
03.161,0.08619389,-8.856422,-0.2561874
03.194,-0.8356019,-6.273,0.5506832
03.231,0.1987248,-4.7358756,0.7685622
03.261,0.32083282,-7.21395,0.0047885496
03.293,-0.076616794,-8.600235,0.19633053
03.333,-1.8723229,-8.197997,3.7135203
03.362,-2.1644244,-10.527626,6.246663
03.401,1.5083932,-10.302565,2.3559663
03.432,3.0335462,-12.1054535,0.3519584
03.461,3.78056,-17.056814,3.7877429
03.495,6.3400397,-13.166117,6.002447
03.534,2.2266755,-10.067925,-1.0055954
03.574,2.2625897,-9.136553,-0.5458947
03.600,2.5522969,-7.640131,-0.31365
03.635,2.2506182,-6.9673395,-0.16281068
03.674,2.918621,-7.2977495,-0.11013664
03.701,2.4996228,-8.142929,0.026337024
03.736,1.1205206,-8.396722,0.2370332
03.773,-0.72785956,-8.229122,4.817281
03.800,-2.0806248,-8.526012,7.695199
03.831,-3.4357843,-8.109408,0.88109314
03.872,-3.7183087,-9.265843,0.5147691
03.900,-3.2777622,-10.079897,0.7805336
03.941,-2.3392065,-8.130958,1.5921928
03.972,-3.842811,-9.402317,0.42139238
04.000,-2.1596358,-14.090307,0.057462595
04.032,2.8827069,-16.170933,-1.063058
04.072,5.549929,-12.560366,0.8978531
04.101,8.554744,-11.614627,6.3975024
04.141,2.1907616,-10.142148,6.1077952
04.171,3.179597,-6.9721284,1.4341706
04.202,1.6783867,-7.312115,0.3232271
04.240,0.105348095,-6.7207294,-0.23224466
04.272,0.18196489,-5.652883,0.6392714
04.312,0.24421602,-6.3998966,0.66800267
04.341,0.05985687,-7.6975937,0.3232271
04.372,-0.75180227,-8.557138,1.4006507
04.402,-1.9992194,-9.749487,4.862772
04.440,0.45730647,-10.477346,3.7518287
04.473,1.6496553,-12.443047,2.1835787
04.513,4.0295644,-18.7352,5.9234357
04.540,4.6065845,-14.035239,3.6584518
04.574,2.2099156,-9.325701,-0.7015225
04.614,4.228289,-10.862824,-1.7478206
04.641,4.0966043,-8.176449,-0.9217958
04.674,3.2777622,-6.715941,-0.14126222
04.713,1.8579572,-7.024802,0.2849187
04.740,1.5275474,-8.27222,0.29689008
04.772,0.77574503,-8.887548,0.0670397
04.811,-1.4269878,-8.755863,0.9505271
04.843,-2.8635526,-7.929838,10.757477
04.881,-4.292935,-8.379962,0.91700727
04.911,-3.955342,-8.597841,0.117319465
04.943,-4.2737803,-9.452597,0.43336374
04.981,-5.6169686,-9.342461,0.1987248
05.012,-5.4517636,-7.2809896,0.090982445
05.041,-3.1365,-10.982538,0.20590763
05.080,3.5746522,-16.558805,-0.03351985
05.112,7.1995845,-12.306573,3.9242165
05.153,3.9888618,-13.695251,9.119793
05.175,2.604971,-10.472558,6.284971
05.213,4.3168774,-8.193209,1.2617828
05.253,0.9984126,-9.344854,1.7621863
05.281,0.6656084,-6.694392,1.2713599
05.313,0.9026416,-5.5020437,0.6105401
05.356,0.58420306,-6.119766,0.52674043
05.381,0.09577099,-6.471725,0.76137936
05.413,-1.324034,-7.7502675,1.620924
05.453,-1.56825,-10.419884,3.3304362
05.481,0.59378016,-9.888355,2.2721667
05.512,2.5714512,-13.108655,5.116565
05.553,5.681614,-17.988186,3.7949257
05.582,4.7143273,-10.920287,0.46927786
05.615,6.5483418,-12.1054535,-2.3320236
05.652,4.242655,-6.682421,-0.37829542
05.681,3.2394538,-6.7901635,0.15083931
05.713,2.430189,-7.075082,0.39266106
05.751,2.1476645,-9.191621,-0.52913475
05.780,1.2330515,-10.122993,0.07422252
05.821,-1.1277034,-8.147717,1.7669748
05.853,-0.90982443,-8.260248,10.075109
05.880,-2.2937152,-8.772623,2.4708917
05.914,-3.1293173,-8.427847,0.70631105
05.950,-2.1883671,-9.313729,0.74222517
05.990,-2.4517374,-10.352844,3.067066
06.045,-5.7390766,-10.2642565,0.53392327
06.051,-6.3208857,-10.776631,0.2944958
06.093,-3.972102,-10.836488,0.090982445
06.120,0.7637737,-12.311361,-0.7853221
06.153,3.6273263,-11.193234,1.0295382
06.191,6.0527267,-13.542018,3.529161
06.221,4.07745,-12.44544,5.140508
06.254,2.308081,-8.909097,4.865166
06.291,2.020768,-7.2953553,1.786129
06.321,0.45012367,-9.026416,1.3743137
06.361,0.70631105,-6.431022,1.0247496
06.393,1.0055954,-4.9178405,0.48124924
06.422,1.2067145,-5.8659735,-0.0670397
06.453,0.93616146,-7.7742105,-0.3304099
06.492,-2.7869358,-9.4932995,4.5060253
06.520,-4.04393,-11.116618,6.3831367
06.560,-0.6081458,-9.890749,2.351178
06.591,1.1731946,-12.021654,2.1189332
06.621,-0.19154198,-14.049604,4.8388295
06.661,1.132492,-12.486143,3.1915684
06.692,-0.56744313,-11.142955,0.3615355
06.721,4.0199876,-12.929084,-2.743839
06.760,2.8611584,-8.059129,-0.81165916
06.792,2.370332,-6.411868,-0.14844504
06.831,1.0941836,-7.702382,-0.22266756
06.861,0.9026416,-9.569917,-0.5147691
06.891,0.15802214,-9.538791,-0.15083931
06.932,-0.9529214,-7.5874567,10.079897
06.960,-4.625739,-8.9976845,5.8204823
06.991,-2.918621,-7.620977,2.727079
07.030,-1.4844503,-9.486116,1.8148603
07.060,-4.230684,-10.891556,1.3551595
07.091,-4.529968,-10.357633,1.3671309
07.133,-4.865166,-9.217958,1.1899546
