timestamp,x,y,z
00.006,0.8092649,-0.16041641,9.696813
00.024,0.7996878,-0.15323359,9.6896305
00.064,0.7996878,-0.15323359,9.684841
00.093,0.7829279,-0.15802214,9.684841
00.133,0.7996878,-0.15562786,9.672871
00.164,0.7972935,-0.16281068,9.672871
00.194,0.81165916,-0.16041641,9.670476
00.234,0.7829279,-0.16520496,9.684841
00.266,0.7972935,-0.16281068,9.684841
00.294,0.7829279,-0.15562786,9.694419
00.335,0.7877164,-0.15562786,9.684841
00.365,0.79250497,-0.14844504,9.687236
00.395,0.8044763,-0.15562786,9.665688
00.434,0.7996878,-0.16520496,9.687236
00.465,0.7972935,-0.16520496,9.684841
00.495,0.7901107,-0.16520496,9.680053
00.534,0.7948992,-0.16520496,9.665688
00.566,0.80208206,-0.15562786,9.675264
00.605,0.7996878,-0.16041641,9.682447
00.634,0.7996878,-0.16520496,9.682447
00.665,0.7996878,-0.15083931,9.677659
00.706,0.7948992,-0.15323359,9.672871
00.735,0.79250497,-0.16759923,9.670476
00.765,0.7877164,-0.14605077,9.672871
00.806,0.7972935,-0.15562786,9.687236
00.835,0.7853221,-0.14844504,9.692024
00.866,0.7877164,-0.16041641,9.668081
00.905,0.8092649,-0.15802214,9.670476
00.934,0.7901107,-0.16281068,9.680053
00.965,0.7877164,-0.1699935,9.668081
01.005,0.7972935,-0.1699935,9.670476
01.034,0.7901107,-0.15562786,9.670476
01.067,0.7996878,-0.15323359,9.692024
01.106,0.7996878,-0.16041641,9.682447
01.134,0.7805336,-0.15323359,9.6896305
01.167,0.7829279,-0.16041641,9.684841
01.207,0.7948992,-0.16041641,9.675264
01.235,0.7996878,-0.16520496,9.684841
01.276,0.8044763,-0.16041641,9.684841
01.307,0.7948992,-0.16281068,9.677659
01.335,0.7972935,-0.15802214,9.682447
01.375,0.80208206,-0.17238778,9.677659
01.406,0.80208206,-0.17717634,9.687236
01.445,0.7733508,-0.16520496,9.680053
01.475,0.7996878,-0.18435916,9.687236
