timestamp,x,y,z
00.002,-0.13886794,4.7789726,8.576292
00.021,-0.043096945,4.7071443,8.691217
00.054,0.05985687,4.6736245,8.763046
00.095,0.24421602,4.6041903,8.858817
00.121,0.34956414,4.577853,8.621783
00.155,0.3423813,4.6999617,8.389539
00.194,0.40463245,4.608979,8.581081
00.221,0.505192,4.6113734,8.679246
00.262,0.5243462,4.6496816,8.458973
00.294,0.46927786,4.5898247,8.348836
00.323,0.5770202,4.5682764,8.595447
00.361,0.42618093,4.6305275,9.002473
00.394,0.23224466,4.565882,9.026416
00.434,0.53392327,4.6305275,8.638543
00.462,0.7302538,4.616162,8.564321
00.494,0.6273,4.5898247,8.669669
00.535,0.50998056,4.702356,8.727132
00.561,0.4189981,4.6832013,8.707977
00.595,0.36392978,4.72151,8.616995
00.634,-0.038308397,4.73827,8.470944
00.661,0.06943397,4.7526355,8.511647
00.695,0.076616794,4.747847,8.356019
00.734,-0.105348095,4.680807,8.549955
00.761,-0.2370332,4.7622128,8.473338
00.794,-0.34716985,4.7693954,8.499676
00.834,-0.4932206,4.7119327,8.45179
00.863,-0.6177229,4.72151,8.420665
00.894,-0.7829279,4.6736245,8.449396
00.934,-0.71828246,4.68799,8.506859
00.961,-0.7637737,4.6305275,8.320105
00.994,-0.9241901,4.731087,8.130958
01.036,-1.158829,4.6281333,8.408693
01.061,-1.2234744,4.592219,8.545167
01.101,-1.2713599,4.601796,8.796566
01.135,-1.4581133,4.6041903,8.806143
01.173,-1.4174107,4.6568646,8.157294
01.201,-1.4485363,4.618556,8.298556
01.234,-1.5634614,4.5610933,8.990502
01.274,-1.5658557,4.486871,8.880365
01.301,-1.5778271,4.5251794,8.363202
01.334,-1.6424725,4.558699,8.296163
01.374,-1.8364087,4.565882,8.564321
01.401,-1.8699286,4.5419393,8.43503
01.434,-1.7502149,4.513208,8.382356
01.474,-1.7310607,4.556305,8.394327
01.501,-1.6712039,4.6568646,8.504464
01.534,-1.647261,4.563488,8.537984
01.574,-1.4221992,4.577853,8.382356
01.601,-1.3455825,4.6233444,8.25546
01.634,-1.2569942,4.652076,8.487704
01.675,-1.158829,4.6137676,8.490098
01.701,-1.228263,4.685596,8.420665
01.736,-1.0822122,4.7095385,8.473338
01.774,-0.9505271,4.7071443,8.291373
01.801,-0.7302538,4.723904,8.382356
01.841,-0.7829279,4.7286925,8.456578
01.875,-0.5770202,4.767001,8.487704
01.914,-0.6177229,4.7526355,8.363202
01.941,-0.49082634,4.757424,8.628966
01.974,-0.2561874,4.5084195,8.763046
02.014,-0.021548472,4.575459,8.712766
02.041,0.102953814,4.5682764,8.729526
02.074,0.31365,4.5610933,8.657698
02.114,0.53871185,4.608979,8.628966
02.141,0.4932206,4.496448,8.605023
02.174,0.6392714,4.479688,8.561927
02.214,0.7398309,4.5084195,8.626573
02.241,0.7446195,4.515602,8.55235
02.274,0.7853221,4.577853,8.597841
02.315,0.7589851,4.5874305,8.696006
02.341,0.9601042,4.582642,8.662486
02.374,0.9816527,4.573065,8.597841
02.414,1.1181264,4.5706706,8.894731
02.441,0.99362403,4.450957,8.810931
02.474,1.0534809,4.5515165,8.710372
02.514,1.0774237,4.4916596,8.844451
02.541,1.1372806,4.532362,8.834874
02.575,1.089395,4.4725056,8.6433325
02.614,1.063058,4.5443335,8.391933
02.642,0.94573855,4.592219,8.6433325
02.675,0.8739103,4.5491223,8.79896
02.714,0.818842,4.6233444,8.581081
02.745,0.77574503,4.7334814,8.576292
02.776,0.6847626,4.6544704,8.56911
02.816,0.80687064,4.6736245,8.5331955
02.843,0.8044763,4.5970078,8.712766
02.876,0.70870537,4.618556,8.583475
02.915,0.61293435,4.644893,8.432636
02.956,0.51955765,4.6233444,8.334471
02.982,0.32083282,4.6688356,8.415876
03.015,0.21548474,4.72151,8.614601
03.056,0.15083931,4.7765784,8.387145
03.082,0.031125572,4.72151,8.430242
03.116,-0.07901107,4.7262983,8.6984005
03.155,-0.29689008,4.781367,8.3679905
03.182,-0.47167215,4.8555894,8.214757
03.216,-0.5243462,4.7885494,8.537984
03.254,-0.56744313,4.580248,8.473338
03.282,-0.5458947,4.522785,8.456578
03.315,-0.66321415,4.5084195,8.583475
03.356,-0.84278476,4.5084195,8.664881
03.382,-1.1372806,4.5946136,8.667274
03.416,-1.3910737,4.592219,8.430242
03.456,-1.472479,4.810098,8.236305
03.482,-1.5969813,4.740664,8.293768
03.515,-1.7214836,4.7550297,8.43503
03.555,-1.6664152,4.6568646,8.48531
03.582,-1.7238779,4.6472874,8.415876
03.615,-1.8411974,4.5898247,8.399116
03.655,-1.9010541,4.6137676,8.540379
03.682,-1.8244374,4.5084195,8.700794
03.722,-1.7430321,4.5060253,8.365596
03.757,-1.6305012,4.5610933,8.356019
03.794,-1.5443072,4.5251794,8.516436
03.822,-1.5131817,4.6065845,8.526012
03.854,-1.594587,4.5850363,8.504464
03.895,-1.5538844,4.5970078,8.621783
03.921,-1.525153,4.599402,8.461368
03.958,-1.3168511,4.592219,8.248277
03.995,-1.1540405,4.6065845,8.346442
04.023,-1.1157321,4.599402,8.348836
04.056,-0.9792584,4.767001,8.315316
04.097,-2.0710478,4.4246197,8.200391
04.123,-1.1468576,4.6113734,9.419077
04.156,0.062251143,4.6927786,7.9992723
04.196,0.50998056,4.922629,7.4868975
04.224,1.0606637,5.0854397,8.964165
04.256,0.5794145,4.1540666,10.494106
04.297,2.0064023,4.8364353,7.513234
04.322,0.6608198,4.1420956,7.084659
04.355,3.083826,4.6305275,9.943423
04.395,1.9656997,4.7286925,8.571504
04.423,1.6688095,4.975303,7.3480296
04.455,2.0662591,4.7693954,8.394327
04.499,1.9752767,4.8986864,8.109408
04.534,1.5993756,4.889109,7.9394155
04.561,1.838803,4.826858,8.865999
04.595,1.472479,4.678413,8.956982
04.634,0.5818088,5.3703585,7.637737
04.663,0.50040346,5.4948606,8.413482
04.694,0.14844504,4.3767343,8.341654
04.735,0.08858817,4.640105,7.7861814
04.761,0.27055305,4.843618,7.9777236
04.794,0.19633053,4.5419393,8.777411
04.834,0.679974,4.479688,9.06233
04.861,0.7877164,4.5898247,8.406299
04.894,0.4956149,4.723904,7.9130783
04.934,0.38787252,4.601796,9.052753
04.965,0.35674694,4.37434,9.514848
04.994,0.47885495,4.5443335,9.119793
05.035,0.36632404,4.6329217,8.600235
05.061,0.22745611,4.659259,8.605023
05.095,0.17957062,4.6305275,8.631361
05.134,0.11971374,4.6329217,8.415876
05.163,-0.14844504,4.680807,8.411087
05.195,-0.43575802,4.73827,8.667274
05.234,-0.6081458,4.695173,8.664881
05.263,-0.6608198,4.6664414,8.530801
05.295,-0.6368771,4.72151,8.624178
05.338,-0.5770202,4.6305275,8.691217
05.376,-0.5554718,4.6137676,8.514041
05.401,-0.52674043,4.6568646,8.499676
05.435,-0.87630457,4.5850363,8.22194
05.475,-0.96489275,4.6903844,8.267431
05.502,-1.0439038,4.6640472,8.360807
05.534,-1.0534809,4.6281333,8.420665
05.574,-1.2234744,4.6472874,8.506859
05.603,-1.4365649,4.644893,8.396722
05.635,-1.5562786,4.640105,8.41827
05.674,-1.5897985,4.7741838,8.310528
05.701,-1.5754328,4.8148866,8.320105
05.737,-1.5059988,4.680807,8.518829
05.774,-1.376708,4.6472874,8.597841
05.801,-1.297697,4.565882,8.688824
05.838,-1.158829,4.517997,8.73192
05.874,-1.0798179,4.3695517,8.777411
05.901,-1.1300977,4.2833576,8.976136
05.935,-1.1971374,4.453351,8.561927
05.974,-1.1013664,4.532362,8.078283
06.002,-0.9792584,4.6927786,8.379962
06.034,-1.3551595,4.678413,8.722343
06.074,-1.211503,4.45814,8.851634
06.101,-0.54350036,4.556305,8.691217
06.141,-0.5147691,4.415043,8.502069
06.174,-0.13168511,4.565882,8.978531
06.203,-0.37590113,4.5108137,8.676852
06.241,-0.045491222,4.6688356,8.657698
06.274,-0.083799616,4.6760187,8.597841
06.314,0.019154198,4.6568646,8.432636
06.341,0.31125572,4.731087,8.616995
06.374,0.37590113,4.6544704,8.502069
06.415,0.4956149,4.5946136,8.511647
06.441,0.6057515,4.6281333,8.41827
06.475,0.749408,4.695173,8.296163
06.515,0.7948992,4.7095385,8.322499
06.543,0.80687064,4.6999617,8.545167
06.574,0.88588166,4.582642,8.724737
06.615,0.88588166,4.6113734,8.7534685
06.643,0.9481328,4.6736245,8.600235
06.675,1.1109436,4.757424,8.430242
06.715,1.3312168,4.7095385,8.413482
06.741,1.3192455,4.695173,8.516436
06.774,1.3551595,4.6544704,8.789383
06.815,1.0989721,4.6233444,8.482916
06.841,0.9960183,4.7981267,8.521224
06.881,1.324034,4.7286925,8.60263
06.914,1.4437478,4.702356,8.537984
06.941,1.23784,4.6927786,8.499676
06.981,0.9624985,4.702356,8.660092
07.015,0.90503585,4.7143273,8.528407
07.054,0.6177229,4.70475,8.561927
07.081,0.5027977,4.8555894,8.346442
07.115,0.4070267,4.8292522,8.1549
07.157,0.29210153,4.740664,8.497281
07.176,0.17478207,4.72151,8.528407
07.216,0.23942748,4.6065845,8.626573
07.255,0.03351985,4.5610933,8.437425
07.283,-0.04070267,4.661653,8.45179
07.315,-0.10774237,4.6736245,8.607418
07.355,-0.2777359,4.6041903,8.372779
07.381,-0.4860378,4.6305275,8.425453
07.415,-0.6249057,4.6329217,8.616995
07.458,-0.8667275,4.625739,8.430242
07.481,-0.90503585,4.6281333,8.557138
07.515,-1.0774237,4.558699,8.566715
07.556,-1.3647367,4.565882,8.667274
07.582,-1.4676905,4.577853,8.530801
07.616,-1.6305012,4.565882,8.341654
07.657,-1.776552,4.6329217,8.38475
07.682,-1.7957062,4.580248,8.638543
07.716,-1.9226027,4.443774,8.676852
07.754,-1.9154198,4.470111,8.310528
07.782,-1.8555629,4.5275736,8.375174
07.821,-1.9058428,4.4461684,8.61939
07.855,-1.8435916,4.4461684,8.58587
07.882,-1.812466,4.4246197,8.523619
07.922,-1.7717633,4.314483,8.712766
07.954,-1.7023294,4.2833576,8.712766
07.994,-1.6712039,4.3216662,8.537984
08.021,-1.7262721,4.3695517,8.581081
08.054,-1.6831752,4.352792,8.518829
08.095,-1.6712039,4.4653225,8.463761
08.124,-1.7286664,4.4677167,8.688824
08.156,-1.5036045,4.371946,8.751075
08.196,-1.2234744,4.393494,8.526012
08.223,-1.1540405,4.3887057,8.447001
08.257,-0.9792584,4.3791285,8.664881
08.294,-0.84996754,4.415043,8.657698
08.323,-0.7733508,4.415043,8.607418
08.355,-0.6105401,4.4246197,8.547561
08.395,-0.3998439,4.40786,8.676852
08.422,-0.36871833,4.410254,8.772623
08.456,-0.30646718,4.381523,8.727132
08.495,-0.21309046,4.434197,8.590658
08.523,-0.12450229,4.436591,8.803748
08.555,-0.028731298,4.3839173,8.904308
08.597,0.11013664,4.35758,8.739103
08.621,0.16520496,4.338426,8.801354
08.656,0.14844504,4.393494,8.837268
08.699,0.26097596,4.410254,8.676852
08.727,0.4166038,4.453351,8.612206
08.760,0.4836435,4.410254,8.739103
08.795,0.44054657,4.3264546,8.873182
08.834,0.5027977,4.3073006,8.772623
08.862,0.57223165,4.304906,8.746285
08.893,0.679974,4.348003,8.624178
08.936,0.7541966,4.4270144,8.554744
08.961,0.7326481,4.4844766,8.858817
08.994,0.5219519,4.4222255,8.909097
09.035,0.70631105,4.537151,8.976136
09.062,0.6895511,4.5012364,8.856422
09.095,0.57462597,4.494054,8.700794
09.135,0.5889916,4.5515165,8.344048
09.162,0.53871185,4.5874305,8.449396
09.194,0.4285752,4.539545,8.710372
09.236,0.44054657,4.5515165,8.61939
09.263,0.47885495,4.5467277,8.406299
09.296,0.43815228,4.5108137,8.447001
09.335,0.36632404,4.608979,8.545167
09.361,0.18196489,4.4461684,8.660092
09.394,0.23224466,4.539545,8.593052
09.434,-0.1340794,4.7286925,8.475733
09.461,-0.2466103,4.5970078,8.624178
09.501,-0.29689008,4.5251794,8.827691
09.535,-0.38308397,4.40786,8.906702
09.574,-0.46927786,4.3791285,8.775017
09.601,-0.44054657,4.3839173,8.705584
09.633,-0.6081458,4.314483,8.897125
09.674,-0.98404694,4.2809634,8.549955
09.701,-1.0391153,4.3863115,8.636149
09.735,-1.4245936,4.3216662,8.672064
09.774,-1.2713599,4.371946,8.590658
09.801,-1.2785428,4.37434,8.379962
09.834,-1.350371,4.470111,8.583475
09.874,-1.5538844,4.314483,8.710372
09.901,-1.4150164,4.4485626,8.76544
09.933,-1.56825,4.3192716,8.636149
09.973,-1.5107874,4.398283,8.700794
10.001,-1.5083932,4.314483,8.825297
10.035,-1.637684,4.235472,8.772623
10.076,-1.5538844,4.252232,8.473338
10.102,-1.4557191,4.355186,8.672064
10.136,-1.5227587,4.1564612,8.669669
10.175,-1.4844503,4.271386,8.549955
10.203,-1.6783867,4.331243,8.6433325
10.236,-1.5706443,4.199558,8.74868
10.274,-1.3910737,4.3264546,8.447001
10.302,-1.3695252,4.338426,8.439818
10.335,-1.2953026,4.278569,8.624178
10.375,-1.185166,4.3264546,8.696006
10.402,-1.2617828,4.338426,8.581081
10.442,-1.2067145,4.331243,8.763046
10.474,-1.089395,4.381523,8.58587
10.515,-0.97446984,4.4413795,8.549955
10.542,-0.9074302,4.400677,8.669669
10.575,-0.6751855,4.4270144,8.660092
10.616,-0.5794145,4.4294086,8.447001
10.641,-0.409421,4.4270144,8.736709
10.676,-0.38068968,4.352792,8.8636055
10.715,-0.3615355,4.4413795,8.684034
10.742,-0.14844504,4.3671575,8.6433325
10.776,0.13886794,4.3599744,8.846846
10.814,0.17238778,4.288146,8.621783
10.842,0.34956414,4.331243,8.777411
10.878,0.36632404,4.199558,8.894731
10.915,0.41420954,4.2570205,8.74868
10.940,0.49082634,4.3168774,8.760652
10.975,0.56744313,4.312089,8.92825
11.015,0.66321415,4.288146,8.784595
11.041,0.8667275,4.2905407,8.985713
11.075,1.0127783,4.1181526,8.786988
11.114,1.0247496,4.312089,8.5882635
11.142,1.0774237,4.336032,8.736709
11.175,1.1061549,4.235472,8.74868
11.215,1.0558752,4.3025117,8.71516
11.242,1.1133378,4.295329,8.925857
11.276,1.1636176,4.2642035,8.921068
11.315,1.1492519,4.209135,9.016839
11.355,1.1540405,4.252232,8.858817
11.381,1.0247496,4.355186,8.813326
11.415,0.7709565,4.3839173,8.73192
11.454,0.7398309,4.436591,8.43503
11.477,0.65842557,4.4653225,8.466156
11.515,0.64166564,4.450957,8.746285
11.555,0.4860378,4.4988422,8.959376
11.582,0.32801566,4.4653225,8.990502
11.617,0.19154198,4.5275736,8.71516
11.653,0.1987248,4.529968,8.727132
11.682,0.2561874,4.455745,8.770228
11.715,0.25858167,4.4246197,8.739103
11.755,0.062251143,4.417437,8.660092
11.780,-0.05506832,4.40786,8.60263
11.814,-0.076616794,4.4413795,8.554744
11.856,-0.21548474,4.4725056,8.360807
11.884,-0.4285752,4.592219,8.396722
11.915,-0.5506832,4.625739,8.674458
11.953,-0.65842557,4.5275736,8.660092
11.981,-0.6560313,4.5874305,8.535589
12.021,-0.75180227,4.558699,8.463761
12.056,-0.8643332,4.6640472,8.48531
12.082,-1.0247496,4.62095,8.561927
12.121,-1.1013664,4.5251794,8.554744
12.154,-1.0606637,4.4892654,8.557138
12.195,-1.3479767,4.558699,8.284191
12.222,-1.4557191,4.6927786,8.296163
12.255,-1.5443072,4.7598186,8.406299
12.296,-1.5371244,4.7334814,8.339259
12.323,-1.376708,4.6688356,8.504464
12.356,-1.2881198,4.6137676,8.492493
12.401,-1.3814965,4.601796,8.633755
12.422,-1.3791022,4.5898247,8.590658
12.454,-1.0391153,4.685596,8.578687
12.494,-1.0175668,4.63771,8.470944
12.522,-1.0558752,4.8412237,8.300951
12.555,-1.0534809,4.810098,8.442213
12.594,-0.845179,4.826858,8.470944
12.621,-0.6943397,4.5682764,7.92505
12.653,-0.37590113,4.982486,8.509253
12.693,-0.7326481,4.7167215,8.475733
12.720,-0.19633053,4.8412237,8.28898
12.754,0.2083019,4.7789726,8.43503
12.793,0.47885495,4.8220696,8.466156
12.821,0.7206767,4.80531,8.626573
12.860,0.8739103,4.6329217,8.46855
12.893,0.9864412,4.6568646,8.415876
12.934,1.0319325,4.5419393,8.415876
12.960,1.1133378,4.4294086,8.504464
12.993,1.1731946,4.436591,8.79896
13.033,1.4006507,4.4246197,8.58587
13.060,1.6328955,4.3911,8.442213
13.094,1.6927522,4.3887057,8.4781275
13.136,1.7957062,4.3432145,8.746285
13.162,1.8483802,4.242655,8.743892
13.196,1.9369683,4.2665977,8.6984005
13.235,1.7406378,4.3192716,8.674458
13.262,1.6424725,4.355186,8.813326
13.295,1.6712039,4.37434,8.739103
13.334,1.5754328,4.3839173,8.660092
13.361,1.5227587,4.37434,8.770228
13.394,1.5443072,4.295329,8.834874
13.436,1.4940275,4.3073006,8.854029
13.462,1.3791022,4.314483,8.789383
13.495,1.4581133,4.3456087,8.693612
13.533,1.2809371,4.371946,8.621783
13.561,1.1899546,4.350397,8.693612
13.602,1.2737542,4.3025117,8.6433325
13.635,1.0151725,4.3432145,8.545167
13.675,0.9912298,4.350397,8.607418
13.695,1.0798179,4.3791285,8.58587
13.735,0.94573855,4.348003,8.413482
13.763,0.8978531,4.3671575,8.676852
13.801,0.71828246,4.187587,8.92825
13.837,0.39266106,4.166038,8.887548
