timestamp,x,y,z
00.001,0.90503585,-0.20590763,9.682447
00.022,0.90024734,-0.19154198,9.692024
00.051,0.89545876,-0.21309046,9.708784
00.083,0.89067024,-0.20111908,9.7135725
00.124,0.88588166,-0.20590763,9.687236
00.152,0.88588166,-0.19393626,9.72315
00.191,0.8930645,-0.21309046,9.692024
00.223,0.8930645,-0.2083019,9.680053
00.252,0.87630457,-0.18435916,9.718362
00.284,0.85954463,-0.18435916,9.708784
00.323,0.8834874,-0.20590763,9.694419
00.352,0.88588166,-0.18196489,9.725544
00.392,0.888276,-0.19633053,9.703996
00.423,0.89067024,-0.18196489,9.711179
00.452,0.86912173,-0.18914771,9.70639
00.492,0.8930645,-0.1987248,9.711179
00.523,0.8667275,-0.19154198,9.703996
00.552,0.8930645,-0.19633053,9.696813
00.592,0.8834874,-0.19154198,9.7135725
00.623,0.9026416,-0.17957062,9.72315
00.663,0.87151605,-0.19633053,9.7135725
00.692,0.87151605,-0.18675344,9.7135725
00.724,0.89545876,-0.20351335,9.696813
00.763,0.888276,-0.19633053,9.711179
00.791,0.8930645,-0.20351335,9.699207
00.822,0.9026416,-0.20111908,9.682447
00.865,0.8786988,-0.18675344,9.72315
00.892,0.8978531,-0.20111908,9.6896305
00.923,0.8978531,-0.21309046,9.684841
00.962,0.9074302,-0.18196489,9.6896305
00.990,0.9122187,-0.20590763,9.682447
01.031,0.87630457,-0.19633053,9.703996
01.063,0.8930645,-0.20351335,9.696813
01.092,0.89067024,-0.2083019,9.682447
01.131,0.888276,-0.2083019,9.684841
01.162,0.8978531,-0.19393626,9.692024
01.192,0.89067024,-0.19154198,9.692024
01.224,0.88109314,-0.21787901,9.708784
01.263,0.90503585,-0.22027329,9.692024
01.294,0.9074302,-0.19393626,9.696813
01.331,0.89067024,-0.21069619,9.684841
01.363,0.89067024,-0.1987248,9.6896305
01.392,0.8739103,-0.17957062,9.715967
01.432,0.89067024,-0.20111908,9.682447
01.463,0.8978531,-0.19393626,9.694419
01.503,0.90503585,-0.20351335,9.675264
01.532,0.8930645,-0.20111908,9.708784
01.563,0.8834874,-0.18914771,9.70639
01.603,0.89545876,-0.20590763,9.684841
01.632,0.9026416,-0.19633053,9.720756
01.663,0.86912173,-0.19154198,9.70639
01.703,0.9026416,-0.2083019,9.699207
01.732,0.87151605,-0.18914771,9.694419
01.763,0.88109314,-0.20111908,9.711179
01.802,0.888276,-0.20590763,9.694419
01.831,0.8667275,-0.17478207,9.703996
01.871,0.90024734,-0.20351335,9.699207
01.901,0.8786988,-0.20351335,9.703996
