timestamp,x,y,z
00.001,0.845179,-0.16759923,9.656111
00.042,0.8379962,-0.1699935,9.670476
00.070,0.84996754,-0.15802214,9.682447
00.102,0.818842,-0.16759923,9.680053
00.142,0.84039044,-0.1699935,9.687236
00.171,0.84039044,-0.16281068,9.680053
00.202,0.8547561,-0.16281068,9.692024
00.243,0.8475733,-0.1699935,9.670476
00.271,0.845179,-0.16520496,9.677659
00.303,0.8284191,-0.16041641,9.677659
00.341,0.845179,-0.17238778,9.668081
00.371,0.8332076,-0.16281068,9.701602
00.404,0.8356019,-0.16759923,9.648928
00.442,0.8332076,-0.16281068,9.680053
00.471,0.83081335,-0.18196489,9.672871
00.510,0.8475733,-0.16759923,9.672871
00.543,0.8379962,-0.15323359,9.682447
00.585,0.84039044,-0.16281068,9.668081
00.611,0.8379962,-0.1699935,9.672871
00.643,0.82602483,-0.16281068,9.668081
00.684,0.85954463,-0.16041641,9.699207
00.711,0.83081335,-0.16759923,9.672871
00.741,0.82123625,-0.16041641,9.668081
00.781,0.86193895,-0.16759923,9.672871
00.811,0.84996754,-0.16520496,9.663293
00.843,0.845179,-0.16281068,9.663293
00.875,0.8547561,-0.15562786,9.670476
00.910,0.84278476,-0.15802214,9.684841
00.942,0.83081335,-0.15323359,9.670476
00.980,0.8547561,-0.16520496,9.682447
01.009,0.85236186,-0.16281068,9.672871
01.049,0.8332076,-0.17238778,9.670476
01.083,0.84996754,-0.1699935,9.670476
01.111,0.845179,-0.16041641,9.684841
01.150,0.8356019,-0.16520496,9.670476
01.182,0.8379962,-0.16281068,9.6896305
01.211,0.8332076,-0.1699935,9.670476
01.251,0.84039044,-0.16041641,9.684841
01.281,0.84278476,-0.16759923,9.675264
01.322,0.84996754,-0.15323359,9.663293
01.350,0.85954463,-0.14605077,9.692024
01.382,0.8379962,-0.15802214,9.672871
01.422,0.84278476,-0.15802214,9.660899
01.451,0.8332076,-0.14844504,9.675264
01.483,0.845179,-0.16041641,9.682447
01.521,0.84278476,-0.1699935,9.692024
01.552,0.818842,-0.17238778,9.682447
01.581,0.8356019,-0.16281068,9.675264
01.622,0.85954463,-0.15562786,9.6896305
01.651,0.84278476,-0.15323359,9.677659
01.681,0.8547561,-0.14365649,9.677659
01.722,0.8475733,-0.14844504,9.675264
01.750,0.82602483,-0.15562786,9.6896305
01.781,0.85236186,-0.16041641,9.668081
01.821,0.84039044,-0.16281068,9.656111
01.850,0.82602483,-0.1699935,9.670476
01.882,0.84278476,-0.15802214,9.682447
01.921,0.84996754,-0.16281068,9.6585045
01.950,0.84039044,-0.16520496,9.687236
01.989,0.84039044,-0.15083931,9.684841
02.021,0.8284191,-0.16520496,9.668081
02.051,0.8356019,-0.16281068,9.684841
02.090,0.84996754,-0.16520496,9.680053
02.121,0.81644773,-0.15562786,9.677659
02.162,0.8547561,-0.15802214,9.682447
02.190,0.84996754,-0.15802214,9.668081
02.222,0.84039044,-0.16041641,9.677659
02.262,0.8284191,-0.16041641,9.663293
02.291,0.8332076,-0.1699935,9.682447
02.322,0.84278476,-0.17478207,9.677659
02.362,0.8475733,-0.16041641,9.684841
02.391,0.84278476,-0.15323359,9.680053
02.422,0.84039044,-0.16041641,9.694419
02.470,0.845179,-0.15083931,9.677659
02.491,0.8284191,-0.14844504,9.672871
02.526,0.8379962,-0.16520496,9.687236
02.561,0.8236305,-0.15323359,9.670476
02.590,0.84278476,-0.16520496,9.684841
02.621,0.8332076,-0.16759923,9.687236
