timestamp,x,y,z
00.002,0.96489275,-0.22985038,9.675264
00.011,0.94095,-0.22027329,9.687236
00.051,0.9505271,-0.22506183,9.672871
00.083,0.95531565,-0.22985038,9.668081
00.112,0.9481328,-0.2370332,9.684841
00.152,0.96489275,-0.22506183,9.668081
00.184,0.9505271,-0.22506183,9.660899
00.212,0.9433443,-0.22985038,9.653716
00.251,0.96489275,-0.22745611,9.663293
00.283,0.9768641,-0.22266756,9.670476
00.312,0.94095,-0.23463893,9.677659
00.352,0.96489275,-0.21787901,9.663293
00.384,0.9577099,-0.21787901,9.692024
00.423,0.9505271,-0.23224466,9.675264
00.452,0.967287,-0.22745611,9.668081
00.484,0.9624985,-0.23942748,9.684841
00.523,0.9816527,-0.22027329,9.653716
00.552,0.95531565,-0.23224466,9.677659
00.583,0.94573855,-0.22985038,9.665688
00.624,0.96489275,-0.22985038,9.682447
00.652,0.93616146,-0.22506183,9.694419
00.684,0.9529214,-0.24182175,9.675264
00.723,0.9481328,-0.22745611,9.660899
00.751,0.9505271,-0.22027329,9.682447
00.783,0.9529214,-0.22745611,9.6585045
00.822,0.94095,-0.21787901,9.682447
00.850,0.9601042,-0.22985038,9.703996
00.891,0.95531565,-0.22266756,9.665688
00.921,0.96489275,-0.21069619,9.687236
00.961,0.9433443,-0.22027329,9.672871
00.990,0.9385557,-0.23224466,9.663293
01.024,0.9577099,-0.23463893,9.663293
01.062,0.9505271,-0.22506183,9.6896305
01.092,0.9505271,-0.21787901,9.663293
01.124,0.9624985,-0.22985038,9.675264
01.163,0.94095,-0.22027329,9.665688
01.191,0.95531565,-0.22027329,9.675264
01.224,0.9577099,-0.2370332,9.680053
01.264,0.96489275,-0.21787901,9.672871
01.292,0.9601042,-0.22985038,9.668081
01.322,0.9601042,-0.23463893,9.680053
01.362,0.967287,-0.23463893,9.677659
01.392,0.9601042,-0.21787901,9.680053
01.423,0.9624985,-0.21787901,9.675264
01.464,0.9577099,-0.21787901,9.672871
01.491,0.9505271,-0.23463893,9.682447
