timestamp,x,y,z
00.001,0.8356019,-0.16520496,9.677659
00.022,0.84039044,-0.16281068,9.682447
00.053,0.84278476,-0.17717634,9.692024
00.093,0.8332076,-0.18435916,9.684841
00.122,0.84039044,-0.17717634,9.6896305
00.161,0.8284191,-0.18196489,9.692024
00.191,0.8140534,-0.17238778,9.684841
00.221,0.84996754,-0.17478207,9.665688
00.261,0.8236305,-0.18675344,9.696813
00.293,0.84278476,-0.17717634,9.663293
00.322,0.8475733,-0.1699935,9.675264
00.361,0.8356019,-0.17478207,9.694419
00.395,0.8667275,-0.16759923,9.665688
00.433,0.845179,-0.18196489,9.672871
00.462,0.8332076,-0.17478207,9.696813
00.493,0.8643332,-0.18196489,9.663293
00.533,0.8356019,-0.18196489,9.677659
00.561,0.85236186,-0.17478207,9.687236
00.593,0.86193895,-0.17957062,9.641745
00.633,0.83081335,-0.18914771,9.701602
00.662,0.86912173,-0.18196489,9.665688
00.692,0.8739103,-0.17957062,9.663293
00.731,0.85236186,-0.17717634,9.668081
00.760,0.84278476,-0.18914771,9.651321
00.792,0.85954463,-0.17238778,9.651321
00.832,0.8356019,-0.17957062,9.660899
00.860,0.85954463,-0.19633053,9.672871
00.900,0.8643332,-0.18435916,9.684841
00.931,0.86193895,-0.17717634,9.663293
00.960,0.85236186,-0.19393626,9.6585045
01.001,0.8547561,-0.19154198,9.670476
01.031,0.87151605,-0.18196489,9.651321
01.062,0.84278476,-0.19393626,9.6896305
01.101,0.8356019,-0.19393626,9.675264
01.133,0.8475733,-0.19154198,9.668081
01.162,0.8379962,-0.18435916,9.694419
01.203,0.85954463,-0.20590763,9.672871
01.233,0.8356019,-0.18675344,9.670476
01.272,0.8739103,-0.1699935,9.6585045
01.302,0.84278476,-0.19154198,9.677659
01.333,0.8356019,-0.1699935,9.682447
01.373,0.84278476,-0.18914771,9.646533
01.402,0.8284191,-0.18435916,9.668081
01.432,0.8379962,-0.17238778,9.6896305
01.473,0.8475733,-0.17717634,9.684841
01.502,0.8475733,-0.17478207,9.687236
01.532,0.845179,-0.17957062,9.680053
01.575,0.85236186,-0.19154198,9.694419
01.601,0.845179,-0.18435916,9.672871
01.632,0.84278476,-0.17957062,9.682447
01.673,0.82123625,-0.17957062,9.694419
01.701,0.8475733,-0.17238778,9.672871
01.735,0.8571504,-0.18675344,9.665688
01.771,0.8356019,-0.18196489,9.699207
01.800,0.8547561,-0.18914771,9.668081
01.840,0.82123625,-0.19154198,9.682447
01.871,0.84278476,-0.1699935,9.687236
01.901,0.85236186,-0.18675344,9.675264
01.940,0.84039044,-0.17238778,9.6896305
01.973,0.8356019,-0.17478207,9.665688
02.014,0.82602483,-0.18435916,9.668081
02.041,0.845179,-0.17238778,9.6896305
02.072,0.8571504,-0.17717634,9.663293
02.112,0.83081335,-0.18914771,9.699207
02.143,0.8667275,-0.19154198,9.677659
02.173,0.86193895,-0.19393626,9.653716
02.212,0.84278476,-0.17717634,9.672871
02.243,0.84039044,-0.17957062,9.665688
02.271,0.8379962,-0.19393626,9.663293
02.314,0.8356019,-0.16759923,9.682447
02.341,0.8547561,-0.17957062,9.63935
02.376,0.84278476,-0.19633053,9.672871
02.413,0.85236186,-0.18196489,9.680053
02.441,0.84039044,-0.18914771,9.677659
02.473,0.8356019,-0.18675344,9.680053
02.513,0.8475733,-0.19633053,9.665688
02.541,0.84996754,-0.19633053,9.692024
02.573,0.8284191,-0.17717634,9.672871
02.613,0.84996754,-0.1987248,9.660899
02.641,0.84278476,-0.18435916,9.684841
02.681,0.85236186,-0.17957062,9.670476
02.712,0.85954463,-0.19154198,9.672871
02.741,0.84278476,-0.17238778,9.694419
02.780,0.84996754,-0.19154198,9.668081
02.815,0.84278476,-0.18435916,9.677659
02.851,0.86193895,-0.19154198,9.656111
02.880,0.85954463,-0.17717634,9.675264
02.912,0.83081335,-0.17478207,9.675264
02.953,0.8547561,-0.19633053,9.672871
02.981,0.82602483,-0.18675344,9.672871
03.012,0.82602483,-0.16759923,9.708784
03.053,0.82602483,-0.19154198,9.672871
03.080,0.84039044,-0.19154198,9.696813
03.112,0.84039044,-0.18196489,9.696813
03.152,0.84278476,-0.18914771,9.692024
03.181,0.8332076,-0.1699935,9.670476
03.213,0.8379962,-0.17957062,9.6896305
03.252,0.8284191,-0.17238778,9.668081
03.280,0.8332076,-0.17478207,9.687236
03.313,0.8643332,-0.18675344,9.668081
03.351,0.8236305,-0.17717634,9.703996
03.381,0.85236186,-0.17957062,9.663293
03.421,0.8356019,-0.18435916,9.672871
03.453,0.8379962,-0.17478207,9.672871
03.481,0.8571504,-0.20590763,9.6585045
