timestamp,x,y,z
00.011,0.7948992,-0.15083931,9.684841
00.049,0.7948992,-0.18435916,9.656111
00.079,0.7733508,-0.14365649,9.696813
00.111,0.7996878,-0.15083931,9.682447
00.150,0.7996878,-0.15802214,9.653716
00.180,0.8044763,-0.13647367,9.701602
00.220,0.79250497,-0.16520496,9.665688
00.251,0.80687064,-0.17478207,9.668081
00.281,0.79250497,-0.13886794,9.696813
00.320,0.81165916,-0.15802214,9.668081
00.352,0.7829279,-0.14844504,9.680053
00.380,0.7829279,-0.15083931,9.70639
00.420,0.7901107,-0.16281068,9.694419
00.451,0.80208206,-0.1340794,9.692024
00.480,0.79250497,-0.14844504,9.668081
00.520,0.7829279,-0.14844504,9.703996
00.551,0.8140534,-0.1340794,9.6896305
00.590,0.79250497,-0.16041641,9.680053
00.620,0.7781393,-0.13647367,9.711179
00.652,0.79250497,-0.16041641,9.677659
00.691,0.7805336,-0.16041641,9.687236
00.720,0.8092649,-0.12210801,9.684841
00.751,0.80208206,-0.17957062,9.648928
00.790,0.8044763,-0.15083931,9.696813
00.819,0.7996878,-0.15802214,9.6585045
00.851,0.83081335,-0.17238778,9.660899
00.891,0.7972935,-0.14844504,9.708784
00.919,0.8140534,-0.16041641,9.677659
00.958,0.7829279,-0.1340794,9.703996
00.993,0.80208206,-0.15323359,9.651321
01.019,0.8044763,-0.16281068,9.672871
01.058,0.7996878,-0.13168511,9.692024
01.090,0.80687064,-0.1699935,9.684841
01.119,0.80208206,-0.16281068,9.677659
01.159,0.80208206,-0.16759923,9.672871
01.190,0.8092649,-0.16281068,9.651321
01.233,0.7901107,-0.16041641,9.6896305
01.259,0.81165916,-0.17957062,9.670476
01.290,0.81644773,-0.16759923,9.651321
01.331,0.7996878,-0.14844504,9.663293
01.360,0.8092649,-0.15562786,9.680053
01.391,0.8092649,-0.17957062,9.672871
01.432,0.8044763,-0.17957062,9.665688
01.460,0.7972935,-0.15083931,9.663293
01.491,0.7948992,-0.15802214,9.680053
01.531,0.81644773,-0.17238778,9.653716
01.559,0.8044763,-0.16041641,9.692024
01.591,0.80208206,-0.15802214,9.675264
01.631,0.82602483,-0.1699935,9.6585045
01.660,0.7829279,-0.15802214,9.672871
01.692,0.7972935,-0.13886794,9.699207
01.731,0.8044763,-0.16759923,9.680053
01.760,0.75659084,-0.14605077,9.701602
01.791,0.8092649,-0.14605077,9.694419
01.836,0.80208206,-0.14365649,9.687236
01.862,0.7877164,-0.12929083,9.703996
01.898,0.8044763,-0.17238778,9.699207
01.930,0.7972935,-0.13886794,9.670476
01.959,0.7996878,-0.14605077,9.677659
01.999,0.7901107,-0.16759923,9.708784
02.032,0.8044763,-0.15562786,9.687236
02.061,0.7972935,-0.15802214,9.682447
02.099,0.7901107,-0.14126222,9.696813
02.132,0.7972935,-0.14605077,9.670476
02.160,0.80208206,-0.16759923,9.668081
02.200,0.80687064,-0.16041641,9.692024
02.232,0.81165916,-0.14605077,9.6585045
02.270,0.7972935,-0.14844504,9.694419
02.299,0.7853221,-0.15802214,9.684841
02.332,0.81165916,-0.16759923,9.668081
02.371,0.7996878,-0.15083931,9.6896305
02.400,0.80687064,-0.17478207,9.668081
02.431,0.82123625,-0.16520496,9.665688
02.472,0.8044763,-0.15323359,9.680053
02.500,0.818842,-0.15802214,9.665688
02.531,0.8044763,-0.16520496,9.660899
02.571,0.7948992,-0.16520496,9.675264
02.599,0.81644773,-0.17238778,9.675264
02.632,0.7877164,-0.14844504,9.6896305
02.670,0.82123625,-0.16520496,9.648928
02.700,0.8044763,-0.17478207,9.684841
02.732,0.7853221,-0.15083931,9.684841
02.770,0.80687064,-0.18675344,9.663293
02.799,0.7948992,-0.15562786,9.680053
02.839,0.8140534,-0.16281068,9.668081
02.872,0.8236305,-0.16520496,9.6585045
02.909,0.7948992,-0.13886794,9.668081
02.938,0.8044763,-0.17478207,9.672871
02.969,0.7948992,-0.16281068,9.670476
03.010,0.8092649,-0.16041641,9.6585045
03.040,0.7972935,-0.1699935,9.677659
03.071,0.80208206,-0.15802214,9.675264
