timestamp,x,y,z
00.001,0.7972935,-0.17957062,9.656111
00.040,0.8284191,-0.20351335,9.665688
00.075,0.83081335,-0.18435916,9.6585045
00.102,0.8356019,-0.16281068,9.6896305
00.141,0.84039044,-0.19393626,9.692024
00.173,0.82602483,-0.17478207,9.6896305
00.213,0.87151605,-0.19633053,9.663293
00.241,0.81165916,-0.16281068,9.648928
00.273,0.82123625,-0.17478207,9.670476
00.312,0.83081335,-0.18675344,9.675264
00.341,0.9720756,-0.24182175,9.653716
00.373,0.84278476,-0.18914771,9.696813
00.412,0.8571504,-0.1987248,9.696813
00.440,0.82123625,-0.20351335,9.7135725
00.472,0.8236305,-0.17238778,9.660899
00.512,0.81644773,-0.20111908,9.703996
00.541,0.85236186,-0.20351335,9.682447
00.572,0.84996754,-0.16041641,9.694419
00.614,0.8379962,-0.16041641,9.6896305
00.640,0.84039044,-0.19393626,9.696813
00.673,0.8356019,-0.2083019,9.627379
00.712,0.8379962,-0.16281068,9.677659
00.782,0.84039044,-0.19154198,9.641745
00.812,0.7901107,-0.24421602,9.478934
00.840,0.9289786,-0.15083931,9.720756
00.880,0.84278476,-0.16281068,9.703996
00.911,0.8475733,-0.17957062,9.720756
00.941,0.9337672,-0.16759923,9.653716
00.980,0.76616794,-0.24900457,9.632168
01.010,0.8140534,-0.17717634,9.596253
01.052,0.81165916,-0.21309046,9.699207
01.081,0.82123625,-0.18435916,9.668081
01.112,0.83081335,-0.19154198,9.668081
01.153,0.8236305,-0.17717634,9.6896305
01.181,0.8284191,-0.1987248,9.665688
01.212,0.82123625,-0.17957062,9.672871
01.251,0.818842,-0.1699935,9.665688
01.281,0.84039044,-0.2083019,9.668081
01.312,0.80687064,-0.17717634,9.677659
01.352,0.8092649,-0.19154198,9.663293
01.381,0.7996878,-0.18914771,9.684841
01.413,0.818842,-0.17957062,9.699207
01.452,0.8236305,-0.18435916,9.672871
01.481,0.83081335,-0.17238778,9.668081
01.514,0.818842,-0.17238778,9.675264
01.552,0.82602483,-0.17238778,9.675264
01.581,0.8332076,-0.19154198,9.672871
01.621,0.8284191,-0.20590763,9.675264
01.653,0.81644773,-0.1987248,9.696813
01.681,0.8356019,-0.19393626,9.675264
01.720,0.845179,-0.17957062,9.663293
01.751,0.83081335,-0.16520496,9.701602
01.791,0.82602483,-0.18675344,9.663293
01.820,0.82123625,-0.17717634,9.668081
01.853,0.81644773,-0.16281068,9.708784
01.891,0.81165916,-0.17957062,9.672871
01.919,0.82602483,-0.1987248,9.694419
01.951,0.8284191,-0.16759923,9.682447
01.992,0.8236305,-0.19154198,9.663293
02.020,0.8284191,-0.19633053,9.663293
02.054,0.8547561,-0.17957062,9.648928
02.093,0.8092649,-0.16041641,9.699207
02.121,0.8379962,-0.18914771,9.644139
02.152,0.82123625,-0.1699935,9.692024
02.193,0.81644773,-0.19154198,9.682447
02.221,0.8332076,-0.18675344,9.651321
02.252,0.84278476,-0.17717634,9.670476
02.292,0.83081335,-0.15083931,9.682447
02.321,0.8547561,-0.19633053,9.656111
02.352,0.8236305,-0.18914771,9.6896305
02.392,0.7996878,-0.18435916,9.701602
02.421,0.82602483,-0.18196489,9.675264
02.462,0.7972935,-0.16281068,9.672871
02.492,0.80687064,-0.21787901,9.715967
02.520,0.8571504,-0.1699935,9.6896305
02.560,0.80687064,-0.21548474,9.711179
02.591,0.8356019,-0.1699935,9.72315
02.630,0.8667275,-0.14605077,9.809344
02.660,0.845179,-0.14126222,9.569917
02.692,0.7637737,-0.20590763,9.567522
02.732,0.8044763,-0.17478207,9.732727
02.761,0.69194543,-0.21309046,9.804555
02.792,0.7948992,-0.21787901,9.751882
02.830,0.83081335,-0.21787901,9.584282
02.859,0.87630457,-0.21309046,9.73991
02.890,0.99362403,-0.13886794,9.660899
02.931,0.8236305,-0.17478207,9.651321
02.960,0.87630457,-0.20111908,9.608225
02.991,0.7996878,-0.18435916,9.63935
03.032,0.8475733,-0.2083019,9.632168
03.061,0.81165916,-0.17957062,9.699207
03.092,0.8284191,-0.17717634,9.660899
03.134,0.7972935,-0.18675344,9.692024
03.161,0.8236305,-0.18675344,9.665688
03.192,0.8834874,-0.17957062,9.682447
03.232,0.8667275,-0.16520496,9.680053
03.261,0.8379962,-0.18675344,9.703996
03.302,0.7948992,-0.17957062,9.665688
03.332,0.8356019,-0.1699935,9.653716
03.361,0.84039044,-0.18914771,9.6896305
03.401,0.81644773,-0.1699935,9.699207
03.431,0.81644773,-0.17717634,9.727939
03.462,0.8547561,-0.17717634,9.663293
03.501,0.888276,-0.21548474,9.634562
03.532,0.8739103,-0.17957062,9.720756
03.572,0.7805336,-0.1987248,9.718362
03.601,0.86193895,-0.19633053,9.6585045
03.632,0.8739103,-0.18914771,9.648928
03.674,0.8930645,-0.17238778,9.670476
03.701,0.84996754,-0.17717634,9.663293
03.732,0.87151605,-0.19393626,9.656111
03.771,0.84039044,-0.17478207,9.70639
03.801,0.86912173,-0.21069619,9.665688
03.840,0.84278476,-0.16281068,9.687236
03.871,0.82123625,-0.16520496,9.692024
03.900,0.82602483,-0.20351335,9.687236
03.939,0.8284191,-0.20351335,9.682447
03.971,0.818842,-0.23463893,9.6585045
04.000,0.8786988,-0.18675344,9.651321
04.032,0.75180227,-0.1987248,9.63935
04.072,0.7781393,-0.20351335,9.615408
04.100,0.91461295,-0.13886794,9.586677
04.133,0.80687064,-0.20111908,9.58907
04.172,0.85236186,-0.19154198,9.596253
04.200,0.86912173,-0.21069619,9.744699
04.242,0.8284191,-0.18914771,9.648928
04.273,0.8643332,-0.19633053,9.5794935
04.313,0.86912173,-0.15802214,9.6585045
04.340,0.86193895,-0.18675344,9.670476
04.372,0.8739103,-0.21548474,9.663293
04.412,0.88588166,-0.1987248,9.670476
04.441,0.87630457,-0.15802214,9.692024
04.472,0.82602483,-0.18435916,9.692024
04.513,0.9217958,-0.18435916,9.684841
04.540,0.8332076,-0.19393626,9.718362
04.573,0.85236186,-0.17478207,9.684841
04.612,0.84996754,-0.18914771,9.632168
04.640,0.86912173,-0.17238778,9.699207
04.672,0.84278476,-0.19154198,9.632168
04.713,0.82123625,-0.1699935,9.646533
04.739,0.86193895,-0.15802214,9.660899
04.780,0.85954463,-0.19154198,9.672871
04.811,0.8475733,-0.18196489,9.641745
04.839,0.845179,-0.19393626,9.663293
04.879,0.84996754,-0.20590763,9.670476
04.910,0.86193895,-0.17957062,9.670476
04.940,0.8356019,-0.21787901,9.6585045
04.979,0.8140534,-0.1987248,9.663293
05.011,0.8547561,-0.20351335,9.711179
05.040,0.86193895,-0.22027329,9.675264
05.081,0.84996754,-0.17478207,9.711179
05.113,0.90024734,-0.16759923,9.648928
05.151,0.87151605,-0.17238778,9.660899
05.181,0.85954463,-0.18435916,9.6585045
05.210,0.84996754,-0.19633053,9.677659
05.252,0.86193895,-0.20351335,9.692024
05.281,0.845179,-0.19633053,9.660899
