timestamp,x,y,z
00.000,0.44533512,5.0136113,8.291373
00.040,0.13886794,4.6065845,7.946598
00.074,-0.16281068,4.5970078,8.516436
00.101,-0.7134939,5.305713,8.537984
00.139,-1.6257126,5.3081074,9.055147
00.173,0.5770202,4.73827,7.9992723
00.212,-0.6344828,5.073468,7.472532
00.239,-0.65363705,5.0591025,8.9498
00.272,-0.38547826,4.786155,9.842864
00.313,-0.68715686,4.889109,9.107821
00.339,-0.3519584,4.757424,8.530801
00.372,-0.46209505,4.8723493,8.102226
00.412,-0.4764607,4.869955,8.166871
00.439,-0.04070267,4.965726,8.537984
00.473,-0.1340794,4.9274178,8.226728
00.513,-0.35435268,4.9968514,8.0926485
00.539,-0.12929083,5.073468,8.296163
00.573,-0.14126222,5.0758624,8.475733
00.615,0.19154198,5.212336,8.008849
00.640,0.17478207,5.116565,8.095043
00.675,0.24182175,4.7789726,8.980925
00.715,0.18914771,4.8412237,9.074302
00.740,-0.3232271,4.889109,8.614601
00.773,-0.32083282,4.7191157,8.274613
00.814,-0.23463893,4.7598186,8.387145
00.841,-0.45970076,4.783761,8.085466
00.874,-0.3519584,4.913052,8.044764
00.915,-0.25139886,5.0207944,8.269825
00.954,-0.20351335,5.03516,8.408693
00.979,-0.18435916,5.1021996,8.549955
01.013,-0.24900457,5.0998054,8.530801
01.052,-0.43096948,5.2410674,8.389539
01.080,-0.41420954,5.2027593,8.48531
01.114,-0.4740664,5.087834,8.55235
01.153,-0.42139238,4.9369946,8.521224
01.181,-0.38787252,5.0064287,8.370385
01.214,-0.4070267,5.06868,8.0687065
01.257,-0.53392327,5.1429024,8.059129
01.280,-0.6703969,5.1429024,8.164477
01.315,-0.8379962,5.1021996,8.372779
01.354,-0.8547561,4.932206,8.542772
01.380,-0.7637737,4.992063,8.389539
01.413,-0.81644773,5.044737,8.126168
01.454,-0.81644773,5.133325,8.102226
01.479,-0.7039168,5.176422,8.20518
01.517,-0.5698374,5.1859994,8.075889
01.554,-0.44533512,5.2650104,8.10462
01.580,-0.2370332,5.3033185,8.260248
01.616,-0.06464542,5.233885,8.38475
01.656,-0.014365649,5.233885,8.545167
01.682,-0.14844504,5.2410674,8.504464
01.716,-0.37590113,5.279376,8.346442
01.754,-0.49082634,5.4062724,8.05434
01.795,-0.5818088,5.4757066,8.020821
01.821,-0.54350036,5.4302154,8.166871
01.854,-0.53871185,5.3703585,8.186026
01.893,-0.43815228,5.29853,7.982512
01.919,-0.32562137,5.454158,7.762239
01.952,-0.2944958,5.523592,7.745479
01.992,0.10774237,5.5547175,8.356019
02.018,0.22506183,5.4493694,8.60263
02.052,0.5243462,5.4158497,8.46855
02.093,0.47167215,5.437398,8.389539
02.119,0.5554718,5.5810547,8.344048
02.154,0.5147691,5.5451403,8.008849
02.192,0.42618093,5.3488097,7.719142
02.220,0.44294083,5.31529,7.901107
02.253,0.35674694,5.3512044,7.989695
02.295,0.12689656,5.523592,7.8556156
02.319,0.019154198,5.4900723,7.9920893
02.356,-0.035914123,5.3679643,8.420665
02.393,-0.08858817,5.444581,8.2339115
02.420,-0.0071828244,5.358387,8.229122
02.466,0.12210801,5.33205,8.265037
02.492,0.06943397,5.540352,7.905895
02.520,-0.14605077,5.5092263,7.8197017
02.560,-0.14365649,5.4685235,8.044764
02.594,-0.052674048,5.360781,8.176449
02.633,-0.011971374,5.3727527,8.018426
02.659,-0.047885496,5.358387,8.051947
02.695,-0.11013664,5.4661293,8.011244
02.735,-0.28013015,5.523592,8.231517
02.759,-0.39505535,5.341627,8.293768
02.793,-0.42378664,5.4493694,8.0926485
02.833,-0.51716334,5.4852834,7.970541
02.864,-0.5147691,5.4948606,8.099832
02.893,-0.4836435,5.4086666,8.305739
02.932,-0.56744313,5.4134555,8.224334
02.958,-0.4860378,5.3895125,8.0711
02.994,-0.25139886,5.4062724,8.142929
03.033,0.076616794,5.3919067,8.128563
03.059,0.2466103,5.4158497,8.111803
03.093,0.18675344,5.5283804,8.2578535
03.134,-0.12450229,5.6959796,8.123775
03.160,-0.22985038,5.6457,7.9992723
03.195,-0.18435916,5.5714774,8.059129
03.239,-0.14605077,5.4062724,8.066312
03.260,-0.13168511,5.566689,8.075889
03.294,-0.1340794,5.669643,7.7335076
03.334,-0.17238778,5.6385174,7.5683026
03.360,-0.071828246,5.7031627,7.877164
03.399,-0.20590763,5.4757066,7.922655
03.436,0.0023942748,5.621757,7.980118
03.476,0.12929083,5.6409116,7.613794
03.495,0.12450229,5.6145744,7.7478733
03.532,0.17717634,5.5283804,8.035186
03.573,0.15323359,5.669643,7.6449194
03.600,0.21548474,5.5571117,8.46855
03.633,0.15083931,5.5619006,8.399116
03.674,-0.031125572,5.504438,8.219545
03.700,-0.17238778,5.3464155,8.078283
03.736,-0.20351335,5.5523233,7.953781
03.774,-0.04070267,5.602603,8.051947
03.799,0.076616794,5.5331693,8.260248
03.833,-0.19633053,5.506832,8.145323
03.872,-0.65842557,5.011217,8.767835
03.898,-0.009577099,5.478101,8.028004
