timestamp,x,y,z
00.005,0.7781393,-0.15083931,9.682447
00.025,0.7829279,-0.14365649,9.680053
00.055,0.7781393,-0.14844504,9.684841
00.086,0.7853221,-0.15562786,9.6896305
00.125,0.7829279,-0.14605077,9.665688
00.155,0.7877164,-0.16759923,9.684841
00.187,0.7877164,-0.16041641,9.687236
00.226,0.7805336,-0.15083931,9.670476
00.253,0.7709565,-0.16281068,9.684841
00.285,0.77574503,-0.15083931,9.670476
00.324,0.7709565,-0.14365649,9.692024
00.354,0.7853221,-0.14844504,9.672871
00.386,0.7877164,-0.15323359,9.680053
00.426,0.7901107,-0.14605077,9.677659
00.454,0.76616794,-0.16281068,9.687236
00.486,0.7685622,-0.14844504,9.682447
00.525,0.7709565,-0.15083931,9.684841
00.557,0.7877164,-0.16041641,9.684841
00.586,0.7829279,-0.16041641,9.675264
00.627,0.77574503,-0.14844504,9.668081
00.657,0.7853221,-0.13886794,9.687236
00.687,0.77574503,-0.16041641,9.665688
00.724,0.7901107,-0.16041641,9.6896305
00.754,0.7805336,-0.14605077,9.680053
00.793,0.79250497,-0.15562786,9.682447
00.823,0.7829279,-0.16041641,9.680053
00.866,0.7901107,-0.15323359,9.680053
00.893,0.7805336,-0.15802214,9.682447
00.924,0.7733508,-0.15323359,9.675264
00.965,0.7805336,-0.16520496,9.682447
00.994,0.7781393,-0.14844504,9.6585045
01.025,0.7829279,-0.14844504,9.680053
01.065,0.7829279,-0.14365649,9.682447
01.094,0.7709565,-0.16281068,9.696813
01.126,0.79250497,-0.13886794,9.675264
01.165,0.7685622,-0.16041641,9.684841
01.194,0.77574503,-0.15562786,9.675264
01.225,0.7948992,-0.16281068,9.668081
01.266,0.7877164,-0.15802214,9.694419
01.294,0.79250497,-0.15562786,9.677659
01.327,0.7781393,-0.14844504,9.684841
01.364,0.7709565,-0.15083931,9.680053
01.394,0.7901107,-0.16281068,9.684841
01.434,0.7829279,-0.14365649,9.665688
01.465,0.8044763,-0.15083931,9.665688
01.493,0.7733508,-0.16759923,9.677659
01.534,0.7948992,-0.16281068,9.672871
01.565,0.77574503,-0.16520496,9.684841
01.605,0.7685622,-0.16520496,9.675264
01.633,0.7685622,-0.14844504,9.684841
01.668,0.7709565,-0.16041641,9.670476
01.705,0.7733508,-0.15562786,9.680053
01.733,0.76616794,-0.16520496,9.687236
01.766,0.7996878,-0.15083931,9.663293
01.806,0.7733508,-0.14126222,9.696813
01.834,0.79250497,-0.16281068,9.682447
01.868,0.77574503,-0.14365649,9.672871
01.904,0.7829279,-0.16281068,9.703996
01.934,0.7829279,-0.16041641,9.692024
01.965,0.7901107,-0.15083931,9.656111
02.008,0.7733508,-0.15323359,9.684841
02.034,0.7637737,-0.14365649,9.675264
02.066,0.7781393,-0.15083931,9.672871
02.105,0.7805336,-0.15323359,9.677659
02.134,0.7829279,-0.16281068,9.670476
02.165,0.79250497,-0.15323359,9.703996
02.206,0.7853221,-0.13886794,9.675264
02.233,0.7709565,-0.15323359,9.670476
02.273,0.7829279,-0.15083931,9.6896305
02.304,0.79250497,-0.15802214,9.687236
02.333,0.7733508,-0.12689656,9.665688
02.373,0.7805336,-0.16041641,9.701602
02.404,0.7805336,-0.15323359,9.680053
02.435,0.7805336,-0.14605077,9.668081
02.474,0.7829279,-0.15562786,9.682447
02.505,0.7877164,-0.16759923,9.696813
02.545,0.7805336,-0.16759923,9.670476
02.574,0.79250497,-0.15323359,9.703996
02.605,0.77574503,-0.14844504,9.692024
02.644,0.7829279,-0.16041641,9.699207
02.674,0.77574503,-0.14844504,9.692024
02.705,0.7685622,-0.15562786,9.682447
02.744,0.7948992,-0.14844504,9.680053
02.773,0.7877164,-0.16520496,9.680053
02.804,0.7805336,-0.15802214,9.696813
02.844,0.7733508,-0.17238778,9.692024
02.872,0.7853221,-0.16759923,9.653716
02.904,0.7781393,-0.14605077,9.699207
02.945,0.7853221,-0.15083931,9.675264
02.974,0.77574503,-0.15802214,9.665688
03.005,0.7805336,-0.14605077,9.687236
03.044,0.7829279,-0.15802214,9.680053
03.073,0.7805336,-0.15802214,9.675264
03.106,0.7733508,-0.16281068,9.692024
03.144,0.7781393,-0.15323359,9.6896305
03.177,0.7685622,-0.16041641,9.677659
03.213,0.7805336,-0.14844504,9.682447
03.245,0.7781393,-0.16281068,9.680053
03.274,0.77574503,-0.15083931,9.680053
03.313,0.7805336,-0.17478207,9.672871
03.345,0.7948992,-0.16759923,9.670476
03.386,0.7709565,-0.16281068,9.692024
03.414,0.7805336,-0.15323359,9.699207
03.444,0.7709565,-0.15562786,9.699207
03.485,0.76616794,-0.16281068,9.687236
03.515,0.7685622,-0.15562786,9.677659
03.547,0.7829279,-0.15323359,9.677659
03.585,0.7805336,-0.16759923,9.670476
03.614,0.79250497,-0.15562786,9.682447
03.647,0.7709565,-0.16281068,9.675264
03.689,0.7781393,-0.15323359,9.677659
03.713,0.7709565,-0.13886794,9.687236
03.745,0.7733508,-0.15323359,9.672871
03.785,0.7781393,-0.16281068,9.680053
03.813,0.7972935,-0.16041641,9.682447
03.849,0.7781393,-0.13647367,9.672871
03.884,0.7781393,-0.15083931,9.682447
03.913,0.7709565,-0.15083931,9.696813
03.953,0.7709565,-0.15323359,9.677659
03.985,0.7709565,-0.16041641,9.677659
04.013,0.7685622,-0.15802214,9.680053
04.057,0.7805336,-0.15802214,9.660899
04.086,0.7781393,-0.14605077,9.6896305
04.115,0.7829279,-0.16041641,9.680053
04.152,0.7805336,-0.15562786,9.680053
04.187,0.76137936,-0.15323359,9.682447
04.224,0.7829279,-0.15802214,9.684841
04.253,0.7781393,-0.14844504,9.694419
04.284,0.7781393,-0.15802214,9.672871
04.323,0.79250497,-0.15083931,9.680053
04.352,0.7709565,-0.16041641,9.6896305
04.384,0.7972935,-0.14126222,9.668081
04.423,0.80687064,-0.14844504,9.680053
04.453,0.77574503,-0.17717634,9.663293
04.493,0.76616794,-0.16281068,9.672871
04.524,0.7733508,-0.16281068,9.682447
04.554,0.77574503,-0.16041641,9.684841
04.585,0.7709565,-0.14605077,9.670476
04.625,0.7733508,-0.16041641,9.684841
04.653,0.7829279,-0.16520496,9.708784
04.685,0.7685622,-0.14844504,9.672871
04.728,0.77574503,-0.14605077,9.677659
04.756,0.79250497,-0.14605077,9.692024
04.786,0.7877164,-0.15562786,9.677659
04.824,0.7733508,-0.16041641,9.672871
04.854,0.7781393,-0.14605077,9.680053
04.892,0.7805336,-0.15323359,9.684841
04.925,0.7877164,-0.15083931,9.684841
04.964,0.77574503,-0.16759923,9.687236
04.994,0.7948992,-0.14365649,9.694419
05.024,0.7709565,-0.15802214,9.668081
05.065,0.76137936,-0.14126222,9.687236
05.093,0.79250497,-0.15562786,9.682447
05.124,0.7853221,-0.14844504,9.687236
05.164,0.7877164,-0.15323359,9.687236
05.195,0.7805336,-0.1699935,9.682447
05.226,0.7829279,-0.1699935,9.684841
05.267,0.77574503,-0.16041641,9.682447
05.294,0.7805336,-0.15562786,9.684841
05.324,0.7853221,-0.16759923,9.684841
05.366,0.7829279,-0.15083931,9.687236
05.394,0.7733508,-0.14605077,9.703996
05.424,0.7709565,-0.15083931,9.665688
05.465,0.7805336,-0.14844504,9.672871
05.494,0.7733508,-0.16520496,9.720756
05.533,0.7948992,-0.16520496,9.696813
05.564,0.7853221,-0.15323359,9.670476
05.594,0.7805336,-0.15323359,9.6896305
05.639,0.7781393,-0.15083931,9.665688
05.668,0.77574503,-0.16759923,9.684841
05.697,0.7805336,-0.16759923,9.699207
05.733,0.7805336,-0.15083931,9.665688
05.767,0.7829279,-0.16759923,9.680053
05.804,0.7829279,-0.15562786,9.6896305
05.832,0.7996878,-0.16041641,9.663293
05.864,0.7829279,-0.15562786,9.692024
05.904,0.7805336,-0.16520496,9.6896305
05.935,0.7853221,-0.15562786,9.699207
05.964,0.7781393,-0.15562786,9.692024
06.007,0.7781393,-0.16041641,9.703996
06.034,0.7781393,-0.14605077,9.680053
06.066,0.7853221,-0.16041641,9.677659
06.106,0.7901107,-0.14844504,9.684841
06.133,0.7781393,-0.15562786,9.680053
06.166,0.7853221,-0.1699935,9.6896305
06.206,0.7877164,-0.14844504,9.672871
06.234,0.7829279,-0.15323359,9.687236
06.264,0.7853221,-0.16281068,9.692024
06.304,0.7829279,-0.16041641,9.680053
06.333,0.7901107,-0.15083931,9.672871
06.365,0.7733508,-0.14844504,9.687236
06.403,0.7853221,-0.16520496,9.696813
06.433,0.7829279,-0.15802214,9.680053
06.467,0.7853221,-0.16281068,9.677659
06.504,0.76137936,-0.16041641,9.694419
06.533,0.7781393,-0.16281068,9.675264
06.573,0.7829279,-0.16520496,9.668081
06.605,0.7781393,-0.15562786,9.677659
06.643,0.7853221,-0.14844504,9.687236
06.674,0.7901107,-0.15802214,9.682447
06.705,0.7685622,-0.14365649,9.675264
06.735,0.7829279,-0.15802214,9.677659
06.773,0.7733508,-0.15562786,9.694419
06.804,0.7829279,-0.15083931,9.680053
06.845,0.7829279,-0.15323359,9.680053
06.872,0.76616794,-0.15562786,9.687236
06.903,0.7805336,-0.1699935,9.668081
06.944,0.7781393,-0.16520496,9.684841
06.975,0.77574503,-0.16759923,9.687236
07.005,0.7853221,-0.16281068,9.694419
07.045,0.77574503,-0.15083931,9.703996
07.072,0.7733508,-0.14365649,9.6896305
07.104,0.7805336,-0.14605077,9.677659
07.144,0.79250497,-0.15802214,9.670476
07.174,0.7805336,-0.15802214,9.668081
07.205,0.7829279,-0.16520496,9.694419
07.245,0.80687064,-0.16281068,9.70639
07.273,0.7853221,-0.14126222,9.684841
07.314,0.7709565,-0.14844504,9.672871
07.344,0.7781393,-0.14126222,9.680053
07.373,0.7901107,-0.15802214,9.687236
07.414,0.77574503,-0.16041641,9.6896305
07.445,0.77574503,-0.16759923,9.694419
