timestamp,x,y,z
00.000,5.786962,-5.7797794,5.176422
00.019,5.856396,-5.8755503,5.150085
00.047,5.933013,-5.880339,5.1620564
00.079,5.9713216,-5.863579,5.130931
00.120,5.94259,-5.791751,5.193182
00.163,5.9282246,-5.777385,5.193182
00.201,5.8324533,-5.7366824,5.253039
00.214,5.8779445,-5.7965393,5.339233
00.248,5.6983743,-5.7223167,5.217125
00.279,5.90907,-5.6504884,5.4254265
00.322,5.8587904,-5.66246,5.28177
00.347,5.880339,-5.664854,5.375147
00.387,5.94259,-5.777385,5.394301
00.418,5.8947043,-5.5978146,5.375147
00.447,5.827665,-5.487678,5.320079
00.488,5.827665,-5.5619006,5.3799353
00.520,5.834848,-5.5882373,5.482889
00.561,5.897099,-5.643306,5.4852834
00.587,5.856396,-5.5547175,5.437398
00.620,5.8779445,-5.5906315,5.39909
00.648,5.8204823,-5.5786605,5.4158497
00.688,5.8420305,-5.525986,5.3799353
00.719,5.784568,-5.542746,5.29853
00.760,5.731894,-5.566689,5.3727527
00.786,5.731894,-5.7199225,5.566689
00.818,5.7893567,-5.873156,5.784568
00.859,5.6313343,-5.830059,5.8683677
00.888,5.6385174,-5.8204823,5.786962
00.919,5.6552773,-5.664854,5.6600657
00.957,5.566689,-5.66246,5.5188036
00.987,5.648094,-5.66246,5.463735
01.018,5.66246,-5.593026,5.4924664
01.059,5.6552773,-5.681614,5.564295
01.089,5.621757,-5.7175283,5.609786
01.119,5.593026,-5.7199225,5.62894
01.159,5.5906315,-5.731894,5.6672482
01.187,5.5786605,-5.7175283,5.6959796
01.220,5.5523233,-5.734288,5.707951
01.258,5.5188036,-5.6768255,5.6672482
01.287,5.547535,-5.648094,5.6744313
01.327,5.5331693,-5.6241517,5.6959796
01.359,5.564295,-5.6600657,5.741471
01.399,5.549929,-5.7127395,5.7893567
01.427,5.521198,-5.705557,5.774991
01.459,5.5140147,-5.6768255,5.741471
01.499,5.5283804,-5.621757,5.731894
01.528,5.5714774,-5.6241517,5.7031627
01.560,5.5283804,-5.6504884,5.7007685
01.600,5.525986,-5.652883,5.707951
01.629,5.566689,-5.6672482,5.731894
01.660,5.5331693,-5.6169686,5.705557
01.702,5.564295,-5.6576715,5.7462597
01.728,5.5451403,-5.686403,5.731894
01.759,5.504438,-5.6935854,5.7295
01.800,5.5188036,-5.7127395,5.7821736
01.827,5.504438,-5.6576715,5.767808
01.860,5.499649,-5.652883,5.7821736
01.899,5.480495,-5.681614,5.731894
01.928,5.480495,-5.686403,5.786962
01.959,5.4661293,-5.648094,5.7989335
02.001,5.437398,-5.62894,5.7893567
02.028,5.487678,-5.66246,5.7534423
02.061,5.4302154,-5.6840086,5.734288
02.100,5.3799353,-5.6768255,5.7462597
02.128,5.355993,-5.688797,5.870762
02.169,5.3799353,-5.7007685,6.079064
02.199,5.355993,-5.7007685,6.1054006
02.240,5.253039,-5.5906315,6.0000525
02.261,5.296136,-5.6792197,5.774991
02.300,5.358387,-5.4565525,5.7390766
02.340,5.3464155,-5.358387,5.863579
02.367,5.320079,-5.609786,5.873156
02.399,5.3296556,-5.7654138,5.8827333
02.439,5.317684,-5.784568,5.9880815
02.468,5.2290964,-5.7295,6.186806
02.499,5.147691,-5.6409116,6.263423
02.539,5.152479,-5.6959796,6.186806
02.568,5.2243075,-5.707951,6.124555
02.600,5.255433,-5.686403,6.035967
02.640,5.2578273,-5.5954204,5.9234357
02.667,5.2434616,-5.569083,5.889916
02.698,5.28177,-5.5355635,5.9114647
02.738,5.3248672,-5.540352,5.95935
02.767,5.322473,-5.5714774,6.0239954
02.807,5.31529,-5.609786,6.0527267
02.840,5.2506447,-5.5954204,6.035967
02.867,5.2578273,-5.6002088,6.0335727
02.900,5.2410674,-5.585843,6.064698
02.939,5.238673,-5.619363,6.0599093
02.968,5.219519,-5.621757,6.1030064
03.000,5.238673,-5.607392,6.0527267
03.040,5.253039,-5.5882373,6.0431495
03.079,5.279376,-5.5786605,6.038361
03.107,5.2745876,-5.585843,6.0335727
03.139,5.2482505,-5.5906315,6.0239954
