timestamp,x,y,z
00.000,1.6305012,1.5658557,9.488511
00.012,1.6328955,1.5538844,9.478934
00.051,1.6328955,1.5443072,9.483723
00.080,1.620924,1.5490957,9.481328
00.111,1.620924,1.541913,9.500483
00.151,1.6281068,1.5538844,9.488511
00.180,1.6400782,1.5538844,9.481328
00.212,1.637684,1.5586729,9.488511
00.252,1.6257126,1.5610672,9.488511
00.280,1.637684,1.5562786,9.490906
00.320,1.6305012,1.5538844,9.488511
00.353,1.6520497,1.5586729,9.483723
00.380,1.6281068,1.5514901,9.486116
00.421,1.6424725,1.5610672,9.498088
00.450,1.6352897,1.5443072,9.490906
00.480,1.6424725,1.5634614,9.478934
00.520,1.637684,1.5634614,9.490906
00.552,1.6328955,1.5490957,9.486116
00.591,1.6352897,1.5562786,9.4932995
00.620,1.6185298,1.5538844,9.500483
00.652,1.6520497,1.5586729,9.498088
00.690,1.6305012,1.5754328,9.47654
00.720,1.637684,1.5586729,9.486116
00.750,1.6305012,1.5658557,9.490906
00.791,1.6281068,1.5514901,9.483723
00.818,1.6233183,1.5562786,9.502876
00.850,1.637684,1.5490957,9.486116
00.892,1.6424725,1.5514901,9.481328
00.919,1.647261,1.5610672,9.483723
00.952,1.647261,1.5538844,9.486116
00.991,1.6161355,1.5538844,9.488511
01.021,1.6496553,1.5658557,9.490906
01.060,1.620924,1.5538844,9.481328
01.092,1.6305012,1.5514901,9.483723
01.124,1.6424725,1.5562786,9.495694
01.160,1.6305012,1.56825,9.490906
01.192,1.6328955,1.5634614,9.490906
01.220,1.6328955,1.5610672,9.488511
01.260,1.6281068,1.5562786,9.478934
01.291,1.647261,1.5562786,9.483723
01.320,1.6328955,1.5610672,9.4932995
01.360,1.6352897,1.5634614,9.474146
01.392,1.6424725,1.5467016,9.486116
01.422,1.6400782,1.5586729,9.490906
01.460,1.6328955,1.5610672,9.495694
01.492,1.6305012,1.5562786,9.483723
01.531,1.6328955,1.5538844,9.486116
01.561,1.6352897,1.56825,9.4932995
01.592,1.6257126,1.5706443,9.490906
01.632,1.6352897,1.5467016,9.47654
01.660,1.637684,1.5490957,9.47654
01.693,1.6328955,1.5538844,9.500483
01.731,1.637684,1.5443072,9.486116
01.760,1.6161355,1.5395187,9.481328
01.791,1.6161355,1.5610672,9.498088
01.831,1.6352897,1.5658557,9.495694
01.860,1.6185298,1.5586729,9.495694
01.899,1.6400782,1.5490957,9.4932995
01.933,1.6281068,1.5514901,9.500483
01.960,1.6424725,1.5514901,9.490906
01.993,1.6352897,1.5634614,9.4932995
02.031,1.6400782,1.5395187,9.474146
02.061,1.6305012,1.5610672,9.47654
02.094,1.6281068,1.5538844,9.483723
02.132,1.6257126,1.5538844,9.500483
02.161,1.6185298,1.5514901,9.488511
02.201,1.6305012,1.5490957,9.474146
02.234,1.647261,1.5706443,9.483723
02.273,1.6281068,1.5634614,9.495694
02.300,1.647261,1.5586729,9.486116
02.335,1.6281068,1.541913,9.490906
02.372,1.6257126,1.5562786,9.478934
02.400,1.6400782,1.5562786,9.469357
02.432,1.6352897,1.5467016,9.488511
02.472,1.6305012,1.5586729,9.488511
02.501,1.6328955,1.5514901,9.478934
02.531,1.6233183,1.5658557,9.488511
02.568,1.6161355,1.5490957,9.495694
02.601,1.6352897,1.5490957,9.502876
02.637,1.6448668,1.5562786,9.486116
02.672,1.637684,1.5610672,9.498088
02.700,1.637684,1.5610672,9.488511
02.732,1.6328955,1.5562786,9.478934
02.773,1.6400782,1.5586729,9.481328
02.801,1.6233183,1.5562786,9.498088
02.833,1.6352897,1.56825,9.488511
02.872,1.6400782,1.541913,9.474146
02.901,1.6281068,1.5443072,9.481328
02.933,1.6185298,1.5610672,9.4932995
02.973,1.6328955,1.5610672,9.495694
03.001,1.6185298,1.5634614,9.471751
03.041,1.6328955,1.5586729,9.4932995
03.073,1.6496553,1.5538844,9.4932995
03.101,1.6233183,1.5371244,9.464568
03.141,1.6305012,1.5538844,9.4932995
03.172,1.6400782,1.5658557,9.488511
03.212,1.6328955,1.5610672,9.47654
03.241,1.6448668,1.5538844,9.481328
03.272,1.6281068,1.5538844,9.4932995
03.312,1.6424725,1.5586729,9.500483
03.341,1.6281068,1.5706443,9.490906
03.374,1.620924,1.5610672,9.481328
03.413,1.637684,1.5586729,9.474146
03.443,1.6281068,1.5538844,9.490906
03.474,1.6281068,1.5395187,9.483723
03.514,1.6185298,1.5395187,9.478934
03.541,1.6305012,1.5538844,9.47654
03.573,1.6281068,1.5562786,9.486116
03.615,1.6448668,1.5610672,9.483723
03.641,1.6233183,1.5467016,9.495694
03.675,1.647261,1.5490957,9.4932995
03.712,1.6281068,1.541913,9.478934
03.741,1.6352897,1.5538844,9.4932995
03.773,1.6496553,1.5514901,9.483723
03.812,1.6328955,1.5634614,9.490906
03.840,1.637684,1.5514901,9.500483
03.881,1.6233183,1.5658557,9.488511
03.913,1.6281068,1.5514901,9.486116
03.942,1.6352897,1.5514901,9.4932995
03.977,1.6233183,1.5514901,9.486116
04.012,1.6352897,1.5443072,9.488511
04.052,1.620924,1.5634614,9.478934
04.081,1.647261,1.5467016,9.481328
04.113,1.6448668,1.5586729,9.488511
04.153,1.6400782,1.5514901,9.481328
04.184,1.6328955,1.5467016,9.486116
04.214,1.6161355,1.5538844,9.471751
04.252,1.637684,1.541913,9.471751
04.281,1.6424725,1.5562786,9.498088
04.311,1.6592325,1.5443072,9.47654
04.351,1.6328955,1.5514901,9.466963
04.380,1.6328955,1.5634614,9.481328
04.420,1.6161355,1.5634614,9.478934
04.452,1.6352897,1.56825,9.483723
04.482,1.6233183,1.5634614,9.488511
04.514,1.6424725,1.5371244,9.486116
04.553,1.6400782,1.5371244,9.4932995
04.581,1.6328955,1.5514901,9.486116
04.621,1.6233183,1.5395187,9.488511
04.652,1.6448668,1.5658557,9.481328
04.681,1.6352897,1.5467016,9.478934
04.721,1.6281068,1.5634614,9.498088
04.752,1.6328955,1.5610672,9.498088
04.784,1.6233183,1.5538844,9.486116
04.821,1.637684,1.5562786,9.478934
04.853,1.6424725,1.5490957,9.490906
04.892,1.6448668,1.5514901,9.471751
04.921,1.6257126,1.5634614,9.481328
04.953,1.637684,1.5514901,9.488511
04.993,1.6352897,1.5562786,9.483723
05.022,1.6233183,1.5514901,9.474146
05.053,1.6281068,1.5538844,9.498088
05.092,1.6328955,1.5634614,9.47654
05.121,1.6233183,1.5610672,9.481328
05.152,1.6257126,1.5634614,9.486116
05.192,1.6352897,1.5562786,9.507666
05.221,1.6424725,1.541913,9.4932995
05.252,1.6424725,1.5634614,9.488511
05.293,1.637684,1.5443072,9.498088
05.321,1.6257126,1.5586729,9.490906
05.352,1.6185298,1.5443072,9.486116
05.394,1.6281068,1.5730386,9.483723
05.422,1.647261,1.5443072,9.481328
05.453,1.6161355,1.5586729,9.483723
05.492,1.6305012,1.5610672,9.500483
05.522,1.6352897,1.5706443,9.495694
05.562,1.6257126,1.56825,9.510059
05.594,1.6448668,1.5562786,9.47654
05.622,1.6233183,1.5586729,9.490906
05.661,1.6328955,1.5634614,9.486116
05.692,1.6305012,1.5658557,9.464568
05.732,1.620924,1.5467016,9.478934
05.761,1.6568382,1.5586729,9.488511
05.794,1.6352897,1.5634614,9.486116
05.831,1.6257126,1.5490957,9.495694
05.860,1.6257126,1.5538844,9.488511
05.891,1.6448668,1.5514901,9.495694
05.934,1.6424725,1.5514901,9.483723
05.961,1.637684,1.5490957,9.486116
05.994,1.6448668,1.5562786,9.490906
06.032,1.620924,1.5610672,9.4932995
06.060,1.6257126,1.5514901,9.490906
06.093,1.6305012,1.5562786,9.488511
06.135,1.6281068,1.5634614,9.4932995
06.161,1.6281068,1.5634614,9.464568
06.195,1.637684,1.5467016,9.486116
06.233,1.6305012,1.5538844,9.483723
06.261,1.6448668,1.5490957,9.483723
06.296,1.6257126,1.5514901,9.481328
06.332,1.620924,1.5538844,9.483723
06.361,1.6305012,1.5467016,9.4932995
06.394,1.6257126,1.5514901,9.478934
06.433,1.6281068,1.5562786,9.483723
06.461,1.6305012,1.5538844,9.486116
06.495,1.637684,1.5634614,9.4932995
06.533,1.620924,1.5538844,9.490906
06.575,1.6328955,1.5658557,9.478934
06.600,1.6424725,1.5634614,9.486116
06.635,1.620924,1.5538844,9.486116
