timestamp,x,y,z
00.003,0.96489275,-0.23463893,9.677659
00.043,0.9577099,-0.21548474,9.670476
00.072,0.9696813,-0.22266756,9.682447
00.103,0.9720756,-0.22745611,9.684841
00.143,0.9696813,-0.21548474,9.665688
00.172,0.9577099,-0.22266756,9.6896305
00.204,0.967287,-0.22266756,9.675264
00.243,0.9601042,-0.22985038,9.684841
00.272,0.94573855,-0.23224466,9.675264
00.303,0.9505271,-0.23463893,9.672871
00.344,0.9696813,-0.23463893,9.6585045
00.372,0.9696813,-0.22745611,9.677659
00.413,0.96489275,-0.22027329,9.672871
00.445,0.97446984,-0.22985038,9.677659
00.473,0.95531565,-0.22027329,9.682447
00.505,0.9696813,-0.23224466,9.672871
00.543,0.9624985,-0.23463893,9.675264
00.572,0.96489275,-0.2370332,9.692024
00.612,0.94573855,-0.22985038,9.672871
00.644,0.96489275,-0.23463893,9.677659
00.672,0.95531565,-0.22027329,9.677659
00.712,0.93616146,-0.22266756,9.668081
00.741,0.9577099,-0.24900457,9.684841
00.785,0.9624985,-0.23463893,9.668081
00.812,0.93616146,-0.22985038,9.677659
00.842,0.967287,-0.22985038,9.699207
00.883,0.9696813,-0.22266756,9.680053
00.910,0.9720756,-0.22985038,9.656111
00.941,0.95531565,-0.22985038,9.680053
00.983,0.9601042,-0.24421602,9.682447
01.011,0.9792584,-0.23224466,9.677659
01.042,0.9577099,-0.23224466,9.663293
01.082,0.9816527,-0.22027329,9.665688
01.111,0.9720756,-0.22266756,9.684841
01.143,0.95531565,-0.22745611,9.665688
01.182,0.95531565,-0.22506183,9.677659
01.211,0.95531565,-0.23463893,9.672871
01.252,0.9577099,-0.23942748,9.682447
01.283,0.9624985,-0.21787901,9.684841
01.311,0.95531565,-0.21787901,9.675264
01.350,0.95531565,-0.22266756,9.684841
01.382,0.9816527,-0.22506183,9.665688
01.422,0.96489275,-0.2466103,9.663293
01.451,0.9481328,-0.22745611,9.680053
01.483,0.9720756,-0.22506183,9.672871
01.513,0.9577099,-0.23463893,9.670476
01.552,0.9601042,-0.22985038,9.653716
01.582,0.9385557,-0.21548474,9.682447
01.622,0.9601042,-0.22266756,9.675264
01.651,0.9577099,-0.2370332,9.668081
01.686,0.9792584,-0.21309046,9.680053
01.721,0.9601042,-0.21309046,9.675264
01.754,0.9696813,-0.23463893,9.670476
01.786,0.9624985,-0.21787901,9.663293
01.820,0.967287,-0.22985038,9.668081
01.851,0.96489275,-0.22266756,9.680053
01.883,0.9577099,-0.22506183,9.682447
01.921,0.967287,-0.22027329,9.680053
01.951,0.967287,-0.22266756,9.677659
01.991,0.94095,-0.23942748,9.677659
02.022,0.96489275,-0.22266756,9.672871
02.052,0.9481328,-0.21548474,9.656111
