timestamp,x,y,z
00.004,0.8978531,-0.21787901,9.711179
00.015,0.87630457,-0.20351335,9.696813
00.044,0.88588166,-0.20351335,9.703996
00.084,0.88109314,-0.19633053,9.715967
00.116,0.888276,-0.21309046,9.682447
00.144,0.888276,-0.20351335,9.672871
00.185,0.88109314,-0.21548474,9.696813
00.216,0.8834874,-0.22506183,9.672871
00.259,0.88109314,-0.21787901,9.708784
00.286,0.8834874,-0.2083019,9.692024
00.318,0.90024734,-0.2370332,9.687236
00.355,0.89545876,-0.21309046,9.703996
00.385,0.90024734,-0.22266756,9.687236
00.417,0.89545876,-0.23463893,9.696813
00.459,0.87151605,-0.22027329,9.6896305
00.485,0.888276,-0.23224466,9.699207
00.516,0.87630457,-0.22027329,9.708784
00.557,0.90503585,-0.22506183,9.675264
00.584,0.8786988,-0.20351335,9.6896305
00.616,0.86193895,-0.21069619,9.701602
00.655,0.8834874,-0.22506183,9.692024
00.684,0.8643332,-0.21787901,9.727939
00.716,0.87630457,-0.22506183,9.70639
00.749,0.8739103,-0.21309046,9.699207
00.784,0.86912173,-0.2083019,9.732727
00.825,0.88588166,-0.21069619,9.694419
00.850,0.8930645,-0.21548474,9.6896305
00.884,0.8834874,-0.19393626,9.708784
00.918,0.89545876,-0.2083019,9.687236
00.954,0.88109314,-0.2083019,9.699207
00.984,0.89545876,-0.20590763,9.70639
01.024,0.8739103,-0.2083019,9.701602
01.056,0.89067024,-0.20590763,9.703996
01.085,0.88109314,-0.20111908,9.6896305
01.125,0.8739103,-0.21548474,9.720756
01.156,0.88588166,-0.21069619,9.696813
01.186,0.88588166,-0.21309046,9.699207
01.225,0.89067024,-0.20111908,9.720756
01.258,0.8739103,-0.2083019,9.7135725
01.296,0.8739103,-0.20590763,9.7135725
01.325,0.88588166,-0.20351335,9.711179
01.357,0.87630457,-0.20351335,9.675264
01.395,0.8834874,-0.20351335,9.72315
01.425,0.90024734,-0.22027329,9.692024
01.456,0.90024734,-0.21548474,9.687236
01.495,0.87630457,-0.21548474,9.711179
01.525,0.89545876,-0.21309046,9.694419
01.556,0.89545876,-0.2083019,9.680053
01.596,0.89067024,-0.21069619,9.6896305
01.625,0.9026416,-0.22266756,9.6896305
01.664,0.888276,-0.1987248,9.696813
01.697,0.90024734,-0.20351335,9.682447
01.725,0.888276,-0.21548474,9.696813
01.764,0.8930645,-0.22985038,9.696813
01.795,0.89067024,-0.21548474,9.699207
01.827,0.88588166,-0.21787901,9.703996
01.865,0.89067024,-0.21309046,9.696813
01.895,0.90024734,-0.21548474,9.703996
01.934,0.888276,-0.20351335,9.687236
01.965,0.90503585,-0.21787901,9.684841
