timestamp,x,y,z
00.001,1.3000913,4.252232,8.942616
00.021,1.3144568,3.7853484,9.091062
00.054,0.69194543,3.45015,7.7694216
00.091,1.3168511,3.3591676,7.7742105
00.120,-0.4764607,3.4118416,6.6800265
00.153,-0.07901107,4.04393,6.1915946
00.192,-0.17717634,4.517997,6.873963
00.220,-0.6943397,4.1851926,7.067899
00.252,0.967287,4.2043467,8.444607
00.291,-0.35435268,4.867561,7.7957587
00.321,-0.2777359,5.8204823,8.638543
00.351,1.7166951,6.4334164,9.009656
00.392,-0.06943397,4.867561,12.280235
00.423,-1.2258687,5.609786,12.337698
00.452,-1.7550035,3.8571768,10.9490185
00.492,-0.8356019,5.0854397,8.157294
00.523,-1.4820561,4.8148866,10.022434
00.552,0.09337672,4.6568646,9.534002
00.591,-1.6759924,3.1293173,6.378348
00.620,-0.1987248,3.5219781,6.8500204
00.661,-0.92658436,3.0287576,7.4797144
00.691,0.2083019,4.065479,8.56911
00.720,-2.1237218,3.7207031,7.1971903
00.761,-2.4206119,3.3902931,7.328875
00.792,-0.531529,5.2219133,7.1971903
00.821,-1.786129,5.3871183,6.969734
00.861,-0.031125572,5.2434616,8.042369
00.891,-0.3304099,5.652883,10.185245
00.931,-0.5123748,5.566689,9.526819
00.960,0.22027329,6.7877693,9.759064
00.992,0.23942748,5.5810547,10.225947
01.032,0.2777359,4.1612496,12.2706585
01.060,0.07901107,4.5084195,10.685649
01.091,0.6057515,4.5539107,7.0439563
01.132,0.55786604,3.8547823,6.1293435
01.160,-0.31604427,3.790137,7.8795586
01.191,-0.26097596,3.7685885,8.274613
01.234,-0.7805336,3.9936504,6.5363703
01.263,0.57462597,4.5610933,7.352818
01.295,0.43096948,4.678413,7.2762012
01.335,-1.4772675,4.7885494,6.531582
01.361,-1.2737542,5.442187,7.6449194
01.394,-0.11013664,5.8156934,7.8532214
01.433,-0.76616794,5.9617443,6.797346
01.460,-1.7621863,5.9114647,10.601849
01.493,-0.9577099,5.5140147,12.672896
01.531,-1.0582695,6.7231236,10.094262
01.560,-1.3431882,5.195576,8.169266
01.600,-1.0271438,6.177229,7.623371
01.632,-2.7055306,4.4413795,8.420665
01.672,-2.3416007,2.3894863,8.375174
01.700,-1.0534809,1.7621863,8.822903
01.731,-0.17717634,2.19555,8.442213
01.772,0.52913475,3.1053743,6.4501762
01.800,0.56744313,3.0191805,7.2594414
01.832,0.4644893,3.7494342,7.7143536
01.873,1.2474172,4.3456087,9.004868
01.900,0.88109314,4.0343533,9.06233
01.932,0.48124924,4.6927786,8.8324795
01.972,1.4389591,5.2219133,9.371192
02.024,2.2458298,5.6504884,11.178869
02.031,2.2314641,7.597034,10.079897
02.071,0.7637737,4.4294086,12.735147
02.101,0.19633053,2.3152637,15.062383
02.138,0.9696813,3.5435266,12.383189
02.172,0.08619389,2.9569294,10.180456
02.201,-0.45251793,2.7079248,8.45179
02.233,-0.5889916,2.7677817,8.157294
02.271,0.35435268,3.2538195,7.7670274
02.301,0.3040729,3.5962007,6.969734
02.342,0.17717634,4.6640472,6.8715687
02.372,0.2370332,4.3264546,8.032792
