timestamp,x,y,z
00.000,-0.7685622,1.1827718,9.593859
00.020,-0.65363705,1.2330515,9.699207
00.059,-0.6057515,1.2546,9.603436
00.100,-0.6201172,1.23784,9.617802
00.120,-0.5889916,1.2354459,9.61062
00.161,-0.5961744,1.2546,9.653716
00.188,-0.64166564,1.1731946,9.620196
00.223,-0.7541966,1.1875603,9.651321
00.261,-0.60335726,1.2330515,9.586677
00.288,-0.4932206,1.2546,9.569917
00.328,-0.6344828,1.2474172,9.627379
00.363,-0.50040346,1.2857256,9.62259
00.401,-0.6440599,1.2402344,9.62259
00.428,-0.6105401,1.2498114,9.670476
00.460,-0.5794145,1.2402344,9.61062
00.500,-0.5602603,1.2737542,9.598648
00.528,-0.6081458,1.2905141,9.615408
00.561,-0.5913859,1.2569942,9.629773
00.600,-0.600963,1.2354459,9.629773
00.628,-0.6105401,1.3048798,9.627379
00.659,-0.64166564,1.2426286,9.641745
00.700,-0.5961744,1.2546,9.624985
00.726,-0.6057515,1.1899546,9.601042
00.760,-0.5602603,1.2785428,9.591465
00.800,-0.54350036,1.3695252,9.598648
00.827,-0.59378016,1.2354459,9.670476
00.860,-0.5818088,1.3096683,9.591465
00.900,-0.5818088,1.3096683,9.620196
00.940,-0.5985687,1.2641771,9.641745
00.967,-0.600963,1.2474172,9.574705
00.999,-0.68236834,1.2354459,9.6896305
01.028,-0.5913859,1.2569942,9.586677
01.061,-0.7206767,1.1277034,9.684841
01.100,-0.45970076,1.3791022,9.531608
01.140,-0.6105401,1.2785428,9.617802
01.168,-0.5818088,1.2905141,9.617802
01.201,-0.5985687,1.2713599,9.615408
01.241,-0.600963,1.2665714,9.634562
01.267,-0.6153286,1.2474172,9.615408
01.300,-0.5865973,1.297697,9.620196
01.341,-0.58420306,1.2641771,9.620196
01.367,-0.5889916,1.2929084,9.624985
01.402,-0.6177229,1.2617828,9.617802
01.442,-0.6201172,1.2593886,9.62259
01.467,-0.5698374,1.2546,9.60583
01.500,-0.59378016,1.2450229,9.629773
01.540,-0.5913859,1.2665714,9.644139
01.567,-0.62251145,1.2546,9.629773
01.602,-0.5458947,1.2761484,9.61062
01.641,-0.59378016,1.2833313,9.634562
01.667,-0.56744313,1.2641771,9.60583
01.701,-0.5961744,1.2761484,9.620196
01.741,-0.5985687,1.2809371,9.615408
01.780,-0.58420306,1.2426286,9.624985
01.802,-0.59378016,1.2450229,9.634562
01.840,-0.6057515,1.2234744,9.644139
01.868,-0.59378016,1.2522057,9.675264
01.907,-0.58420306,1.2402344,9.596253
01.940,-0.6177229,1.2186859,9.653716
01.981,-0.58420306,1.2569942,9.61062
02.007,-0.55786604,1.1995317,9.660899
02.042,-0.5985687,1.2665714,9.62259
02.080,-0.62251145,1.2785428,9.608225
02.108,-0.5602603,1.2665714,9.668081
02.142,-0.59378016,1.2474172,9.596253
02.182,-0.60335726,1.2689656,9.601042
02.208,-0.6464542,1.2929084,9.584282
02.243,-0.67279124,1.2809371,9.617802
02.281,-0.6488485,1.2426286,9.617802
02.309,-0.6392714,1.2450229,9.646533
02.342,-0.66800267,1.2522057,9.641745
02.382,-0.61293435,1.2306572,9.641745
02.408,-0.5961744,1.2617828,9.63935
02.442,-0.6057515,1.2498114,9.601042
02.482,-0.5698374,1.2809371,9.624985
02.508,-0.6273,1.2138973,9.632168
02.542,-0.59378016,1.2402344,9.63935
02.583,-0.55786604,1.2713599,9.591465
02.608,-0.6392714,1.2761484,9.615408
02.642,-0.66321415,1.2450229,9.651321
02.681,-0.5554718,1.2617828,9.627379
02.709,-0.6105401,1.2737542,9.613013
02.741,-0.62251145,1.2402344,9.632168
02.782,-0.62251145,1.2450229,9.620196
02.821,-0.5554718,1.228263,9.620196
02.845,-0.5794145,1.185166,9.644139
02.881,-0.5363176,1.2785428,9.62259
02.920,-0.5961744,1.2809371,9.617802
02.948,-0.56265455,1.2953026,9.601042
02.981,-0.5889916,1.2450229,9.598648
03.023,-0.6105401,1.2593886,9.613013
03.049,-0.6081458,1.2498114,9.617802
03.083,-0.6344828,1.2522057,9.629773
03.122,-0.60335726,1.2450229,9.62259
03.149,-0.6249057,1.2713599,9.634562
03.183,-0.6392714,1.2522057,9.629773
03.223,-0.600963,1.2498114,9.62259
03.250,-0.5889916,1.2617828,9.61062
03.283,-0.5985687,1.2761484,9.624985
03.322,-0.60335726,1.2713599,9.617802
03.350,-0.5794145,1.2498114,9.668081
03.384,-0.60335726,1.2450229,9.629773
03.424,-0.5889916,1.2426286,9.648928
03.449,-0.6105401,1.2426286,9.634562
03.483,-0.58420306,1.228263,9.629773
03.523,-0.5363176,1.2234744,9.617802
03.549,-0.6177229,1.2402344,9.62259
03.581,-0.6081458,1.2641771,9.601042
03.623,-0.5770202,1.2498114,9.63935
03.649,-0.5913859,1.228263,9.620196
03.682,-0.55786604,1.2785428,9.593859
03.722,-0.57462597,1.297697,9.617802
03.749,-0.50998056,1.3120626,9.608225
03.788,-0.69912827,1.1516461,9.629773
03.821,-0.6273,1.2402344,9.624985
03.872,-0.531529,1.297697,9.57231
03.888,-0.57223165,1.2761484,9.62259
03.921,-0.5913859,1.2593886,9.636956
03.961,-0.6560313,1.2138973,9.577099
03.988,-0.62251145,1.2450229,9.60583
04.021,-0.6608198,1.2258687,9.615408
04.061,-0.6344828,1.2162915,9.613013
04.088,-0.600963,1.2569942,9.656111
04.122,-0.5219519,1.3192455,9.569917
04.161,-0.5913859,1.2641771,9.632168
04.189,-0.6201172,1.2546,9.629773
04.223,-0.6177229,1.2426286,9.63935
04.263,-0.6296943,1.2522057,9.656111
04.289,-0.6368771,1.2258687,9.632168
04.324,-0.59378016,1.2522057,9.5794935
04.362,-0.6201172,1.2426286,9.620196
04.389,-0.59378016,1.2593886,9.620196
04.421,-0.60335726,1.1827718,9.646533
04.463,-0.49082634,1.2641771,9.596253
04.489,-0.5961744,1.2617828,9.620196
