timestamp,x,y,z
00.006,0.035914123,8.114198,5.3703585
00.030,0.05027977,8.12138,5.3464155
00.071,0.035914123,8.145323,5.401484
00.102,0.04070267,8.12138,5.403878
00.130,0.062251143,8.140534,5.360781
00.171,0.04070267,8.128563,5.341627
00.202,0.045491222,8.123775,5.3966956
00.241,0.04070267,8.140534,5.4062724
00.270,0.045491222,8.12138,5.3488097
00.301,0.023942748,8.130958,5.3679643
00.341,0.09577099,8.133351,5.4110613
00.370,0.0071828244,8.140534,5.3631754
00.401,0.11013664,8.12138,5.358387
00.443,0.057462595,8.08786,5.4158497
00.470,-0.04070267,8.164477,5.1883936
00.502,0.045491222,8.090255,5.454158
00.541,0.0071828244,8.095043,5.38233
00.570,0.08140534,8.145323,5.31529
00.601,0.07901107,8.1549,5.3512044
00.642,0.011971374,8.111803,5.437398
00.670,0.014365649,8.178843,5.377541
00.702,0.105348095,8.118986,5.317684
00.740,0.009577099,8.111803,5.403878
00.770,0.08140534,8.150111,5.3512044
00.810,0.047885496,8.152506,5.3440213
00.841,0.090982445,8.13814,5.3679643
00.869,0.045491222,8.166871,5.420638
00.910,0.062251143,8.13814,5.320079
00.941,0.05506832,8.109408,5.3871183
00.970,0.047885496,8.142929,5.401484
01.010,0.052674048,8.140534,5.358387
01.041,0.062251143,8.135746,5.36557
01.071,0.076616794,8.152506,5.4134555
01.110,0.057462595,8.152506,5.3535986
01.141,0.06464542,8.133351,5.3296556
01.182,0.052674048,8.135746,5.3919067
01.210,0.057462595,8.118986,5.3919067
01.241,0.06464542,8.142929,5.377541
01.283,-0.045491222,8.090255,5.358387
01.310,0.14126222,8.123775,5.377541
01.342,0.0670397,8.135746,5.3727527
01.382,0.06943397,8.128563,5.358387
01.410,0.071828246,8.140534,5.360781
01.442,0.05506832,8.147717,5.3871183
01.482,0.043096945,8.1549,5.33205
01.510,0.08619389,8.114198,5.341627
01.543,0.045491222,8.166871,5.3679643
01.581,0.10774237,8.109408,5.3727527
01.610,0.13886794,8.111803,5.3871183
01.650,0.0047885496,8.142929,5.3919067
01.681,0.090982445,8.197997,5.28177
01.710,0.11253092,8.107015,5.4062724
01.750,-0.028731298,8.135746,5.401484
01.781,0.05985687,8.128563,5.3703585
01.810,0.12689656,8.157294,5.3535986
01.849,0.06943397,8.145323,5.3488097
01.882,0.15323359,8.162083,5.3272614
01.921,0.11013664,8.107015,5.3488097
01.950,0.090982445,8.171659,5.2219133
01.982,0.11013664,8.145323,5.375147
02.022,0.05985687,8.145323,5.3679643
02.049,0.07901107,8.133351,5.3703585
02.082,0.102953814,8.159689,5.3512044
02.121,0.047885496,8.13814,5.3679643
02.150,0.10055954,8.145323,5.3679643
02.181,0.08140534,8.150111,5.3512044
02.220,0.102953814,8.159689,5.3368387
02.250,0.05506832,8.152506,5.33205
02.280,0.08858817,8.128563,5.3679643
02.321,0.0670397,8.130958,5.358387
02.350,0.098165266,8.142929,5.339233
02.381,0.07901107,8.135746,5.3272614
02.422,0.028731298,8.171659,5.3512044
02.450,0.19393626,8.107015,5.355993
02.490,0.12450229,8.063917,5.4302154
02.521,0.047885496,8.2339115,5.288953
02.550,-0.05985687,8.085466,5.200365
02.590,0.15562786,8.2027855,5.4230323
02.621,0.052674048,8.099832,5.3535986
02.650,0.12210801,8.174054,5.339233
02.690,0.021548472,8.166871,5.36557
02.722,0.098165266,8.10462,5.3535986
02.761,0.07901107,8.164477,5.2697988
02.790,0.06943397,8.126168,5.3248672
02.820,0.076616794,8.147717,5.341627
02.861,0.08619389,8.133351,5.446975
02.890,0.11013664,8.164477,5.3296556
02.921,0.07422252,8.133351,5.3272614
02.962,0.102953814,8.142929,5.3966956
02.989,0.08858817,8.133351,5.355993
03.021,0.0670397,8.13814,5.3535986
03.061,0.08858817,8.140534,5.3488097
03.089,0.09337672,8.142929,5.3727527
03.121,0.11971374,8.142929,5.355993
03.163,0.07901107,8.145323,5.355993
03.189,0.08619389,8.135746,5.355993
03.222,0.08619389,8.169266,5.3440213
03.262,0.10774237,8.145323,5.3679643
03.290,0.090982445,8.145323,5.3488097
03.322,0.071828246,8.140534,5.334444
03.361,0.071828246,8.135746,5.360781
03.390,0.105348095,8.157294,5.3799353
03.430,0.06464542,8.147717,5.341627
03.462,0.07422252,8.140534,5.355993
03.491,0.11253092,8.162083,5.3535986
03.530,0.06943397,8.133351,5.3368387
03.562,0.08858817,8.142929,5.3919067
03.601,0.09577099,8.147717,5.384724
03.630,0.09337672,8.142929,5.334444
03.661,0.06464542,8.145323,5.312896
03.702,0.08858817,8.142929,5.4086666
03.730,0.05985687,8.128563,5.36557
03.764,0.09577099,8.13814,5.317684
03.800,0.08858817,8.140534,5.3440213
03.832,0.098165266,8.164477,5.4086666
03.861,0.08858817,8.140534,5.358387
03.901,0.083799616,8.126168,5.355993
03.930,0.08858817,8.13814,5.3703585
03.960,0.071828246,8.1549,5.358387
04.002,0.0670397,8.145323,5.355993
04.029,0.098165266,8.159689,5.334444
04.061,0.08619389,8.159689,5.375147
04.101,0.09337672,8.142929,5.377541
04.129,0.08140534,8.150111,5.33205
04.170,0.098165266,8.140534,5.3727527
04.201,0.076616794,8.142929,5.360781
04.229,0.08619389,8.1549,5.3272614
04.270,0.09337672,8.152506,5.358387
04.301,0.038308397,8.150111,5.3464155
04.330,0.117319465,8.152506,5.334444
04.370,0.08619389,8.145323,5.375147
04.402,0.071828246,8.116591,5.3368387
04.441,0.08140534,8.1549,5.38233
04.470,0.0670397,8.130958,5.3703585
04.501,0.090982445,8.140534,5.305713
04.541,0.071828246,8.140534,5.3871183
04.570,0.09337672,8.166871,5.4086666
04.601,0.102953814,8.142929,5.3368387
04.640,0.098165266,8.128563,5.320079
04.670,0.071828246,8.1549,5.360781
04.701,0.09337672,8.13814,5.3703585
04.741,0.09337672,8.140534,5.334444
04.770,0.090982445,8.133351,5.3488097
04.801,0.08858817,8.150111,5.3727527
04.841,0.090982445,8.152506,5.305713
04.870,0.098165266,8.13814,5.33205
04.901,0.083799616,8.162083,5.38233
04.942,0.0670397,8.147717,5.3440213
04.969,0.098165266,8.1549,5.3033185
05.002,0.09337672,8.145323,5.36557
05.041,0.0670397,8.152506,5.3368387
05.070,0.090982445,8.157294,5.3631754
05.110,0.102953814,8.166871,5.3535986
05.141,0.08619389,8.142929,5.33205
05.170,0.0670397,8.147717,5.3631754
05.210,0.083799616,8.152506,5.377541
05.241,0.07422252,8.1549,5.339233
05.280,0.08140534,8.147717,5.3679643
05.310,0.07422252,8.157294,5.320079
05.341,0.07422252,8.13814,5.3081074
05.382,0.07901107,8.164477,5.3679643
05.410,0.08619389,8.150111,5.3105016
05.441,0.05506832,8.150111,5.3272614
05.482,0.10055954,8.152506,5.3679643
05.510,0.05027977,8.140534,5.2745876
05.541,0.10055954,8.152506,5.3009243
05.582,0.08140534,8.1549,5.4254265
05.610,0.057462595,8.142929,5.3296556
05.641,0.090982445,8.157294,5.3488097
05.681,0.0670397,8.169266,5.377541
05.709,0.076616794,8.145323,5.334444
05.741,0.062251143,8.142929,5.3081074
05.781,0.08140534,8.128563,5.3535986
05.809,0.083799616,8.157294,5.3631754
05.843,0.071828246,8.152506,5.3248672
05.881,0.098165266,8.13814,5.3368387
05.909,0.07422252,8.164477,5.4230323
05.949,0.10055954,8.1549,5.3105016
05.985,0.071828246,8.133351,5.29853
06.010,0.071828246,8.174054,5.320079
06.050,0.08140534,8.152506,5.3727527
06.081,0.090982445,8.150111,5.341627
06.121,0.057462595,8.150111,5.3631754
06.149,0.08619389,8.152506,5.3440213
06.180,0.083799616,8.142929,5.3631754
06.221,0.09577099,8.150111,5.360781
06.250,0.07422252,8.142929,5.312896
06.283,0.105348095,8.140534,5.3631754
06.321,0.08619389,8.147717,5.3535986
06.349,0.07422252,8.140534,5.3631754
06.382,0.09577099,8.159689,5.3464155
06.420,0.09337672,8.13814,5.3464155
06.450,0.08619389,8.157294,5.3368387
06.481,0.07901107,8.1549,5.3248672
06.522,0.08619389,8.147717,5.39909
06.550,0.08619389,8.162083,5.355993
06.582,0.08858817,8.150111,5.355993
06.621,0.08140534,8.164477,5.360781
06.650,0.06943397,8.150111,5.339233
06.689,0.08140534,8.140534,5.3464155
06.721,0.071828246,8.123775,5.3631754
06.750,0.09337672,8.169266,5.3703585
06.789,0.076616794,8.152506,5.3368387
06.821,0.076616794,8.157294,5.33205
06.861,0.06464542,8.145323,5.403878
06.889,0.08619389,8.133351,5.3727527
06.920,0.08140534,8.142929,5.29853
06.962,0.076616794,8.142929,5.3871183
06.991,0.102953814,8.145323,5.403878
07.021,0.06943397,8.135746,5.3368387
07.061,0.07901107,8.145323,5.3679643
07.091,0.08140534,8.13814,5.355993
07.124,0.076616794,8.130958,5.358387
07.161,0.07422252,8.140534,5.3631754
07.190,0.083799616,8.142929,5.341627
07.221,0.062251143,8.145323,5.3679643
07.262,0.098165266,8.152506,5.394301
07.294,0.07422252,8.118986,5.3703585
07.320,0.08858817,8.1549,5.3799353
07.362,0.102953814,8.13814,5.3296556
07.389,0.08140534,8.140534,5.3440213
07.421,0.071828246,8.123775,5.3871183
07.463,0.05985687,8.147717,5.3895125
07.491,0.06943397,8.128563,5.3512044
07.532,0.07901107,8.133351,5.3464155
07.562,0.06943397,8.12138,5.384724
07.590,0.08140534,8.140534,5.427821
07.629,0.05985687,8.150111,5.320079
07.661,0.0670397,8.123775,5.3248672
07.701,0.11253092,8.147717,5.403878
07.730,0.057462595,8.13814,5.3679643
07.761,0.06464542,8.145323,5.317684
07.800,0.06464542,8.130958,5.4350038
07.829,0.07422252,8.145323,5.3966956
07.862,0.08619389,8.128563,5.3296556
07.902,0.05027977,8.13814,5.3296556
07.929,0.08858817,8.142929,5.375147
07.963,0.05985687,8.130958,5.384724
08.003,0.08619389,8.162083,5.3631754
08.029,0.062251143,8.150111,5.377541
08.062,0.076616794,8.133351,5.3488097
08.101,0.09337672,8.147717,5.358387
08.129,0.076616794,8.133351,5.3440213
08.162,0.090982445,8.13814,5.3272614
08.205,0.08619389,8.145323,5.454158
08.229,0.08858817,8.13814,5.358387
08.261,0.076616794,8.140534,5.3631754
08.302,0.08619389,8.142929,5.3727527
08.330,0.07422252,8.140534,5.3799353
08.363,0.090982445,8.133351,5.360781
08.401,0.09577099,8.150111,5.3919067
08.429,0.07901107,8.126168,5.3871183
08.469,0.09577099,8.126168,5.375147
08.501,0.071828246,8.13814,5.3799353
08.542,0.06464542,8.150111,5.403878
08.570,0.08858817,8.133351,5.3512044
08.604,0.07422252,8.12138,5.3512044
08.642,0.08619389,8.166871,5.3966956
08.672,0.076616794,8.118986,5.39909
08.703,0.07422252,8.128563,5.3440213
08.741,0.07422252,8.12138,5.4230323
08.769,0.08619389,8.128563,5.3631754
08.800,0.0670397,8.130958,5.3535986
08.842,0.08619389,8.135746,5.384724
08.870,0.090982445,8.130958,5.3919067
08.901,0.083799616,8.140534,5.3488097
08.940,0.08858817,8.147717,5.3727527
08.968,0.14605077,8.044764,5.2697988
09.009,0.09577099,8.10462,5.4230323
09.042,0.14126222,8.128563,5.525986
09.070,-0.019154198,8.111803,5.4350038
09.102,0.13886794,8.116591,5.33205
09.142,0.2466103,8.133351,5.36557
09.171,0.0071828244,8.109408,5.6337285
09.202,0.071828246,8.135746,5.478101
09.241,0.043096945,8.111803,5.3703585
09.270,0.13886794,8.095043,5.29853
09.311,0.07901107,8.099832,5.478101
09.342,0.08858817,8.102226,5.4900723
09.370,0.13168511,8.0687065,5.4110613
09.410,0.090982445,8.080677,5.4350038
09.442,0.09337672,8.099832,5.516409
09.481,0.13168511,8.075889,5.446975
09.505,0.026337024,8.090255,5.4565525
09.542,0.083799616,8.044764,5.2745876
09.583,0.22266756,8.066312,5.7438655
09.611,0.0071828244,8.044764,5.604997
09.642,0.028731298,8.083072,5.305713
09.682,0.07901107,8.049552,5.3871183
09.709,0.102953814,8.097438,5.497255
09.742,0.045491222,8.0375805,5.4661293
09.780,0.083799616,8.073495,5.4326096
09.809,0.10055954,8.099832,5.39909
09.841,0.07422252,8.090255,5.4110613
09.882,0.047885496,8.078283,5.4493694
09.910,0.11492519,8.097438,5.4062724
09.942,0.028731298,8.08786,5.4733124
09.981,0.057462595,8.073495,5.3895125
10.010,0.08619389,8.0711,5.463735
10.042,0.052674048,8.090255,5.4302154
10.081,0.083799616,8.066312,5.4254265
10.112,0.098165266,8.097438,5.420638
10.150,0.062251143,8.0687065,5.461341
10.183,0.07422252,8.095043,5.4517636
10.214,0.06943397,8.0687065,5.4565525
10.252,0.083799616,8.073495,5.39909
10.286,0.047885496,8.075889,5.444581
10.311,0.09577099,8.083072,5.5283804
10.345,0.09577099,8.08786,5.418244
10.383,0.062251143,8.073495,5.36557
10.414,0.11971374,8.099832,5.4350038
10.453,0.052674048,8.08786,5.4685235
10.486,0.10055954,8.116591,5.4086666
10.525,0.057462595,8.063917,5.4757066
10.554,0.11492519,8.107015,5.418244
10.582,0.07422252,8.080677,5.3966956
10.622,0.09337672,8.090255,5.439792
10.652,0.08140534,8.097438,5.5188036
10.683,0.057462595,8.083072,5.401484
10.726,0.11971374,8.10462,5.439792
10.752,0.0670397,8.078283,5.4709177
10.785,0.098165266,8.08786,5.4230323
10.823,0.12929083,8.10462,5.4158497
10.852,0.0670397,8.099832,5.437398
10.887,0.09577099,8.102226,5.4062724
10.924,0.076616794,8.107015,5.403878
