timestamp,x,y,z
00.005,0.87630457,-0.19633053,9.653716
00.047,0.87630457,-0.20351335,9.665688
00.075,0.888276,-0.22266756,9.663293
00.106,0.8786988,-0.21309046,9.660899
00.145,0.88588166,-0.19393626,9.665688
00.175,0.89545876,-0.20590763,9.651321
00.207,0.8930645,-0.18435916,9.684841
00.246,0.89545876,-0.20590763,9.651321
00.275,0.88109314,-0.20351335,9.656111
00.315,0.88588166,-0.21309046,9.670476
00.346,0.87630457,-0.20111908,9.677659
00.375,0.8834874,-0.22266756,9.703996
00.408,0.88109314,-0.18435916,9.680053
00.447,0.88588166,-0.2083019,9.660899
00.487,0.8739103,-0.20111908,9.668081
00.514,0.86912173,-0.22506183,9.63935
00.544,0.87630457,-0.20111908,9.675264
00.586,0.8930645,-0.21787901,9.680053
00.615,0.888276,-0.2083019,9.651321
00.646,0.8786988,-0.18435916,9.6896305
00.686,0.888276,-0.21069619,9.656111
00.714,0.8667275,-0.20590763,9.665688
00.747,0.86193895,-0.20111908,9.6896305
00.793,0.8834874,-0.21548474,9.663293
00.822,0.8786988,-0.18675344,9.692024
00.854,0.888276,-0.22506183,9.665688
00.884,0.8739103,-0.20590763,9.684841
00.913,0.8571504,-0.20351335,9.660899
00.954,0.88588166,-0.21069619,9.648928
00.984,0.8667275,-0.19393626,9.672871
01.013,0.888276,-0.19633053,9.675264
01.055,0.88588166,-0.21548474,9.675264
01.085,0.87151605,-0.17478207,9.687236
01.125,0.87630457,-0.21787901,9.675264
01.154,0.89545876,-0.20111908,9.682447
01.185,0.87630457,-0.20111908,9.660899
01.227,0.85954463,-0.22266756,9.677659
01.255,0.8834874,-0.19393626,9.672871
01.285,0.87630457,-0.20590763,9.660899
01.326,0.85954463,-0.21069619,9.677659
01.354,0.8571504,-0.20111908,9.672871
01.385,0.8739103,-0.21309046,9.665688
01.426,0.85954463,-0.20111908,9.684841
01.454,0.8930645,-0.19633053,9.651321
01.486,0.8739103,-0.22266756,9.670476
01.526,0.888276,-0.19154198,9.687236
01.554,0.90024734,-0.21309046,9.687236
01.584,0.88109314,-0.20111908,9.653716
01.624,0.86193895,-0.22027329,9.670476
01.655,0.8739103,-0.21548474,9.656111
01.685,0.87151605,-0.19633053,9.672871
01.726,0.8978531,-0.21787901,9.680053
01.754,0.8834874,-0.20590763,9.684841
01.794,0.88588166,-0.1987248,9.660899
01.824,0.8930645,-0.21787901,9.660899
01.853,0.8739103,-0.20111908,9.668081
01.893,0.8739103,-0.20590763,9.646533
01.924,0.88109314,-0.21309046,9.656111
01.964,0.86912173,-0.20590763,9.672871
01.993,0.88588166,-0.2083019,9.665688
02.025,0.8786988,-0.21309046,9.6585045
02.065,0.8930645,-0.21069619,9.653716
02.094,0.8834874,-0.1987248,9.680053
02.125,0.8786988,-0.1987248,9.684841
02.156,0.8739103,-0.18914771,9.6585045
02.194,0.9026416,-0.1987248,9.687236
02.226,0.87151605,-0.19393626,9.677659
02.265,0.91461295,-0.22027329,9.668081
02.295,0.8834874,-0.20111908,9.708784
02.326,0.88109314,-0.20590763,9.680053
02.365,0.87630457,-0.1987248,9.663293
02.397,0.88588166,-0.20111908,9.680053
02.428,0.86912173,-0.19393626,9.677659
02.470,0.86912173,-0.18675344,9.675264
02.495,0.8739103,-0.18435916,9.682447
02.533,0.87151605,-0.20590763,9.680053
02.564,0.8739103,-0.1987248,9.665688
02.593,0.8786988,-0.21069619,9.665688
02.633,0.86912173,-0.2083019,9.692024
02.664,0.8978531,-0.1987248,9.653716
02.694,0.87630457,-0.21069619,9.665688
02.734,0.89545876,-0.17957062,9.699207
02.763,0.8834874,-0.21069619,9.660899
02.805,0.86912173,-0.1987248,9.663293
02.834,0.8667275,-0.19393626,9.6896305
02.869,0.8739103,-0.20111908,9.665688
02.904,0.8739103,-0.18675344,9.665688
02.933,0.87630457,-0.1987248,9.677659
02.967,0.888276,-0.21069619,9.668081
03.005,0.87151605,-0.18675344,9.675264
03.034,0.88588166,-0.20590763,9.665688
03.066,0.89545876,-0.19154198,9.663293
03.106,0.8739103,-0.18435916,9.682447
03.135,0.88588166,-0.20590763,9.663293
03.167,0.89067024,-0.20590763,9.672871
03.206,0.8834874,-0.20590763,9.675264
03.235,0.9026416,-0.22027329,9.663293
03.265,0.88109314,-0.1987248,9.6896305
03.306,0.8786988,-0.18914771,9.648928
03.334,0.8786988,-0.20590763,9.651321
03.366,0.8739103,-0.1987248,9.6896305
03.407,0.8786988,-0.19633053,9.651321
03.436,0.87630457,-0.20590763,9.665688
03.466,0.87151605,-0.19633053,9.6896305
03.507,0.8739103,-0.21309046,9.668081
03.535,0.8643332,-0.20590763,9.6585045
03.575,0.888276,-0.21069619,9.646533
03.606,0.8786988,-0.21069619,9.687236
03.635,0.888276,-0.20590763,9.672871
03.675,0.8978531,-0.20111908,9.6585045
03.707,0.87151605,-0.20111908,9.672871
03.735,0.88109314,-0.20590763,9.680053
03.775,0.86912173,-0.21309046,9.670476
03.806,0.85954463,-0.20111908,9.692024
03.837,0.87630457,-0.19633053,9.665688
03.875,0.90503585,-0.21309046,9.677659
03.905,0.86912173,-0.21069619,9.680053
03.946,0.86912173,-0.20351335,9.663293
03.975,0.8978531,-0.21069619,9.677659
04.005,0.8834874,-0.20590763,9.672871
04.048,0.87151605,-0.2083019,9.670476
04.075,0.87630457,-0.20590763,9.660899
04.106,0.88109314,-0.21069619,9.653716
04.147,0.88588166,-0.20111908,9.670476
04.175,0.88588166,-0.20351335,9.680053
04.207,0.8834874,-0.20590763,9.644139
04.248,0.8643332,-0.1987248,9.672871
04.276,0.88109314,-0.1987248,9.651321
04.306,0.8834874,-0.2083019,9.665688
04.348,0.87630457,-0.20111908,9.687236
04.376,0.8978531,-0.22506183,9.646533
04.408,0.88109314,-0.22266756,9.675264
04.448,0.8786988,-0.20590763,9.677659
04.476,0.888276,-0.2083019,9.668081
04.516,0.8786988,-0.20590763,9.677659
04.547,0.888276,-0.20351335,9.653716
04.576,0.89067024,-0.20111908,9.663293
04.615,0.89545876,-0.18914771,9.672871
04.647,0.888276,-0.2083019,9.660899
04.676,0.8739103,-0.20351335,9.660899
04.716,0.89545876,-0.19633053,9.668081
04.747,0.8978531,-0.22027329,9.663293
04.788,0.8667275,-0.19154198,9.668081
04.815,0.88588166,-0.21787901,9.665688
04.847,0.8739103,-0.21309046,9.682447
04.885,0.8786988,-0.20351335,9.663293
04.914,0.8834874,-0.19393626,9.651321
04.946,0.87630457,-0.2083019,9.687236
04.986,0.88109314,-0.2083019,9.663293
05.015,0.87151605,-0.19393626,9.672871
05.046,0.8786988,-0.1987248,9.677659
05.086,0.8930645,-0.20351335,9.6585045
05.115,0.8643332,-0.19154198,9.668081
05.147,0.8643332,-0.2083019,9.672871
05.187,0.8643332,-0.21069619,9.680053
05.216,0.888276,-0.19154198,9.696813
05.248,0.8930645,-0.20590763,9.680053
05.287,0.8739103,-0.20111908,9.653716
05.315,0.86193895,-0.18675344,9.677659
05.355,0.8739103,-0.18196489,9.682447
05.388,0.88109314,-0.20351335,9.677659
05.416,0.86912173,-0.22027329,9.6896305
05.455,0.8786988,-0.18196489,9.672871
05.487,0.8834874,-0.21309046,9.675264
05.527,0.8786988,-0.18675344,9.682447
05.556,0.85954463,-0.1987248,9.6896305
05.587,0.88588166,-0.22506183,9.663293
05.626,0.88109314,-0.19154198,9.670476
05.656,0.8834874,-0.18914771,9.680053
05.686,0.888276,-0.20590763,9.651321
05.727,0.86912173,-0.19633053,9.682447
05.755,0.8739103,-0.1987248,9.663293
05.786,0.888276,-0.2083019,9.668081
05.827,0.8667275,-0.18914771,9.687236
05.857,0.8834874,-0.20351335,9.6585045
05.885,0.888276,-0.20351335,9.651321
05.927,0.8643332,-0.19154198,9.653716
05.954,0.8834874,-0.18675344,9.6585045
05.986,0.90024734,-0.20111908,9.668081
06.030,0.88109314,-0.1987248,9.663293
06.063,0.88109314,-0.21309046,9.677659
06.088,0.87151605,-0.1987248,9.684841
06.127,0.8930645,-0.19633053,9.644139
06.155,0.8643332,-0.21548474,9.687236
06.196,0.8978531,-0.2083019,9.660899
06.227,0.88109314,-0.21787901,9.672871
06.256,0.8571504,-0.20111908,9.694419
06.296,0.88588166,-0.21309046,9.656111
06.327,0.89545876,-0.19154198,9.672871
06.367,0.888276,-0.21548474,9.675264
06.395,0.89067024,-0.21069619,9.670476
06.427,0.8643332,-0.19154198,9.680053
06.467,0.89545876,-0.20590763,9.660899
06.496,0.88588166,-0.18675344,9.687236
06.527,0.84996754,-0.20351335,9.694419
06.567,0.8786988,-0.2083019,9.6585045
06.595,0.8786988,-0.21548474,9.684841
06.626,0.85236186,-0.19633053,9.684841
06.667,0.8739103,-0.20351335,9.6585045
06.695,0.86912173,-0.20351335,9.682447
06.727,0.8667275,-0.19154198,9.668081
06.766,0.8739103,-0.19633053,9.687236
06.794,0.88109314,-0.1987248,9.672871
06.833,0.888276,-0.20351335,9.680053
06.867,0.8834874,-0.2083019,9.675264
06.895,0.8786988,-0.21069619,9.660899
06.927,0.8834874,-0.1987248,9.672871
06.967,0.8739103,-0.19633053,9.687236
06.996,0.89545876,-0.21787901,9.641745
07.036,0.8667275,-0.19393626,9.665688
07.068,0.87630457,-0.20590763,9.677659
07.096,0.888276,-0.20590763,9.663293
07.128,0.89067024,-0.1987248,9.668081
07.168,0.89067024,-0.21548474,9.660899
07.196,0.8786988,-0.20351335,9.663293
07.236,0.8786988,-0.19393626,9.663293
07.268,0.8834874,-0.22027329,9.680053
07.297,0.88588166,-0.20590763,9.6896305
07.337,0.8834874,-0.20351335,9.665688
07.370,0.88109314,-0.19633053,9.665688
07.398,0.87151605,-0.20111908,9.665688
07.437,0.8834874,-0.21548474,9.6585045
07.468,0.8739103,-0.19393626,9.670476
07.509,0.89545876,-0.20590763,9.653716
07.538,0.88109314,-0.21787901,9.668081
07.567,0.86912173,-0.21548474,9.675264
07.607,0.888276,-0.20590763,9.646533
07.636,0.88109314,-0.1987248,9.6896305
07.667,0.8786988,-0.20111908,9.670476
07.707,0.8834874,-0.1987248,9.6585045
07.737,0.8834874,-0.18675344,9.675264
07.768,0.8571504,-0.19393626,9.694419
07.807,0.88109314,-0.20351335,9.670476
07.837,0.8739103,-0.1987248,9.680053
07.868,0.8786988,-0.21548474,9.656111
07.908,0.88109314,-0.18675344,9.660899
07.936,0.88109314,-0.1987248,9.680053
07.976,0.8786988,-0.20590763,9.668081
08.008,0.8786988,-0.19154198,9.677659
08.036,0.86912173,-0.2083019,9.6585045
08.077,0.8571504,-0.20351335,9.687236
08.109,0.8834874,-0.20351335,9.680053
08.137,0.87151605,-0.19633053,9.675264
08.177,0.85954463,-0.19633053,9.677659
08.208,0.85954463,-0.21069619,9.672871
08.237,0.8834874,-0.19154198,9.668081
08.278,0.85954463,-0.19154198,9.687236
08.309,0.8834874,-0.19393626,9.665688
08.338,0.8978531,-0.20351335,9.663293
08.377,0.8667275,-0.19393626,9.665688
08.409,0.8978531,-0.20590763,9.660899
08.448,0.8667275,-0.19633053,9.672871
08.477,0.888276,-0.2083019,9.677659
08.509,0.8930645,-0.20590763,9.665688
08.549,0.86912173,-0.19633053,9.663293
08.577,0.87630457,-0.21787901,9.680053
08.608,0.88588166,-0.20111908,9.670476
08.649,0.8786988,-0.21069619,9.663293
08.677,0.888276,-0.20590763,9.656111
08.710,0.88588166,-0.1987248,9.682447
08.748,0.87151605,-0.19633053,9.675264
08.778,0.8930645,-0.2083019,9.656111
08.808,0.88109314,-0.19393626,9.670476
08.849,0.89545876,-0.2083019,9.660899
08.876,0.86912173,-0.21069619,9.677659
08.916,0.888276,-0.20111908,9.665688
08.947,0.89545876,-0.19393626,9.648928
08.976,0.8930645,-0.22027329,9.680053
09.017,0.90503585,-0.19393626,9.651321
09.048,0.87151605,-0.18435916,9.680053
09.088,0.8930645,-0.2083019,9.668081
09.116,0.88588166,-0.22506183,9.670476
09.147,0.8930645,-0.19393626,9.672871
09.178,0.8786988,-0.2083019,9.648928
