timestamp,x,y,z
00.009,0.9624985,-0.21309046,9.663293
00.021,0.9720756,-0.22266756,9.682447
00.060,0.9696813,-0.22506183,9.675264
00.091,0.94573855,-0.23463893,9.660899
00.120,0.94573855,-0.21787901,9.680053
00.161,0.9577099,-0.23224466,9.665688
00.189,0.9577099,-0.23463893,9.6585045
00.222,0.9624985,-0.24421602,9.682447
00.261,0.9720756,-0.22506183,9.680053
00.288,0.9577099,-0.22745611,9.663293
00.331,0.96489275,-0.23224466,9.677659
00.362,0.967287,-0.21069619,9.672871
00.391,0.9624985,-0.22985038,9.682447
00.430,0.94095,-0.22745611,9.665688
00.461,0.9624985,-0.22745611,9.680053
00.490,0.97446984,-0.23942748,9.694419
00.531,0.9601042,-0.23224466,9.680053
00.563,0.97446984,-0.21069619,9.670476
00.591,0.94573855,-0.23463893,9.680053
00.630,0.9433443,-0.21787901,9.680053
00.661,0.9624985,-0.24182175,9.670476
00.703,0.9577099,-0.23942748,9.672871
00.730,0.95531565,-0.23224466,9.660899
00.764,0.95531565,-0.20590763,9.677659
00.801,0.9696813,-0.24900457,9.680053
00.830,0.9720756,-0.22745611,9.660899
00.863,0.9792584,-0.22985038,9.680053
00.901,0.9505271,-0.22985038,9.670476
00.931,0.96489275,-0.22745611,9.682447
00.962,0.9505271,-0.22985038,9.6896305
01.001,0.9505271,-0.22027329,9.668081
01.030,0.95531565,-0.22745611,9.670476
01.062,0.9720756,-0.22027329,9.670476
01.101,0.95531565,-0.23224466,9.694419
01.129,0.96489275,-0.22027329,9.665688
01.170,0.96489275,-0.2370332,9.675264
01.200,0.94573855,-0.22745611,9.684841
01.229,0.9888355,-0.22506183,9.656111
01.269,0.9768641,-0.22985038,9.692024
01.301,0.9888355,-0.23224466,9.675264
01.330,0.93616146,-0.22745611,9.646533
01.369,0.96489275,-0.22506183,9.672871
01.401,0.9529214,-0.22745611,9.665688
01.440,0.967287,-0.2370332,9.668081
01.469,0.9624985,-0.22027329,9.680053
01.500,0.9696813,-0.23463893,9.675264
01.532,0.94095,-0.23463893,9.680053
01.572,0.967287,-0.23942748,9.694419
01.601,0.95531565,-0.21787901,9.668081
01.643,0.9433443,-0.23942748,9.660899
01.669,0.94095,-0.23224466,9.677659
01.700,0.9505271,-0.21069619,9.687236
01.740,0.9433443,-0.22985038,9.672871
01.769,0.967287,-0.23224466,9.663293
01.801,0.9624985,-0.23224466,9.682447
01.841,0.94095,-0.21548474,9.680053
01.876,0.9505271,-0.22506183,9.675264
01.909,0.97446984,-0.22985038,9.680053
01.939,0.96489275,-0.21548474,9.665688
01.968,0.9577099,-0.22506183,9.670476
02.008,0.9529214,-0.22506183,9.6896305
02.039,0.967287,-0.22266756,9.684841
02.080,0.967287,-0.22027329,9.675264
02.108,0.9864412,-0.22506183,9.665688
02.142,0.96489275,-0.22506183,9.672871
02.180,0.967287,-0.22506183,9.675264
02.209,0.9624985,-0.2370332,9.670476
02.240,0.9577099,-0.22985038,9.680053
02.280,0.9481328,-0.21787901,9.680053
02.309,0.9529214,-0.2466103,9.668081
02.342,0.9481328,-0.23463893,9.677659
02.382,0.94573855,-0.2083019,9.6585045
02.409,0.967287,-0.21787901,9.656111
02.441,0.9624985,-0.21309046,9.699207
02.481,0.9385557,-0.21787901,9.668081
02.511,0.9577099,-0.23463893,9.660899
02.543,0.9601042,-0.25139886,9.684841
02.581,0.9696813,-0.22266756,9.677659
02.610,0.9720756,-0.22985038,9.684841
02.640,0.9601042,-0.22745611,9.701602
02.681,0.9624985,-0.23463893,9.680053
02.710,0.9577099,-0.22266756,9.670476
02.742,0.9601042,-0.23463893,9.677659
02.780,0.9577099,-0.22745611,9.677659
02.809,0.95531565,-0.22745611,9.677659
02.849,0.9624985,-0.22506183,9.675264
02.880,0.9720756,-0.23224466,9.696813
02.909,0.9792584,-0.22506183,9.663293
02.948,0.9529214,-0.23942748,9.670476
02.979,0.9529214,-0.23463893,9.668081
03.020,0.97446984,-0.21787901,9.680053
03.052,0.967287,-0.23463893,9.663293
03.080,0.9624985,-0.22027329,9.670476
03.121,0.95531565,-0.2370332,9.668081
03.150,0.967287,-0.23224466,9.672871
03.182,0.96489275,-0.22506183,9.677659
03.222,0.95531565,-0.22027329,9.684841
03.251,0.9577099,-0.22745611,9.672871
03.281,0.9624985,-0.21787901,9.670476
03.321,0.9696813,-0.21548474,9.670476
03.351,0.967287,-0.23942748,9.682447
03.382,0.9433443,-0.22745611,9.670476
03.421,0.95531565,-0.22985038,9.672871
03.450,0.9505271,-0.22027329,9.680053
03.489,0.97446984,-0.21309046,9.663293
03.521,0.9481328,-0.2370332,9.665688
03.549,0.9601042,-0.23463893,9.682447
03.589,0.9792584,-0.23224466,9.670476
03.622,0.967287,-0.22985038,9.663293
03.649,0.967287,-0.22506183,9.684841
03.689,0.9768641,-0.22027329,9.656111
03.720,0.96489275,-0.22506183,9.6585045
03.749,0.9601042,-0.21787901,9.672871
03.789,0.9768641,-0.22745611,9.668081
03.819,0.9601042,-0.22266756,9.687236
03.859,0.9768641,-0.23463893,9.677659
03.890,0.9577099,-0.22506183,9.6585045
03.920,0.9601042,-0.22266756,9.663293
03.951,0.95531565,-0.22266756,9.684841
03.989,0.967287,-0.2370332,9.670476
04.020,0.9529214,-0.22027329,9.672871
04.063,0.97446984,-0.21787901,9.670476
