timestamp,x,y,z
00.008,-0.11253092,8.162083,5.3464155
00.016,-0.12450229,8.171659,5.358387
00.048,-0.16520496,8.123775,5.3919067
00.088,-0.13886794,8.164477,5.3727527
00.116,-0.13168511,8.130958,5.394301
00.149,-0.21069619,8.145323,5.3512044
00.192,-0.17478207,8.147717,5.3895125
00.216,-0.15323359,8.147717,5.3464155
00.256,-0.11492519,8.164477,5.480495
00.288,-0.16759923,8.111803,5.3488097
00.327,-0.15323359,8.147717,5.375147
00.357,-0.1340794,8.12138,5.437398
00.389,-0.15562786,8.128563,5.384724
00.429,-0.17238778,8.13814,5.3727527
00.457,-0.16759923,8.128563,5.4134555
00.488,-0.13647367,8.142929,5.3799353
00.529,-0.15802214,8.133351,5.3966956
00.556,-0.16759923,8.142929,5.3895125
00.587,-0.15802214,8.145323,5.3703585
00.628,-0.14605077,8.126168,5.3895125
00.656,-0.16520496,8.130958,5.394301
00.687,-0.16041641,8.128563,5.358387
00.728,-0.14126222,8.114198,5.39909
00.756,-0.16041641,8.140534,5.3631754
00.789,-0.17717634,8.145323,5.4110613
00.828,-0.12689656,8.145323,5.439792
00.856,-0.13886794,8.126168,5.3895125
00.888,-0.3304099,8.2339115,5.626546
00.927,-0.12210801,8.111803,5.4685235
00.968,-0.14126222,8.126168,5.3535986
00.996,-0.12689656,8.10462,5.516409
01.028,-0.16520496,8.126168,5.3105016
01.057,-0.14126222,8.128563,5.394301
01.097,-0.14126222,8.116591,5.4062724
01.130,-0.14844504,8.123775,5.36557
01.157,-0.12689656,8.123775,5.4517636
01.197,-0.17957062,8.10462,5.355993
01.227,-0.16041641,8.123775,5.3919067
01.268,-0.13647367,8.107015,5.4110613
01.296,-0.15562786,8.099832,5.3679643
01.329,-0.1340794,8.126168,5.418244
01.368,-0.14844504,8.109408,5.4110613
01.396,-0.14365649,8.116591,5.38233
01.429,-0.11971374,8.116591,5.442187
01.469,-0.14844504,8.116591,5.3966956
01.497,-0.14365649,8.128563,5.401484
01.530,-0.14365649,8.123775,5.403878
01.568,-0.15083931,8.10462,5.3727527
01.597,-0.14605077,8.133351,5.437398
01.629,-0.15802214,8.118986,5.384724
01.667,-0.15323359,8.099832,5.420638
01.696,-0.15323359,8.12138,5.4134555
01.735,-0.17957062,8.109408,5.36557
01.767,-0.117319465,8.135746,5.439792
01.796,-0.15323359,8.116591,5.38233
01.837,-0.15802214,8.133351,5.4158497
01.868,-0.13168511,8.123775,5.4230323
01.896,-0.14605077,8.128563,5.3919067
01.936,-0.12929083,8.133351,5.3703585
01.967,-0.14605077,8.12138,5.4086666
02.009,-0.13647367,8.116591,5.420638
02.037,-0.16759923,8.133351,5.38233
02.068,-0.12210801,8.109408,5.4134555
02.109,-0.13886794,8.123775,5.4134555
02.136,-0.17238778,8.111803,5.3727527
02.168,-0.14126222,8.12138,5.420638
02.209,-0.13886794,8.133351,5.375147
02.236,-0.15083931,8.109408,5.4254265
02.269,-0.12929083,8.147717,5.4254265
02.309,-0.15802214,8.111803,5.3703585
02.337,-0.14844504,8.12138,5.4326096
02.368,-0.14605077,8.130958,5.3919067
02.408,-0.16041641,8.130958,5.401484
02.437,-0.12450229,8.128563,5.3895125
02.470,-0.14605077,8.126168,5.39909
02.508,-0.2083019,8.116591,5.377541
02.537,-0.15323359,8.118986,5.418244
02.568,-0.15562786,8.130958,5.3895125
02.609,-0.1340794,8.123775,5.3966956
02.637,-0.15802214,8.118986,5.3727527
02.677,-0.14605077,8.118986,5.401484
02.708,-0.14365649,8.118986,5.36557
02.737,-0.14365649,8.128563,5.4254265
02.776,-0.06464542,8.128563,5.4900723
02.807,-0.19633053,8.123775,5.39909
02.837,-0.17478207,8.111803,5.3631754
02.875,-0.1340794,8.152506,5.401484
02.906,-0.19633053,8.0711,5.39909
02.947,-0.10774237,8.166871,5.358387
02.976,-0.17478207,8.111803,5.375147
03.007,-0.15562786,8.107015,5.463735
03.047,-0.12450229,8.123775,5.36557
03.076,-0.18196489,8.116591,5.4062724
03.107,-0.13886794,8.114198,5.4302154
03.147,-0.16520496,8.128563,5.3799353
03.176,-0.1699935,8.099832,5.3727527
03.207,-0.13168511,8.12138,5.437398
03.248,-0.16281068,8.123775,5.4134555
03.276,-0.15802214,8.126168,5.384724
03.308,-0.14605077,8.126168,5.4110613
03.348,-0.13886794,8.102226,5.439792
03.378,-0.16041641,8.123775,5.418244
03.408,-0.11971374,8.12138,5.3919067
03.447,-0.14605077,8.116591,5.437398
03.476,-0.15323359,8.114198,5.38233
03.516,-0.18196489,8.107015,5.3799353
03.549,-0.17238778,8.128563,5.38233
03.576,-0.14844504,8.114198,5.3871183
03.616,-0.15562786,8.130958,5.437398
03.647,-0.16520496,8.095043,5.3871183
