timestamp,x,y,z
00.005,0.9122187,-0.20111908,9.672871
00.026,0.90024734,-0.20351335,9.6585045
00.059,0.90503585,-0.2083019,9.677659
00.098,0.89545876,-0.21309046,9.701602
00.128,0.90982443,-0.2083019,9.670476
00.167,0.9289786,-0.18675344,9.675264
00.194,0.8978531,-0.19393626,9.675264
00.228,0.90024734,-0.19393626,9.668081
00.266,0.90024734,-0.20111908,9.680053
00.297,0.89545876,-0.20590763,9.682447
00.338,0.90503585,-0.20351335,9.682447
00.366,0.90024734,-0.1987248,9.682447
00.397,0.8978531,-0.20111908,9.672871
00.437,0.91461295,-0.21548474,9.677659
00.466,0.9122187,-0.1987248,9.668081
00.497,0.87630457,-0.2083019,9.656111
00.537,0.90503585,-0.20111908,9.656111
00.567,0.88109314,-0.19154198,9.672871
00.599,0.9241901,-0.20351335,9.6896305
00.637,0.8978531,-0.21548474,9.675264
00.667,0.9217958,-0.20590763,9.672871
00.698,0.888276,-0.19154198,9.663293
00.738,0.9026416,-0.19393626,9.660899
00.765,0.90024734,-0.20351335,9.670476
00.805,0.9026416,-0.18675344,9.660899
00.837,0.9074302,-0.21787901,9.670476
00.866,0.8978531,-0.20590763,9.665688
00.905,0.8930645,-0.19633053,9.682447
00.936,0.8978531,-0.21787901,9.6896305
00.966,0.90024734,-0.21548474,9.670476
01.005,0.89067024,-0.2083019,9.680053
01.036,0.888276,-0.20351335,9.656111
01.066,0.8978531,-0.20111908,9.665688
01.107,0.9026416,-0.1987248,9.672871
01.137,0.9026416,-0.19633053,9.670476
01.179,0.89067024,-0.1987248,9.670476
01.207,0.888276,-0.21069619,9.684841
01.240,0.90024734,-0.20351335,9.668081
01.278,0.8978531,-0.20111908,9.675264
01.306,0.888276,-0.2083019,9.6585045
01.339,0.90503585,-0.21069619,9.670476
01.377,0.9026416,-0.19154198,9.651321
01.407,0.90024734,-0.20351335,9.660899
01.439,0.89545876,-0.19154198,9.668081
01.478,0.89067024,-0.20111908,9.682447
01.509,0.89067024,-0.2083019,9.682447
01.537,0.9026416,-0.2083019,9.6896305
01.578,0.90024734,-0.1987248,9.677659
01.608,0.888276,-0.1987248,9.656111
01.639,0.90024734,-0.20351335,9.663293
01.677,0.90982443,-0.20590763,9.6585045
01.707,0.90024734,-0.18435916,9.6585045
01.740,0.90503585,-0.21069619,9.672871
01.777,0.9074302,-0.1987248,9.677659
01.806,0.89067024,-0.21548474,9.653716
01.848,0.9074302,-0.19393626,9.675264
01.883,0.90503585,-0.19154198,9.663293
01.906,0.9026416,-0.2083019,9.644139
01.946,0.90024734,-0.1987248,9.682447
01.976,0.88588166,-0.19154198,9.677659
02.015,0.9122187,-0.21548474,9.675264
02.045,0.8978531,-0.20111908,9.660899
02.076,0.888276,-0.2083019,9.668081
02.117,0.90503585,-0.20351335,9.670476
02.145,0.89545876,-0.21548474,9.670476
02.177,0.90024734,-0.19633053,9.668081
02.218,0.90503585,-0.2083019,9.668081
02.246,0.888276,-0.21069619,9.648928
02.278,0.8930645,-0.1987248,9.668081
02.318,0.8978531,-0.1987248,9.668081
02.347,0.89067024,-0.19393626,9.677659
02.377,0.89067024,-0.20351335,9.680053
02.417,0.9026416,-0.1987248,9.682447
02.446,0.90503585,-0.19633053,9.670476
02.477,0.87630457,-0.20351335,9.675264
02.517,0.8834874,-0.19393626,9.677659
02.547,0.9026416,-0.20111908,9.665688
02.578,0.9194015,-0.21309046,9.675264
02.616,0.8930645,-0.2083019,9.687236
02.646,0.90982443,-0.20590763,9.668081
02.679,0.89067024,-0.19393626,9.672871
02.717,0.90024734,-0.21548474,9.663293
02.756,0.89067024,-0.2083019,9.672871
02.785,0.90503585,-0.20111908,9.680053
02.816,0.888276,-0.2083019,9.668081
02.858,0.90503585,-0.19633053,9.665688
02.887,0.90503585,-0.19393626,9.668081
02.919,0.9122187,-0.19633053,9.653716
02.956,0.90024734,-0.20590763,9.670476
02.985,0.90024734,-0.1987248,9.682447
03.016,0.90503585,-0.19633053,9.653716
03.056,0.90024734,-0.2083019,9.672871
03.086,0.8834874,-0.20351335,9.656111
03.117,0.8978531,-0.2083019,9.675264
03.156,0.888276,-0.20111908,9.672871
03.187,0.90503585,-0.19633053,9.660899
03.218,0.89545876,-0.2083019,9.656111
03.257,0.89545876,-0.21069619,9.665688
03.286,0.888276,-0.2083019,9.648928
03.317,0.90024734,-0.20111908,9.672871
03.357,0.8930645,-0.2083019,9.672871
03.386,0.8978531,-0.20111908,9.670476
03.418,0.8978531,-0.20351335,9.656111
03.458,0.89067024,-0.21069619,9.668081
03.486,0.888276,-0.1987248,9.668081
03.526,0.90024734,-0.20111908,9.653716
03.557,0.8978531,-0.19393626,9.684841
03.586,0.91461295,-0.21309046,9.680053
03.627,0.88109314,-0.1987248,9.677659
03.657,0.8930645,-0.20111908,9.651321
03.698,0.90982443,-0.1987248,9.660899
03.720,0.8930645,-0.20590763,9.665688
03.759,0.89545876,-0.19633053,9.682447
03.796,0.8978531,-0.18914771,9.670476
03.825,0.9026416,-0.21069619,9.677659
03.857,0.8978531,-0.1987248,9.6585045
03.897,0.88588166,-0.19393626,9.672871
03.925,0.90503585,-0.20351335,9.665688
03.957,0.9026416,-0.19154198,9.672871
03.997,0.9026416,-0.1987248,9.665688
04.025,0.8930645,-0.20351335,9.668081
04.060,0.8930645,-0.19393626,9.672871
04.099,0.90503585,-0.1987248,9.670476
04.127,0.90024734,-0.20111908,9.648928
04.158,0.88109314,-0.2083019,9.670476
04.198,0.90024734,-0.1987248,9.672871
04.227,0.8930645,-0.2083019,9.670476
04.259,0.8930645,-0.20111908,9.675264
04.301,0.90024734,-0.19154198,9.660899
04.328,0.8930645,-0.20111908,9.660899
04.359,0.9074302,-0.20111908,9.680053
04.397,0.888276,-0.19154198,9.680053
04.426,0.9241901,-0.1987248,9.680053
04.466,0.89545876,-0.17957062,9.672871
04.498,0.91700727,-0.1987248,9.670476
04.537,0.9026416,-0.20590763,9.680053
04.568,0.90982443,-0.19633053,9.651321
04.598,0.89067024,-0.20111908,9.668081
04.639,0.8930645,-0.2083019,9.6585045
04.668,0.89545876,-0.20351335,9.6896305
04.698,0.9122187,-0.2083019,9.663293
04.740,0.90024734,-0.21787901,9.670476
04.767,0.888276,-0.20351335,9.663293
04.799,0.90982443,-0.1987248,9.675264
04.838,0.8978531,-0.21787901,9.632168
04.866,0.89545876,-0.21309046,9.677659
04.897,0.88109314,-0.20590763,9.680053
04.937,0.89067024,-0.20590763,9.665688
04.965,0.8978531,-0.20111908,9.668081
05.006,0.9026416,-0.20590763,9.653716
05.037,0.8978531,-0.20351335,9.646533
05.068,0.88109314,-0.20351335,9.660899
05.106,0.9026416,-0.19154198,9.677659
05.138,0.8978531,-0.20590763,9.648928
05.166,0.9074302,-0.20590763,9.670476
05.205,0.89545876,-0.2083019,9.668081
05.237,0.88109314,-0.20351335,9.677659
05.266,0.9074302,-0.20351335,9.651321
05.307,0.89545876,-0.1987248,9.677659
05.337,0.888276,-0.19393626,9.651321
05.378,0.9026416,-0.20351335,9.672871
05.406,0.89545876,-0.2083019,9.663293
05.438,0.9074302,-0.19633053,9.684841
05.477,0.8930645,-0.20351335,9.675264
05.509,0.9122187,-0.21787901,9.663293
05.537,0.9026416,-0.20351335,9.668081
05.578,0.90503585,-0.18675344,9.672871
05.606,0.90503585,-0.20590763,9.668081
05.638,0.89545876,-0.20590763,9.663293
05.677,0.888276,-0.20590763,9.675264
05.707,0.89545876,-0.21069619,9.675264
05.740,0.89067024,-0.19154198,9.660899
05.776,0.90503585,-0.21309046,9.665688
05.806,0.8834874,-0.2083019,9.672871
05.839,0.90024734,-0.1987248,9.680053
05.877,0.90024734,-0.19393626,9.680053
05.906,0.9074302,-0.19393626,9.6585045
05.945,0.8978531,-0.18675344,9.670476
05.977,0.89067024,-0.19633053,9.684841
06.005,0.88588166,-0.19393626,9.680053
06.046,0.89067024,-0.21309046,9.663293
06.078,0.90503585,-0.18675344,9.682447
06.109,0.88588166,-0.19393626,9.670476
06.147,0.8930645,-0.19154198,9.653716
06.179,0.8978531,-0.20351335,9.665688
06.207,0.89067024,-0.19393626,9.684841
06.247,0.89067024,-0.20351335,9.668081
06.279,0.8930645,-0.20590763,9.6585045
06.317,0.90024734,-0.20351335,9.6585045
06.347,0.89545876,-0.2083019,9.665688
06.379,0.90982443,-0.2083019,9.663293
06.408,0.9074302,-0.2083019,9.675264
06.446,0.8978531,-0.19154198,9.677659
06.478,0.8930645,-0.20111908,9.684841
06.517,0.90503585,-0.20590763,9.656111
06.547,0.8834874,-0.21309046,9.665688
06.578,0.9026416,-0.19633053,9.660899
06.619,0.89545876,-0.19154198,9.672871
06.647,0.89545876,-0.19154198,9.6585045
06.677,0.8786988,-0.19393626,9.677659
06.718,0.8930645,-0.1987248,9.668081
06.746,0.8739103,-0.2083019,9.646533
06.787,0.8930645,-0.18914771,9.670476
06.818,0.90982443,-0.20590763,9.668081
06.852,0.89067024,-0.20111908,9.668081
06.893,0.888276,-0.21309046,9.670476
06.916,0.89067024,-0.21787901,9.651321
06.957,0.87151605,-0.20590763,9.6896305
06.985,0.89067024,-0.21069619,9.668081
07.016,0.90982443,-0.1987248,9.677659
07.056,0.9194015,-0.20111908,9.665688
07.085,0.89545876,-0.21309046,9.675264
07.117,0.89067024,-0.2083019,9.687236
07.159,0.888276,-0.21069619,9.677659
07.185,0.9217958,-0.20111908,9.663293
07.218,0.9122187,-0.19393626,9.6585045
07.248,0.90024734,-0.19393626,9.644139
07.287,0.89545876,-0.19633053,9.665688
07.317,0.89545876,-0.21069619,9.665688
07.360,0.8834874,-0.22027329,9.672871
07.387,0.89545876,-0.21787901,9.634562
07.417,0.9026416,-0.19154198,9.677659
07.458,0.89545876,-0.22506183,9.665688
07.486,0.89067024,-0.19633053,9.660899
07.517,0.8978531,-0.1987248,9.663293
07.558,0.90024734,-0.19633053,9.682447
07.586,0.90982443,-0.18914771,9.665688
07.627,0.90982443,-0.1987248,9.682447
07.657,0.9122187,-0.19393626,9.670476
07.687,0.90503585,-0.1987248,9.680053
07.719,0.89067024,-0.22506183,9.677659
07.752,0.8834874,-0.21309046,9.672871
07.786,0.90024734,-0.20111908,9.677659
07.821,0.91700727,-0.1987248,9.663293
07.857,0.89067024,-0.1987248,9.660899
07.887,0.9026416,-0.21309046,9.687236
07.926,0.89067024,-0.19154198,9.668081
07.957,0.90024734,-0.19633053,9.672871
07.997,0.90024734,-0.21069619,9.677659
08.025,0.8930645,-0.19154198,9.694419
08.056,0.89067024,-0.20590763,9.680053
08.098,0.90024734,-0.19154198,9.672871
08.127,0.8978531,-0.18914771,9.682447
08.157,0.89067024,-0.1987248,9.684841
08.197,0.888276,-0.19393626,9.677659
08.227,0.88109314,-0.1987248,9.660899
08.260,0.90024734,-0.21069619,9.665688
08.297,0.8978531,-0.1987248,9.675264
08.327,0.89545876,-0.1987248,9.682447
08.358,0.89545876,-0.20111908,9.663293
08.397,0.8930645,-0.20111908,9.665688
08.427,0.9074302,-0.2083019,9.672871
08.458,0.89545876,-0.20590763,9.680053
08.499,0.8978531,-0.21069619,9.680053
08.526,0.9074302,-0.18914771,9.675264
08.566,0.88588166,-0.20111908,9.651321
08.597,0.8978531,-0.18435916,9.660899
08.627,0.90503585,-0.22266756,9.663293
08.666,0.90503585,-0.22506183,9.665688
08.698,0.90503585,-0.20111908,9.663293
08.727,0.888276,-0.18914771,9.672871
08.767,0.8834874,-0.19154198,9.648928
08.798,0.90982443,-0.21548474,9.668081
08.837,0.8978531,-0.21309046,9.6585045
08.866,0.8930645,-0.21309046,9.694419
08.897,0.88109314,-0.19633053,9.677659
08.936,0.888276,-0.20351335,9.672871
08.966,0.90503585,-0.1987248,9.672871
08.997,0.89545876,-0.20111908,9.668081
09.036,0.89545876,-0.20590763,9.656111
09.066,0.8978531,-0.21787901,9.696813
09.096,0.88588166,-0.20590763,9.6585045
09.137,0.90024734,-0.21309046,9.682447
09.167,0.9026416,-0.20111908,9.665688
09.197,0.888276,-0.19393626,9.663293
09.238,0.9074302,-0.20351335,9.6585045
09.267,0.89067024,-0.21069619,9.665688
09.305,0.8834874,-0.19393626,9.660899
09.338,0.9194015,-0.20351335,9.660899
09.367,0.8834874,-0.20111908,9.653716
09.407,0.91700727,-0.21548474,9.660899
09.437,0.888276,-0.18675344,9.665688
09.466,0.89067024,-0.19393626,9.672871
09.507,0.888276,-0.18196489,9.663293
09.538,0.8978531,-0.19393626,9.684841
09.567,0.90982443,-0.21309046,9.672871
09.606,0.89067024,-0.21309046,9.668081
09.637,0.89067024,-0.21069619,9.660899
09.677,0.9026416,-0.18914771,9.670476
09.706,0.8930645,-0.2083019,9.644139
09.738,0.91700727,-0.20351335,9.682447
09.777,0.888276,-0.20111908,9.672871
09.806,0.9074302,-0.20351335,9.682447
09.839,0.88588166,-0.19154198,9.663293
09.877,0.9026416,-0.20351335,9.644139
09.905,0.87630457,-0.20111908,9.680053
09.936,0.89545876,-0.21069619,9.682447
09.977,0.90982443,-0.19393626,9.6585045
10.006,0.8978531,-0.21309046,9.672871
10.046,0.9026416,-0.20590763,9.670476
10.078,0.9026416,-0.1987248,9.63935
10.106,0.888276,-0.20351335,9.660899
10.146,0.91700727,-0.21309046,9.670476
10.177,0.9074302,-0.20351335,9.6585045
10.206,0.89067024,-0.19633053,9.656111
10.247,0.8834874,-0.21069619,9.692024
10.278,0.8930645,-0.19393626,9.672871
10.306,0.91461295,-0.20111908,9.672871
10.346,0.89067024,-0.1987248,9.680053
10.377,0.88588166,-0.20351335,9.672871
10.407,0.89545876,-0.20590763,9.665688
10.446,0.88588166,-0.20351335,9.665688
10.477,0.89067024,-0.18675344,9.668081
10.517,0.9122187,-0.20351335,9.677659
10.546,0.888276,-0.20111908,9.675264
10.577,0.89545876,-0.1987248,9.665688
10.608,0.8930645,-0.20351335,9.6585045
10.648,0.89545876,-0.1987248,9.680053
10.678,0.8978531,-0.20590763,9.668081
10.716,0.9026416,-0.20111908,9.670476
10.746,0.88588166,-0.20351335,9.680053
10.777,0.90024734,-0.20111908,9.6896305
10.816,0.8930645,-0.20351335,9.651321
10.845,0.89545876,-0.18675344,9.672871
10.886,0.89545876,-0.18914771,9.672871
10.916,0.8930645,-0.18914771,9.672871
10.945,0.90503585,-0.22027329,9.682447
10.985,0.8930645,-0.18914771,9.687236
11.018,0.8978531,-0.21309046,9.668081
11.045,0.9074302,-0.18914771,9.680053
11.087,0.888276,-0.2083019,9.692024
11.116,0.89545876,-0.1987248,9.6585045
11.146,0.9026416,-0.20590763,9.668081
11.186,0.89067024,-0.18914771,9.660899
11.218,0.9122187,-0.20111908,9.677659
11.247,0.88109314,-0.2083019,9.682447
11.286,0.8930645,-0.19393626,9.660899
11.319,0.9074302,-0.22027329,9.684841
11.357,0.87630457,-0.20111908,9.665688
11.386,0.91461295,-0.20590763,9.670476
11.417,0.9026416,-0.20351335,9.680053
11.457,0.8978531,-0.19633053,9.677659
11.486,0.90982443,-0.19154198,9.6896305
11.516,0.90024734,-0.20351335,9.668081
11.559,0.89067024,-0.2083019,9.675264
11.587,0.91700727,-0.21069619,9.651321
11.618,0.89067024,-0.19633053,9.651321
