timestamp,x,y,z
00.002,0.84278476,-0.18675344,9.699207
00.035,0.85954463,-0.1699935,9.677659
00.075,0.8379962,-0.18435916,9.680053
00.102,0.85236186,-0.16759923,9.687236
00.143,0.85236186,-0.18196489,9.668081
00.174,0.8379962,-0.16520496,9.6896305
00.203,0.8667275,-0.17238778,9.684841
00.244,0.85236186,-0.17717634,9.670476
00.275,0.86912173,-0.17478207,9.701602
00.304,0.85236186,-0.18914771,9.670476
00.343,0.8356019,-0.17478207,9.680053
00.375,0.8547561,-0.16759923,9.687236
00.414,0.8571504,-0.17957062,9.668081
00.442,0.8571504,-0.16520496,9.694419
00.474,0.84996754,-0.16759923,9.675264
00.513,0.8475733,-0.18435916,9.687236
00.541,0.8643332,-0.18435916,9.684841
00.573,0.8667275,-0.17478207,9.641745
00.612,0.84996754,-0.18196489,9.699207
00.641,0.85236186,-0.1699935,9.687236
00.673,0.8834874,-0.18435916,9.651321
00.713,0.8547561,-0.16759923,9.684841
00.742,0.8739103,-0.18914771,9.648928
00.774,0.87151605,-0.1987248,9.668081
00.815,0.84996754,-0.17238778,9.677659
00.842,0.8643332,-0.19154198,9.668081
00.881,0.84996754,-0.15323359,9.680053
00.912,0.8643332,-0.18435916,9.660899
00.941,0.8667275,-0.18435916,9.668081
00.982,0.8379962,-0.18196489,9.665688
01.014,0.89067024,-0.18196489,9.6585045
01.043,0.8547561,-0.18435916,9.675264
01.083,0.8667275,-0.18675344,9.672871
01.114,0.8739103,-0.18914771,9.656111
01.143,0.8547561,-0.18675344,9.682447
01.176,0.8547561,-0.16759923,9.677659
01.215,0.85236186,-0.18435916,9.680053
01.244,0.84996754,-0.17957062,9.696813
01.285,0.86193895,-0.21069619,9.665688
01.315,0.8571504,-0.17717634,9.692024
01.354,0.8739103,-0.17478207,9.670476
01.384,0.8739103,-0.16759923,9.672871
01.423,0.87151605,-0.21548474,9.636956
01.456,0.8667275,-0.18196489,9.644139
01.483,0.845179,-0.1699935,9.701602
01.514,0.84039044,-0.16759923,9.70639
01.554,0.87630457,-0.17957062,9.663293
01.583,0.8379962,-0.16759923,9.6896305
01.613,0.8571504,-0.17957062,9.672871
01.654,0.83081335,-0.16759923,9.677659
01.683,0.8475733,-0.16759923,9.675264
01.723,0.8547561,-0.18435916,9.644139
01.753,0.8547561,-0.16759923,9.694419
01.791,0.8667275,-0.18196489,9.684841
01.820,0.8667275,-0.18675344,9.653716
01.853,0.8475733,-0.18196489,9.677659
01.893,0.86193895,-0.20111908,9.660899
01.922,0.84996754,-0.1699935,9.696813
01.953,0.8547561,-0.16041641,9.687236
01.983,0.86912173,-0.18914771,9.675264
02.023,0.85954463,-0.17238778,9.684841
02.055,0.86912173,-0.17238778,9.670476
02.094,0.8547561,-0.16520496,9.6896305
02.122,0.85954463,-0.16759923,9.677659
02.154,0.8571504,-0.17478207,9.6585045
02.196,0.85236186,-0.15083931,9.677659
02.223,0.86193895,-0.17957062,9.672871
02.253,0.86912173,-0.18914771,9.665688
02.294,0.8571504,-0.17238778,9.687236
