timestamp,x,y,z
00.008,0.77574503,-0.16281068,9.680053
00.029,0.7637737,-0.15083931,9.675264
00.059,0.7685622,-0.16281068,9.6896305
00.090,0.7637737,-0.16520496,9.687236
00.130,0.76137936,-0.17238778,9.699207
00.158,0.7853221,-0.17238778,9.692024
00.190,0.7805336,-0.16041641,9.672871
00.230,0.7805336,-0.16041641,9.687236
00.259,0.7733508,-0.15323359,9.696813
00.290,0.7589851,-0.15802214,9.687236
00.335,0.7637737,-0.16759923,9.682447
00.357,0.7709565,-0.16520496,9.680053
00.390,0.7733508,-0.14365649,9.684841
00.428,0.7637737,-0.15323359,9.6896305
00.457,0.76616794,-0.15562786,9.682447
00.497,0.7733508,-0.14844504,9.680053
00.528,0.76616794,-0.17238778,9.692024
00.558,0.7589851,-0.1699935,9.668081
00.598,0.7733508,-0.17478207,9.672871
00.629,0.7685622,-0.16281068,9.694419
00.658,0.7996878,-0.16759923,9.675264
00.692,0.7637737,-0.15083931,9.670476
00.729,0.76137936,-0.16281068,9.677659
00.769,0.7589851,-0.14844504,9.675264
00.799,0.76616794,-0.14365649,9.672871
00.828,0.77574503,-0.17478207,9.6896305
00.869,0.7637737,-0.16520496,9.684841
00.897,0.7541966,-0.16041641,9.675264
00.928,0.7948992,-0.16520496,9.670476
00.970,0.7685622,-0.15323359,9.680053
00.998,0.75180227,-0.16759923,9.687236
01.029,0.7541966,-0.1699935,9.696813
01.070,0.7709565,-0.15083931,9.677659
01.098,0.75659084,-0.15562786,9.670476
01.130,0.77574503,-0.1699935,9.687236
01.169,0.76616794,-0.15323359,9.6896305
01.198,0.7709565,-0.17478207,9.6896305
01.231,0.7901107,-0.15802214,9.684841
01.269,0.7589851,-0.15562786,9.694419
01.299,0.76616794,-0.16759923,9.670476
01.339,0.7541966,-0.16281068,9.692024
01.370,0.7733508,-0.14844504,9.6896305
01.398,0.76137936,-0.16759923,9.682447
01.439,0.77574503,-0.16281068,9.6896305
01.469,0.7805336,-0.16520496,9.680053
01.501,0.77574503,-0.16041641,9.696813
01.538,0.7733508,-0.15802214,9.6896305
01.570,0.7589851,-0.16520496,9.680053
01.609,0.75659084,-0.15323359,9.682447
01.638,0.7733508,-0.17238778,9.675264
01.669,0.7781393,-0.16520496,9.684841
01.708,0.7781393,-0.16041641,9.703996
01.738,0.7733508,-0.17717634,9.670476
01.769,0.77574503,-0.15323359,9.694419
01.808,0.7685622,-0.15083931,9.680053
01.837,0.7685622,-0.15802214,9.680053
01.868,0.7637737,-0.15562786,9.682447
01.908,0.76137936,-0.16281068,9.682447
01.937,0.76616794,-0.16281068,9.675264
01.969,0.7733508,-0.16281068,9.677659
02.009,0.77574503,-0.16281068,9.670476
02.039,0.7853221,-0.17478207,9.680053
02.070,0.77574503,-0.16759923,9.682447
02.109,0.7709565,-0.15323359,9.692024
02.138,0.7589851,-0.16281068,9.694419
02.170,0.7781393,-0.1699935,9.684841
02.210,0.76616794,-0.16759923,9.682447
02.239,0.7685622,-0.1699935,9.694419
02.280,0.77574503,-0.1699935,9.663293
02.310,0.7541966,-0.1699935,9.684841
02.339,0.7637737,-0.17957062,9.694419
02.380,0.7877164,-0.15802214,9.680053
02.411,0.7733508,-0.1699935,9.692024
02.450,0.7781393,-0.16041641,9.699207
02.478,0.7685622,-0.15083931,9.677659
02.509,0.76616794,-0.16759923,9.684841
02.545,0.7637737,-0.15083931,9.684841
02.578,0.7805336,-0.16520496,9.687236
02.608,0.7709565,-0.15802214,9.692024
02.650,0.7709565,-0.16520496,9.6896305
02.679,0.76616794,-0.16041641,9.675264
02.709,0.7637737,-0.16281068,9.687236
02.749,0.7781393,-0.16759923,9.660899
02.778,0.7733508,-0.15562786,9.699207
02.809,0.7685622,-0.14365649,9.684841
02.849,0.7685622,-0.16520496,9.682447
02.877,0.7709565,-0.15083931,9.692024
02.917,0.7829279,-0.16520496,9.6896305
02.948,0.7685622,-0.14126222,9.684841
02.977,0.76137936,-0.15802214,9.682447
03.017,0.7637737,-0.16041641,9.699207
03.049,0.7685622,-0.14844504,9.687236
03.078,0.7637737,-0.14844504,9.692024
03.118,0.7685622,-0.15083931,9.687236
03.149,0.7709565,-0.16041641,9.694419
03.178,0.7685622,-0.14844504,9.684841
03.218,0.7589851,-0.16520496,9.680053
03.249,0.74701375,-0.15083931,9.682447
03.279,0.7685622,-0.17717634,9.677659
03.319,0.77574503,-0.16759923,9.680053
03.350,0.7637737,-0.15083931,9.677659
03.390,0.7781393,-0.16041641,9.687236
03.419,0.76616794,-0.15802214,9.684841
03.449,0.7685622,-0.15802214,9.653716
03.489,0.7781393,-0.16281068,9.692024
03.519,0.7637737,-0.15562786,9.6896305
03.549,0.76616794,-0.17238778,9.6896305
03.589,0.76137936,-0.17957062,9.6896305
03.618,0.7805336,-0.15562786,9.687236
03.650,0.76616794,-0.16759923,9.682447
