timestamp,x,y,z
00.004,-0.071828246,0.016759925,9.715967
00.037,-0.05985687,0.026337024,9.730332
00.058,-0.047885496,0.019154198,9.732727
00.099,-0.04070267,0.026337024,9.744699
00.125,-0.062251143,0.016759925,9.732727
00.164,-0.05027977,0.009577099,9.75667
00.199,-0.04070267,0.023942748,9.715967
00.240,-0.062251143,0.0047885496,9.735122
00.265,-0.045491222,0.021548472,9.718362
00.298,-0.045491222,0.045491222,9.72315
00.339,-0.047885496,0.009577099,9.735122
00.364,-0.043096945,0.014365649,9.742304
00.399,-0.047885496,0.031125572,9.72315
00.438,-0.031125572,0.021548472,9.747093
00.465,-0.062251143,0.031125572,9.727939
00.499,-0.045491222,0.019154198,9.727939
00.537,-0.05027977,0.011971374,9.73991
00.564,-0.043096945,0.0071828244,9.730332
00.598,-0.05985687,0.023942748,9.744699
00.637,-0.062251143,0.0047885496,9.732727
00.665,-0.0670397,0.026337024,9.725544
00.699,-0.05985687,0.021548472,9.730332
00.739,-0.052674048,0.009577099,9.73991
00.765,-0.043096945,0.019154198,9.744699
00.801,-0.052674048,0.035914123,9.742304
00.841,-0.062251143,0.014365649,9.754275
00.879,-0.038308397,0.021548472,9.744699
00.903,-0.03351985,0.026337024,9.73991
00.936,-0.05506832,0.04070267,9.730332
00.976,-0.052674048,0.023942748,9.73991
01.003,-0.057462595,0.016759925,9.742304
01.037,-0.057462595,0.011971374,9.749487
01.080,-0.057462595,0.011971374,9.735122
01.100,-0.05985687,0.021548472,9.725544
01.140,-0.06464542,0.045491222,9.737515
01.178,-0.05985687,-0.0047885496,9.73991
01.205,-0.05027977,0.0047885496,9.718362
01.237,-0.045491222,0.03351985,9.73991
01.278,-0.05985687,0.04070267,9.742304
01.304,-0.062251143,0.023942748,9.742304
01.343,-0.0670397,0.023942748,9.737515
01.379,-0.043096945,0.019154198,9.751882
01.403,-0.052674048,0.014365649,9.720756
01.436,-0.08140534,0.026337024,9.744699
01.477,-0.038308397,0.026337024,9.70639
01.503,-0.05506832,0.031125572,9.742304
01.536,-0.0670397,0.016759925,9.730332
01.578,-0.06943397,0.03351985,9.747093
01.604,-0.052674048,0.028731298,9.72315
01.639,-0.045491222,0.026337024,9.73991
01.679,-0.045491222,0.019154198,9.737515
01.704,-0.07422252,0.016759925,9.72315
01.743,-0.045491222,0.019154198,9.737515
01.777,-0.06464542,0.019154198,9.727939
01.819,-0.05027977,0.03351985,9.718362
01.843,-0.06943397,0.016759925,9.730332
01.877,-0.062251143,0.028731298,9.737515
01.916,-0.06464542,0.023942748,9.735122
01.943,-0.05985687,0.028731298,9.725544
01.977,-0.04070267,0.031125572,9.73991
02.016,-0.045491222,0.023942748,9.732727
02.044,-0.028731298,0.038308397,9.737515
02.078,-0.043096945,0.023942748,9.744699
02.117,-0.038308397,0.011971374,9.744699
02.143,-0.047885496,0.026337024,9.725544
02.180,-0.057462595,0.023942748,9.742304
02.219,-0.05985687,0.009577099,9.744699
02.244,-0.05985687,0.014365649,9.742304
02.278,-0.05506832,0.023942748,9.737515
02.317,-0.038308397,0.011971374,9.735122
02.344,-0.052674048,0.026337024,9.744699
02.377,-0.05506832,0.021548472,9.742304
02.417,-0.052674048,0.019154198,9.735122
02.458,-0.062251143,0.023942748,9.727939
02.477,-0.071828246,0.011971374,9.735122
02.517,-0.052674048,0.014365649,9.742304
02.544,-0.057462595,0.014365649,9.732727
02.578,-0.05027977,0.031125572,9.749487
02.618,-0.05027977,0.014365649,9.730332
02.659,-0.06464542,-0.0071828244,9.730332
02.685,-0.05027977,0.009577099,9.72315
02.718,-0.05985687,0.0071828244,9.735122
02.764,-0.038308397,0.03351985,9.730332
02.783,-0.05985687,0.03351985,9.749487
02.817,-0.0670397,0.031125572,9.742304
02.856,-0.0670397,0.026337024,9.737515
02.884,-0.052674048,0.028731298,9.737515
02.917,-0.062251143,0.023942748,9.737515
02.958,-0.06464542,0.028731298,9.703996
02.984,-0.057462595,0.03351985,9.711179
03.017,-0.045491222,0.021548472,9.751882
03.055,-0.05027977,0.0047885496,9.730332
03.082,-0.05027977,0.026337024,9.747093
03.116,-0.05985687,0.0,9.727939
03.156,-0.05985687,0.031125572,9.718362
03.197,-0.05506832,0.035914123,9.735122
03.217,-0.05506832,0.014365649,9.732727
03.257,-0.0670397,0.023942748,9.725544
03.284,-0.05985687,0.023942748,9.735122
03.319,-0.06464542,0.016759925,9.73991
03.357,-0.05506832,0.021548472,9.747093
03.384,-0.045491222,0.023942748,9.744699
03.423,-0.043096945,0.0023942748,9.747093
03.456,-0.04070267,0.021548472,9.732727
03.499,-0.0670397,0.016759925,9.744699
03.524,-0.05027977,0.028731298,9.730332
03.557,-0.035914123,0.019154198,9.732727
03.596,-0.062251143,0.028731298,9.735122
03.623,-0.062251143,0.031125572,9.747093
03.658,-0.05506832,0.026337024,9.718362
03.697,-0.052674048,0.0071828244,9.737515
03.724,-0.05027977,0.021548472,9.737515
03.758,-0.045491222,0.035914123,9.703996
03.796,-0.038308397,0.019154198,9.730332
03.823,-0.045491222,0.011971374,9.732727
03.860,-0.052674048,0.028731298,9.720756
03.898,-0.062251143,0.03351985,9.742304
03.924,-0.047885496,0.011971374,9.744699
03.957,-0.057462595,0.019154198,9.720756
03.998,-0.0670397,0.028731298,9.737515
04.025,-0.04070267,0.011971374,9.70639
04.058,-0.047885496,0.019154198,9.759064
04.100,-0.043096945,0.023942748,9.72315
04.125,-0.052674048,0.014365649,9.703996
04.157,-0.05027977,0.0071828244,9.725544
04.199,-0.038308397,0.03351985,9.73991
04.225,-0.05506832,0.016759925,9.742304
04.259,-0.062251143,0.023942748,9.708784
04.297,-0.05027977,0.023942748,9.737515
04.326,-0.038308397,0.021548472,9.730332
04.359,-0.07422252,0.021548472,9.720756
04.400,-0.05506832,0.0047885496,9.737515
04.426,-0.052674048,0.026337024,9.725544
04.460,-0.045491222,0.023942748,9.742304
04.498,-0.062251143,0.026337024,9.730332
04.539,-0.04070267,0.028731298,9.694419
04.560,-0.071828246,0.0071828244,9.703996
04.598,-0.05027977,0.019154198,9.737515
04.640,-0.05506832,0.028731298,9.730332
04.665,-0.071828246,0.026337024,9.732727
04.700,-0.052674048,0.011971374,9.732727
04.740,-0.052674048,0.009577099,9.747093
04.764,-0.071828246,0.026337024,9.732727
04.797,-0.06464542,0.0071828244,9.727939
04.839,-0.047885496,0.026337024,9.730332
04.863,-0.047885496,0.021548472,9.72315
04.897,-0.06943397,0.019154198,9.715967
04.938,-0.05027977,0.028731298,9.725544
04.964,-0.052674048,0.031125572,9.751882
04.999,-0.071828246,0.019154198,9.72315
05.037,-0.06943397,0.043096945,9.732727
05.064,-0.047885496,0.011971374,9.7135725
05.099,-0.05985687,0.03351985,9.742304
05.137,-0.05985687,0.011971374,9.737515
05.178,-0.05506832,0.028731298,9.749487
05.204,-0.052674048,0.011971374,9.737515
05.238,-0.08140534,0.021548472,9.720756
05.280,-0.047885496,0.031125572,9.735122
05.300,-0.04070267,0.019154198,9.725544
05.339,-0.045491222,0.011971374,9.759064
05.378,-0.047885496,0.028731298,9.718362
05.408,-0.06464542,0.014365649,9.751882
05.438,-0.043096945,0.019154198,9.737515
05.478,-0.047885496,0.016759925,9.732727
05.504,-0.062251143,0.019154198,9.744699
05.538,-0.045491222,0.019154198,9.742304
05.579,-0.043096945,0.045491222,9.73991
05.606,-0.057462595,0.021548472,9.732727
05.640,-0.06464542,0.016759925,9.730332
05.680,-0.045491222,0.026337024,9.72315
05.704,-0.052674048,0.043096945,9.720756
05.737,-0.062251143,0.014365649,9.737515
05.777,-0.057462595,0.019154198,9.73991
05.804,-0.052674048,0.014365649,9.732727
05.840,-0.052674048,0.016759925,9.727939
05.880,-0.057462595,0.0071828244,9.72315
05.917,-0.05027977,0.014365649,9.720756
05.944,-0.052674048,0.009577099,9.742304
05.977,-0.043096945,0.0023942748,9.73991
06.017,-0.045491222,0.028731298,9.72315
06.043,-0.047885496,0.031125572,9.735122
06.079,-0.05985687,0.021548472,9.718362
06.119,-0.045491222,0.019154198,9.70639
06.144,-0.057462595,0.028731298,9.727939
06.179,-0.047885496,0.023942748,9.727939
06.218,-0.05027977,0.023942748,9.7135725
06.245,-0.05027977,0.0071828244,9.72315
06.279,-0.08140534,0.043096945,9.744699
06.319,-0.062251143,0.028731298,9.737515
06.344,-0.05985687,0.021548472,9.727939
06.378,-0.06943397,0.026337024,9.730332
06.418,-0.045491222,0.023942748,9.715967
06.445,-0.057462595,0.016759925,9.727939
06.480,-0.05985687,0.026337024,9.742304
06.518,-0.05506832,0.031125572,9.737515
06.544,-0.052674048,0.023942748,9.73991
06.578,-0.043096945,0.016759925,9.720756
06.620,-0.06464542,0.023942748,9.725544
06.644,-0.052674048,0.019154198,9.747093
06.680,-0.05027977,0.031125572,9.73991
06.719,-0.062251143,0.021548472,9.754275
06.744,-0.05506832,0.047885496,9.727939
06.784,-0.05027977,0.021548472,9.737515
06.817,-0.05506832,0.031125572,9.720756
06.859,-0.07422252,0.026337024,9.737515
06.886,-0.043096945,0.023942748,9.742304
06.918,-0.05985687,0.0071828244,9.737515
06.957,-0.052674048,0.028731298,9.737515
06.984,-0.043096945,0.014365649,9.735122
07.018,-0.043096945,0.04070267,9.727939
07.058,-0.06943397,0.026337024,9.725544
07.081,-0.043096945,0.0071828244,9.747093
07.120,-0.043096945,0.03351985,9.737515
07.159,-0.06464542,0.019154198,9.720756
07.185,-0.035914123,0.014365649,9.747093
07.221,-0.035914123,0.035914123,9.742304
07.261,-0.05027977,0.014365649,9.720756
07.285,-0.04070267,0.019154198,9.735122
07.319,-0.05506832,0.019154198,9.715967
07.359,-0.06943397,0.043096945,9.732727
07.385,-0.045491222,0.028731298,9.730332
07.419,-0.045491222,0.0071828244,9.742304
07.458,-0.035914123,0.011971374,9.732727
07.486,-0.05027977,0.016759925,9.73991
07.520,-0.045491222,0.028731298,9.751882
07.559,-0.045491222,0.009577099,9.718362
07.589,-0.045491222,0.023942748,9.72315
07.621,-0.052674048,0.0023942748,9.720756
07.659,-0.028731298,0.009577099,9.73991
07.686,-0.07422252,0.035914123,9.703996
07.719,-0.05506832,0.011971374,9.744699
07.760,-0.057462595,0.021548472,9.720756
07.799,-0.05027977,0.023942748,9.732727
07.824,-0.05027977,0.014365649,9.742304
07.857,-0.052674048,0.026337024,9.725544
07.898,-0.04070267,0.038308397,9.73991
07.924,-0.052674048,0.035914123,9.720756
07.958,-0.05506832,0.026337024,9.730332
07.998,-0.052674048,0.011971374,9.730332
08.025,-0.047885496,0.016759925,9.747093
08.061,-0.047885496,0.026337024,9.732727
08.099,-0.0670397,0.043096945,9.732727
08.124,-0.05506832,0.021548472,9.720756
08.160,-0.057462595,0.016759925,9.735122
08.199,-0.035914123,0.011971374,9.7135725
08.225,-0.047885496,0.019154198,9.720756
08.259,-0.06464542,0.028731298,9.735122
08.299,-0.05506832,0.016759925,9.727939
08.325,-0.057462595,0.0071828244,9.732727
08.359,-0.05027977,0.021548472,9.737515
08.399,-0.06464542,0.031125572,9.737515
08.425,-0.057462595,0.031125572,9.735122
08.458,-0.031125572,0.023942748,9.747093
08.498,-0.062251143,0.03351985,9.730332
08.525,-0.031125572,0.031125572,9.737515
08.559,-0.038308397,0.019154198,9.730332
08.599,-0.05506832,0.019154198,9.744699
08.639,-0.0670397,0.019154198,9.732727
08.665,-0.057462595,0.021548472,9.742304
08.700,-0.047885496,0.021548472,9.730332
08.738,-0.043096945,0.035914123,9.732727
08.765,-0.062251143,0.014365649,9.749487
08.797,-0.045491222,0.021548472,9.725544
08.839,-0.047885496,0.009577099,9.732727
08.862,-0.031125572,0.009577099,9.711179
08.899,-0.045491222,0.014365649,9.735122
08.937,-0.05027977,0.03351985,9.737515
08.965,-0.021548472,0.026337024,9.747093
08.997,-0.057462595,0.028731298,9.732727
09.037,-0.062251143,0.019154198,9.744699
09.064,-0.052674048,0.026337024,9.735122
09.098,-0.06464542,0.026337024,9.737515
09.138,-0.047885496,0.009577099,9.732727
09.166,-0.045491222,0.028731298,9.732727
09.199,-0.05985687,0.03351985,9.732727
09.240,-0.023942748,0.04070267,9.744699
09.265,-0.05027977,0.021548472,9.732727
09.299,-0.05506832,0.016759925,9.732727
09.339,-0.043096945,0.028731298,9.732727
09.365,-0.04070267,0.019154198,9.737515
09.400,-0.07901107,0.019154198,9.751882
09.440,-0.05985687,0.016759925,9.737515
09.480,-0.038308397,0.021548472,9.72315
09.500,-0.071828246,0.04070267,9.720756
09.538,-0.052674048,0.026337024,9.73991
09.578,-0.052674048,0.014365649,9.744699
09.600,-0.05027977,0.03351985,9.718362
09.638,-0.06943397,0.043096945,9.735122
09.679,-0.05027977,0.023942748,9.727939
09.704,-0.05985687,0.021548472,9.751882
09.739,-0.05027977,0.019154198,9.751882
09.779,-0.05985687,0.035914123,9.732727
09.808,-0.0670397,0.021548472,9.742304
09.836,-0.076616794,0.023942748,9.720756
09.877,-0.06943397,0.026337024,9.727939
09.904,-0.05506832,0.023942748,9.759064
09.937,-0.047885496,0.014365649,9.735122
09.977,-0.062251143,0.031125572,9.744699
10.017,-0.052674048,0.045491222,9.720756
10.038,-0.052674048,0.023942748,9.720756
10.078,-0.06943397,0.028731298,9.732727
10.104,-0.047885496,0.016759925,9.72315
10.139,-0.05985687,0.019154198,9.725544
10.178,-0.052674048,0.031125572,9.730332
10.218,-0.057462595,0.031125572,9.730332
10.245,-0.05027977,0.023942748,9.70639
10.280,-0.05027977,0.023942748,9.737515
10.320,-0.052674048,0.0071828244,9.735122
10.346,-0.047885496,0.016759925,9.737515
10.379,-0.0670397,0.016759925,9.737515
10.420,-0.043096945,0.026337024,9.725544
10.445,-0.052674048,0.011971374,9.72315
10.478,-0.028731298,0.062251143,9.565128
10.518,-0.09337672,-0.0047885496,9.694419
10.545,-0.06943397,0.04070267,9.771035
10.578,-0.06464542,0.031125572,9.735122
10.620,-0.045491222,0.038308397,9.73991
10.644,-0.071828246,-0.0023942748,9.737515
10.678,-0.071828246,0.021548472,9.730332
10.719,-0.07422252,0.011971374,9.754275
10.744,-0.05027977,0.031125572,9.725544
10.779,-0.045491222,0.04070267,9.730332
10.820,-0.045491222,0.0023942748,9.72315
10.844,-0.043096945,0.0071828244,9.73991
10.878,-0.045491222,0.028731298,9.737515
10.917,-0.07422252,0.03351985,9.727939
10.944,-0.06943397,0.028731298,9.73991
10.984,-0.052674048,0.026337024,9.735122
11.017,-0.031125572,0.038308397,9.727939
11.060,-0.05985687,0.026337024,9.73991
11.085,-0.038308397,0.0071828244,9.737515
11.119,-0.052674048,0.021548472,9.73991
11.159,-0.045491222,0.019154198,9.7135725
11.180,-0.062251143,0.0,9.73991
11.222,-0.043096945,0.021548472,9.73991
11.260,-0.043096945,0.009577099,9.737515
11.280,-0.052674048,0.035914123,9.720756
11.321,-0.05985687,0.028731298,9.730332
11.360,-0.057462595,0.011971374,9.727939
11.385,-0.07422252,0.016759925,9.711179
11.418,-0.062251143,0.045491222,9.742304
11.458,-0.047885496,0.014365649,9.744699
11.485,-0.052674048,0.026337024,9.737515
11.518,-0.03351985,0.021548472,9.735122
11.558,-0.076616794,0.021548472,9.737515
11.584,-0.014365649,0.019154198,9.730332
11.618,-0.052674048,0.03351985,9.744699
11.659,-0.05027977,0.028731298,9.732727
11.686,-0.05506832,0.019154198,9.735122
11.720,-0.052674048,0.019154198,9.737515
11.759,-0.057462595,0.023942748,9.735122
11.784,-0.052674048,0.03351985,9.735122
11.819,-0.031125572,0.098165266,9.869201
11.859,-0.05027977,0.071828246,9.708784
11.885,-0.045491222,0.021548472,9.735122
11.924,-0.057462595,0.031125572,9.72315
11.957,-0.05027977,0.019154198,9.73991
11.997,-0.047885496,0.03351985,9.742304
12.024,-0.05985687,0.045491222,9.72315
12.057,-0.047885496,0.028731298,9.73991
12.098,-0.076616794,0.011971374,9.737515
12.124,-0.0670397,0.016759925,9.725544
12.157,-0.05027977,0.0071828244,9.744699
12.200,-0.05985687,0.031125572,9.720756
12.225,-0.0670397,0.031125572,9.720756
12.260,-0.05506832,0.026337024,9.747093
12.299,-0.071828246,0.035914123,9.735122
12.324,-0.05506832,0.019154198,9.72315
12.357,-0.043096945,0.028731298,9.73991
12.398,-0.03351985,0.016759925,9.744699
12.424,-0.05985687,0.028731298,9.72315
12.459,-0.052674048,0.019154198,9.732727
12.498,-0.043096945,0.019154198,9.730332
12.525,-0.05027977,0.014365649,9.725544
12.559,-0.031125572,0.014365649,9.72315
12.598,-0.057462595,0.0023942748,9.730332
12.625,-0.05027977,0.011971374,9.730332
12.658,-0.05027977,0.016759925,9.744699
12.698,-0.05506832,0.026337024,9.73991
12.725,-0.05506832,0.026337024,9.747093
12.764,-0.043096945,0.035914123,9.737515
12.798,-0.06464542,0.0047885496,9.73991
12.837,-0.045491222,0.026337024,9.737515
12.863,-0.03351985,0.023942748,9.737515
12.898,-0.045491222,0.014365649,9.718362
12.937,-0.06464542,0.021548472,9.727939
12.963,-0.0670397,0.043096945,9.754275
12.996,-0.071828246,0.014365649,9.73991
13.037,-0.031125572,0.016759925,9.727939
13.065,-0.057462595,0.023942748,9.737515
13.099,-0.05985687,0.031125572,9.727939
13.137,-0.071828246,0.016759925,9.73991
13.164,-0.06464542,0.035914123,9.73991
13.199,-0.057462595,0.038308397,9.732727
13.238,-0.047885496,0.011971374,9.727939
13.265,-0.057462595,0.014365649,9.749487
13.297,-0.052674048,0.031125572,9.744699
13.339,-0.05506832,0.021548472,9.720756
13.365,-0.047885496,0.028731298,9.742304
13.399,-0.07422252,0.011971374,9.742304
13.439,-0.06943397,0.011971374,9.759064
13.465,-0.08858817,0.016759925,9.677659
13.499,-0.05027977,0.016759925,9.732727
13.538,-0.06464542,0.019154198,9.79019
13.565,-0.071828246,-0.0071828244,9.763853
13.599,-0.052674048,0.04070267,9.730332
13.638,-0.05985687,0.021548472,9.732727
13.679,-0.08140534,0.03351985,9.715967
13.700,-0.05985687,0.009577099,9.749487
13.739,-0.05985687,0.03351985,9.730332
13.776,-0.05506832,0.038308397,9.744699
13.805,-0.0670397,0.026337024,9.730332
13.838,-0.047885496,0.035914123,9.732727
13.878,-0.076616794,0.019154198,9.737515
13.903,-0.057462595,0.03351985,9.742304
13.937,-0.04070267,0.016759925,9.737515
13.977,-0.03351985,0.016759925,9.725544
14.004,-0.05027977,0.028731298,9.732727
14.037,-0.062251143,0.0047885496,9.747093
14.079,-0.05027977,0.016759925,9.737515
14.104,-0.05506832,0.019154198,9.735122
14.137,-0.04070267,0.038308397,9.744699
14.180,-0.062251143,0.03351985,9.73991
14.205,-0.062251143,0.019154198,9.72315
14.238,-0.062251143,0.031125572,9.72315
14.280,-0.062251143,0.04070267,9.720756
14.305,-0.05027977,0.038308397,9.735122
14.339,-0.05027977,0.021548472,9.735122
14.379,-0.06464542,0.03351985,9.732727
14.418,-0.038308397,0.023942748,9.735122
14.444,-0.05985687,0.011971374,9.730332
14.480,-0.062251143,0.031125572,9.732727
14.518,-0.047885496,0.021548472,9.737515
14.544,-0.05027977,0.016759925,9.727939
14.579,-0.05506832,0.019154198,9.735122
14.618,-0.057462595,0.023942748,9.737515
14.640,-0.057462595,0.028731298,9.732727
14.679,-0.062251143,0.023942748,9.749487
14.719,-0.043096945,0.021548472,9.73991
14.744,-0.045491222,0.043096945,9.730332
14.777,-0.03351985,0.031125572,9.725544
14.819,-0.04070267,0.019154198,9.72315
14.851,-0.05985687,0.026337024,9.73991
14.880,-0.057462595,0.014365649,9.735122
14.917,-0.045491222,0.031125572,9.732727
