timestamp,x,y,z
00.001,-0.43336374,-0.0071828244,9.727939
00.042,-0.4189981,-0.031125572,9.730332
00.071,-0.42378664,-0.014365649,9.725544
00.101,-0.4166038,-0.023942748,9.730332
00.141,-0.4285752,-0.03351985,9.718362
00.171,-0.4166038,-0.016759925,9.744699
00.202,-0.40223816,-0.045491222,9.742304
00.242,-0.42618093,-0.043096945,9.730332
00.270,-0.40463245,-0.016759925,9.737515
00.311,-0.41420954,-0.023942748,9.72315
00.344,-0.4285752,-0.028731298,9.737515
00.371,-0.409421,-0.028731298,9.72315
00.411,-0.4166038,-0.035914123,9.720756
00.442,-0.41420954,-0.062251143,9.720756
00.484,-0.41420954,-0.04070267,9.718362
00.511,-0.4166038,-0.04070267,9.718362
00.543,-0.409421,-0.03351985,9.72315
00.582,-0.41420954,-0.04070267,9.732727
00.610,-0.41181526,-0.026337024,9.727939
00.643,-0.4189981,-0.026337024,9.732727
00.682,-0.4166038,-0.011971374,9.715967
00.712,-0.41181526,-0.026337024,9.730332
00.741,-0.43096948,-0.035914123,9.737515
00.781,-0.4166038,-0.028731298,9.7135725
00.809,-0.4166038,-0.021548472,9.725544
00.849,-0.42139238,-0.021548472,9.725544
00.883,-0.41181526,-0.023942748,9.72315
00.909,-0.40463245,-0.026337024,9.72315
00.941,-0.41181526,-0.019154198,9.725544
00.980,-0.41181526,-0.023942748,9.730332
01.009,-0.3974496,-0.028731298,9.735122
01.050,-0.41420954,-0.023942748,9.730332
01.081,-0.42139238,-0.021548472,9.73991
01.111,-0.42618093,-0.021548472,9.735122
01.150,-0.42139238,-0.019154198,9.725544
01.182,-0.4189981,-0.031125572,9.708784
01.210,-0.40463245,-0.021548472,9.732727
01.251,-0.4189981,-0.016759925,9.73991
01.283,-0.41420954,-0.026337024,9.72315
01.311,-0.42378664,-0.028731298,9.73991
01.351,-0.41420954,-0.04070267,9.708784
01.382,-0.43336374,-0.016759925,9.711179
01.423,-0.41420954,-0.019154198,9.742304
01.446,-0.43815228,-0.023942748,9.715967
01.485,-0.409421,-0.04070267,9.730332
01.522,-0.43575802,-0.038308397,9.730332
01.550,-0.409421,-0.038308397,9.720756
01.581,-0.41181526,-0.03351985,9.725544
01.622,-0.409421,-0.026337024,9.715967
01.650,-0.42139238,-0.026337024,9.727939
01.681,-0.41420954,-0.028731298,9.72315
01.722,-0.4285752,-0.019154198,9.725544
01.752,-0.409421,-0.03351985,9.725544
01.784,-0.43575802,-0.028731298,9.727939
01.821,-0.41181526,-0.028731298,9.718362
01.851,-0.40223816,-0.026337024,9.715967
01.882,-0.42139238,-0.04070267,9.7135725
01.922,-0.42139238,-0.026337024,9.735122
01.951,-0.4189981,-0.026337024,9.72315
01.990,-0.42378664,-0.03351985,9.718362
02.022,-0.41181526,-0.028731298,9.718362
02.050,-0.4189981,-0.028731298,9.732727
02.091,-0.42618093,-0.021548472,9.720756
02.123,-0.3998439,-0.019154198,9.718362
02.151,-0.42618093,-0.038308397,9.727939
02.184,-0.4070267,-0.03351985,9.732727
02.222,-0.42378664,-0.021548472,9.715967
02.264,-0.44294083,-0.035914123,9.720756
02.290,-0.4070267,-0.03351985,9.732727
02.326,-0.4166038,-0.03351985,9.715967
02.364,-0.42618093,-0.028731298,9.7135725
02.390,-0.4189981,-0.038308397,9.737515
02.421,-0.4189981,-0.016759925,9.72315
02.461,-0.41181526,-0.031125572,9.727939
02.490,-0.4070267,-0.04070267,9.730332
02.521,-0.43096948,-0.035914123,9.718362
02.554,-0.42378664,-0.043096945,9.720756
02.589,-0.42618093,-0.031125572,9.725544
02.622,-0.4070267,-0.028731298,9.7135725
02.662,-0.4070267,-0.03351985,9.725544
02.692,-0.41181526,-0.016759925,9.701602
02.724,-0.4189981,-0.028731298,9.701602
02.761,-0.4070267,-0.019154198,9.725544
02.789,-0.41181526,-0.023942748,9.725544
02.830,-0.39505535,-0.019154198,9.732727
02.861,-0.42139238,-0.03351985,9.725544
02.890,-0.41420954,-0.038308397,9.725544
02.929,-0.409421,-0.028731298,9.711179
02.961,-0.40463245,-0.038308397,9.725544
03.000,-0.41181526,-0.009577099,9.70639
03.029,-0.4166038,-0.03351985,9.708784
03.060,-0.42139238,-0.04070267,9.711179
03.101,-0.4070267,-0.019154198,9.718362
03.130,-0.41420954,-0.021548472,9.720756
03.162,-0.40223816,-0.019154198,9.72315
03.201,-0.4166038,-0.014365649,9.730332
03.230,-0.41420954,-0.038308397,9.735122
03.262,-0.40463245,-0.026337024,9.725544
03.301,-0.409421,-0.035914123,9.718362
03.331,-0.4189981,-0.023942748,9.72315
03.362,-0.41181526,-0.035914123,9.715967
03.401,-0.4189981,-0.031125572,9.720756
03.431,-0.42618093,-0.04070267,9.7135725
03.468,-0.4189981,-0.021548472,9.72315
03.503,-0.42139238,-0.016759925,9.730332
03.531,-0.43575802,-0.028731298,9.727939
03.563,-0.42618093,-0.021548472,9.718362
03.604,-0.41181526,-0.031125572,9.730332
03.631,-0.4189981,-0.021548472,9.718362
03.671,-0.4189981,-0.028731298,9.727939
03.701,-0.41181526,-0.031125572,9.718362
03.730,-0.42139238,-0.023942748,9.737515
03.770,-0.42139238,-0.028731298,9.720756
03.801,-0.41181526,-0.028731298,9.703996
03.841,-0.42378664,-0.021548472,9.735122
03.870,-0.43096948,-0.026337024,9.711179
03.900,-0.39505535,-0.035914123,9.730332
03.941,-0.4166038,-0.028731298,9.725544
03.969,-0.4189981,-0.031125572,9.730332
04.000,-0.41420954,-0.043096945,9.720756
04.040,-0.4189981,-0.023942748,9.720756
04.069,-0.42618093,-0.045491222,9.72315
04.102,-0.39505535,-0.028731298,9.720756
04.141,-0.4070267,-0.031125572,9.708784
04.171,-0.409421,-0.031125572,9.72315
04.202,-0.41420954,-0.026337024,9.718362
04.244,-0.4166038,-0.028731298,9.711179
04.270,-0.40223816,-0.045491222,9.725544
04.309,-0.4285752,-0.043096945,9.72315
04.341,-0.42618093,-0.021548472,9.720756
04.369,-0.41420954,-0.038308397,9.72315
04.410,-0.42378664,-0.019154198,9.718362
04.442,-0.42618093,-0.035914123,9.711179
04.471,-0.409421,-0.021548472,9.720756
04.510,-0.4285752,-0.031125572,9.730332
04.542,-0.409421,-0.009577099,9.725544
04.570,-0.4285752,-0.03351985,9.735122
04.609,-0.41181526,-0.014365649,9.711179
04.642,-0.40463245,-0.026337024,9.727939
04.681,-0.41181526,-0.038308397,9.727939
04.710,-0.41181526,-0.019154198,9.725544
04.741,-0.4285752,-0.021548472,9.720756
04.782,-0.3998439,-0.031125572,9.725544
04.809,-0.42378664,-0.021548472,9.708784
04.840,-0.43096948,-0.021548472,9.720756
04.894,-0.4189981,-0.026337024,9.715967
04.909,-0.41420954,-0.016759925,9.725544
04.940,-0.4189981,-0.035914123,9.718362
04.980,-0.4166038,-0.014365649,9.720756
05.009,-0.41420954,-0.031125572,9.735122
05.040,-0.43575802,-0.045491222,9.732727
05.080,-0.42378664,-0.031125572,9.725544
05.110,-0.4166038,-0.019154198,9.725544
05.141,-0.4285752,-0.021548472,9.715967
05.182,-0.43815228,-0.035914123,9.711179
05.209,-0.40223816,-0.021548472,9.715967
05.242,-0.41181526,-0.023942748,9.720756
05.281,-0.42139238,-0.016759925,9.718362
05.311,-0.43336374,-0.016759925,9.725544
05.344,-0.41181526,-0.031125572,9.708784
05.385,-0.43096948,-0.031125572,9.725544
05.411,-0.3998439,-0.021548472,9.715967
05.450,-0.41420954,-0.026337024,9.711179
05.481,-0.42378664,-0.028731298,9.732727
05.521,-0.43096948,-0.014365649,9.7135725
05.550,-0.42139238,-0.021548472,9.708784
05.581,-0.41181526,-0.021548472,9.715967
05.622,-0.4070267,-0.021548472,9.718362
05.649,-0.4189981,-0.035914123,9.7135725
05.682,-0.409421,-0.043096945,9.718362
05.721,-0.41181526,-0.023942748,9.711179
05.750,-0.42618093,-0.026337024,9.718362
05.781,-0.42139238,-0.026337024,9.715967
05.821,-0.41181526,-0.019154198,9.70639
05.851,-0.40463245,-0.016759925,9.72315
05.881,-0.43336374,-0.021548472,9.742304
05.922,-0.42378664,-0.016759925,9.732727
05.950,-0.43575802,-0.03351985,9.730332
05.981,-0.42618093,-0.021548472,9.7135725
06.021,-0.41420954,-0.035914123,9.720756
06.051,-0.43096948,-0.021548472,9.708784
06.082,-0.4189981,-0.038308397,9.703996
06.121,-0.4070267,-0.028731298,9.720756
06.151,-0.4166038,-0.035914123,9.7135725
06.191,-0.40463245,-0.023942748,9.725544
06.223,-0.42378664,-0.026337024,9.732727
06.251,-0.4070267,-0.028731298,9.70639
06.292,-0.42618093,-0.035914123,9.720756
06.325,-0.3998439,-0.031125572,9.715967
06.351,-0.42378664,-0.035914123,9.70639
06.390,-0.43096948,-0.03351985,9.730332
06.423,-0.4166038,-0.052674048,9.715967
06.452,-0.41181526,-0.038308397,9.720756
06.491,-0.42618093,-0.03351985,9.720756
06.521,-0.4070267,-0.04070267,9.718362
06.562,-0.40463245,-0.028731298,9.72315
06.590,-0.4070267,-0.03351985,9.727939
06.622,-0.4285752,-0.031125572,9.715967
06.661,-0.42618093,-0.011971374,9.730332
06.692,-0.4070267,-0.023942748,9.732727
06.721,-0.4189981,-0.04070267,9.711179
06.762,-0.4189981,-0.038308397,9.732727
06.790,-0.4166038,-0.035914123,9.715967
06.821,-0.4189981,-0.038308397,9.718362
06.862,-0.3974496,-0.011971374,9.72315
06.889,-0.42378664,-0.028731298,9.708784
06.930,-0.4166038,-0.028731298,9.7135725
06.960,-0.42618093,-0.026337024,9.735122
06.989,-0.44054657,-0.031125572,9.725544
07.030,-0.40463245,-0.021548472,9.7135725
07.062,-0.41420954,-0.031125572,9.72315
07.090,-0.42378664,-0.019154198,9.735122
07.131,-0.42378664,-0.028731298,9.737515
07.161,-0.409421,-0.026337024,9.72315
07.201,-0.41420954,-0.031125572,9.720756
07.231,-0.4166038,-0.021548472,9.727939
07.262,-0.42618093,-0.023942748,9.72315
07.302,-0.4189981,-0.03351985,9.735122
07.331,-0.43336374,-0.026337024,9.720756
07.362,-0.41420954,-0.028731298,9.725544
07.403,-0.42378664,-0.009577099,9.720756
07.431,-0.41181526,-0.038308397,9.747093
07.462,-0.43336374,-0.028731298,9.730332
07.502,-0.4189981,-0.028731298,9.730332
07.531,-0.40463245,-0.04070267,9.742304
07.561,-0.43096948,-0.04070267,9.725544
07.602,-0.41181526,-0.028731298,9.735122
07.631,-0.41420954,-0.028731298,9.720756
07.662,-0.42378664,-0.028731298,9.73991
07.703,-0.42139238,-0.043096945,9.735122
07.732,-0.42139238,-0.038308397,9.72315
07.763,-0.40463245,-0.023942748,9.735122
07.801,-0.42139238,-0.023942748,9.7135725
07.830,-0.41420954,-0.045491222,9.720756
07.863,-0.4189981,-0.035914123,9.725544
07.901,-0.4166038,-0.03351985,9.735122
07.930,-0.4166038,-0.031125572,9.715967
07.969,-0.4166038,-0.016759925,9.725544
08.000,-0.4285752,-0.028731298,9.732727
08.041,-0.42139238,-0.03351985,9.737515
08.070,-0.42378664,-0.023942748,9.732727
08.101,-0.42139238,-0.031125572,9.730332
08.142,-0.409421,-0.021548472,9.715967
08.170,-0.4166038,-0.028731298,9.720756
08.202,-0.4285752,-0.028731298,9.727939
08.242,-0.4285752,-0.019154198,9.735122
08.271,-0.4189981,-0.028731298,9.730332
08.303,-0.40223816,-0.038308397,9.747093
08.342,-0.4189981,-0.023942748,9.725544
08.372,-0.40463245,-0.031125572,9.742304
08.402,-0.42139238,-0.028731298,9.735122
08.444,-0.41420954,-0.026337024,9.70639
08.471,-0.41420954,-0.038308397,9.732727
08.503,-0.41181526,-0.035914123,9.725544
08.535,-0.4166038,-0.019154198,9.735122
08.570,-0.4070267,-0.03351985,9.737515
08.609,-0.42139238,-0.016759925,9.744699
08.640,-0.41181526,-0.03351985,9.742304
08.670,-0.4166038,-0.016759925,9.725544
08.710,-0.4189981,-0.035914123,9.737515
08.741,-0.409421,-0.0071828244,9.735122
08.780,-0.41420954,-0.038308397,9.727939
08.810,-0.42378664,-0.026337024,9.73991
08.841,-0.42618093,-0.031125572,9.7135725
08.885,-0.42378664,-0.019154198,9.737515
08.910,-0.41420954,-0.023942748,9.759064
08.941,-0.4189981,-0.0071828244,9.730332
08.984,-0.4166038,-0.028731298,9.747093
09.010,-0.4166038,-0.019154198,9.737515
09.042,-0.41181526,-0.031125572,9.737515
09.083,-0.42618093,-0.023942748,9.742304
09.110,-0.40463245,-0.021548472,9.732727
09.142,-0.409421,-0.031125572,9.742304
09.182,-0.4285752,-0.023942748,9.737515
09.207,-0.40463245,-0.045491222,9.744699
09.242,-0.4189981,-0.038308397,9.727939
09.281,-0.42139238,-0.038308397,9.725544
09.310,-0.42139238,-0.021548472,9.744699
09.344,-0.4166038,-0.014365649,9.735122
09.383,-0.4285752,-0.014365649,9.751882
09.410,-0.41420954,-0.038308397,9.749487
09.443,-0.42378664,-0.028731298,9.737515
09.482,-0.42618093,-0.031125572,9.737515
09.511,-0.42139238,-0.023942748,9.732727
09.551,-0.43096948,-0.026337024,9.735122
09.586,-0.41420954,-0.031125572,9.735122
09.610,-0.4070267,-0.021548472,9.735122
09.651,-0.4070267,-0.031125572,9.725544
09.681,-0.42139238,-0.035914123,9.730332
09.711,-0.4070267,-0.04070267,9.732727
09.750,-0.4285752,-0.023942748,9.735122
09.780,-0.4166038,-0.031125572,9.730332
09.821,-0.40463245,-0.028731298,9.742304
09.850,-0.4070267,-0.014365649,9.73991
09.885,-0.41181526,-0.038308397,9.732727
09.922,-0.44533512,-0.023942748,9.727939
09.950,-0.43336374,-0.023942748,9.730332
09.981,-0.42139238,-0.021548472,9.727939
10.021,-0.44054657,-0.035914123,9.742304
10.050,-0.42378664,-0.038308397,9.749487
10.083,-0.4189981,-0.026337024,9.711179
10.124,-0.41181526,-0.038308397,9.737515
10.151,-0.4189981,-0.031125572,9.72315
10.183,-0.4166038,-0.026337024,9.732727
10.223,-0.4189981,-0.0047885496,9.715967
10.252,-0.4166038,-0.031125572,9.730332
10.284,-0.3974496,-0.014365649,9.703996
10.322,-0.4189981,-0.028731298,9.72315
10.351,-0.41181526,-0.026337024,9.72315
10.383,-0.43336374,-0.011971374,9.725544
10.423,-0.4070267,-0.03351985,9.732727
10.451,-0.4285752,-0.026337024,9.72315
10.492,-0.41181526,-0.031125572,9.735122
10.523,-0.4189981,-0.043096945,9.732727
10.552,-0.40223816,-0.031125572,9.735122
10.590,-0.4166038,-0.016759925,9.72315
10.623,-0.42618093,-0.028731298,9.727939
10.663,-0.43575802,-0.023942748,9.73991
10.691,-0.40223816,-0.031125572,9.718362
10.723,-0.42618093,-0.031125572,9.732727
10.762,-0.40463245,-0.021548472,9.730332
10.790,-0.3974496,-0.028731298,9.737515
10.824,-0.4166038,-0.028731298,9.730332
10.853,-0.42378664,-0.019154198,9.727939
10.891,-0.40463245,-0.04070267,9.744699
10.921,-0.4070267,-0.014365649,9.732727
10.955,-0.4285752,-0.03351985,9.720756
10.991,-0.4166038,-0.028731298,9.732727
11.022,-0.43575802,-0.0071828244,9.72315
11.061,-0.409421,-0.031125572,9.737515
11.091,-0.41181526,-0.021548472,9.727939
11.122,-0.43815228,-0.031125572,9.735122
11.161,-0.42378664,-0.031125572,9.730332
11.191,-0.42378664,-0.03351985,9.742304
11.231,-0.4285752,-0.016759925,9.727939
11.262,-0.409421,-0.021548472,9.735122
11.292,-0.41420954,-0.035914123,9.735122
11.324,-0.42618093,-0.035914123,9.720756
11.364,-0.42378664,-0.016759925,9.7135725
11.392,-0.41181526,-0.028731298,9.715967
11.434,-0.42378664,-0.021548472,9.732727
