timestamp,x,y,z
00.002,3.5315554,0.6081458,-9.126976
00.022,3.5171897,0.5961744,-9.100638
00.053,3.519584,0.6105401,-9.14613
00.095,3.545921,0.60335726,-9.093455
00.124,3.5602865,0.5913859,-9.122187
00.154,3.5267668,0.6273,-9.136553
00.197,3.519584,0.6201172,-9.105427
00.223,3.5267668,0.6153286,-9.117398
00.264,3.5315554,0.6057515,-9.11261
00.296,3.5363438,0.61293435,-9.126976
00.323,3.5243726,0.61293435,-9.122187
00.364,3.5483153,0.5961744,-9.124581
00.397,3.5267668,0.6057515,-9.117398
00.424,3.5267668,0.61293435,-9.119793
00.463,3.5052183,0.600963,-9.11261
00.496,3.5363438,0.6153286,-9.131764
00.524,3.5507095,0.6153286,-9.138947
00.562,3.5435266,0.6081458,-9.117398
00.595,3.5267668,0.6105401,-9.117398
00.636,3.5219781,0.6201172,-9.115005
00.663,3.5363438,0.6273,-9.12937
00.697,3.5315554,0.59378016,-9.12937
00.737,3.529161,0.5985687,-9.124581
00.759,3.5411325,0.6201172,-9.09585
00.793,3.510007,0.6057515,-9.126976
00.834,3.5339496,0.6368771,-9.122187
00.862,3.510007,0.59378016,-9.131764
00.902,3.5363438,0.6105401,-9.11261
00.933,3.512401,0.6057515,-9.117398
00.963,3.5411325,0.60335726,-9.11261
01.002,3.529161,0.6105401,-9.124581
01.033,3.5483153,0.61293435,-9.093455
01.062,3.529161,0.600963,-9.0838785
01.095,3.5171897,0.5985687,-9.107821
01.134,3.5243726,0.61293435,-9.086273
01.163,3.5243726,0.62251145,-9.098245
01.203,3.510007,0.61293435,-9.110215
01.236,3.5387383,0.600963,-9.122187
01.263,3.512401,0.61293435,-9.11261
01.303,3.545921,0.59378016,-9.105427
01.334,3.5387383,0.6081458,-9.100638
01.374,3.5219781,0.5985687,-9.115005
01.403,3.5507095,0.6105401,-9.088667
01.435,3.5339496,0.600963,-9.122187
01.476,3.5387383,0.59378016,-9.091062
01.503,3.5339496,0.6153286,-9.12937
01.534,3.553104,0.6201172,-9.126976
01.573,3.5171897,0.5913859,-9.11261
01.604,3.5578923,0.6057515,-9.136553
01.635,3.5147953,0.6201172,-9.131764
01.675,3.5363438,0.62251145,-9.124581
01.704,3.5435266,0.5985687,-9.165284
01.734,3.5315554,0.6081458,-9.105427
01.776,3.529161,0.6177229,-9.134158
01.802,3.5147953,0.6201172,-9.11261
01.845,3.5315554,0.6153286,-9.119793
01.876,3.545921,0.61293435,-9.105427
01.903,3.545921,0.6105401,-9.124581
01.944,3.545921,0.6105401,-9.12937
02.004,3.5435266,0.5961744,-9.12937
02.043,3.5219781,0.6153286,-9.122187
02.074,3.529161,0.6105401,-9.11261
02.103,3.5339496,0.61293435,-9.100638
02.136,3.529161,0.6105401,-9.091062
02.176,3.5147953,0.6057515,-9.11261
02.215,3.5219781,0.6177229,-9.107821
02.244,3.5219781,0.6057515,-9.12937
02.276,3.5483153,0.6105401,-9.117398
02.304,3.5435266,0.62251145,-9.093455
02.344,3.529161,0.6057515,-9.115005
02.378,3.5578923,0.6153286,-9.091062
02.405,3.5315554,0.6344828,-9.107821
02.443,3.529161,0.61293435,-9.107821
02.474,3.5147953,0.60335726,-9.098245
02.515,3.529161,0.6153286,-9.107821
02.544,3.529161,0.6249057,-9.091062
02.576,3.5363438,0.6105401,-9.110215
02.616,3.5171897,0.6201172,-9.098245
02.645,3.5147953,0.59378016,-9.115005
02.676,3.5339496,0.60335726,-9.12937
02.718,3.5339496,0.6105401,-9.119793
02.744,3.5363438,0.600963,-9.138947
02.775,3.5267668,0.600963,-9.131764
02.814,3.5339496,0.6201172,-9.131764
02.844,3.5339496,0.5913859,-9.136553
02.876,3.5411325,0.5865973,-9.124581
02.914,3.5411325,0.61293435,-9.098245
02.944,3.5243726,0.6105401,-9.134158
02.983,3.5411325,0.5865973,-9.103033
03.014,3.5267668,0.600963,-9.122187
03.054,3.5363438,0.6273,-9.124581
03.083,3.5363438,0.60335726,-9.11261
03.113,3.5267668,0.6105401,-9.12937
03.153,3.519584,0.600963,-9.110215
03.184,3.5483153,0.59378016,-9.122187
03.214,3.5435266,0.6177229,-9.124581
03.255,3.5387383,0.6153286,-9.103033
03.282,3.5363438,0.6177229,-9.100638
03.313,3.5339496,0.6153286,-9.12937
03.357,3.5387383,0.6105401,-9.107821
03.384,3.5387383,0.62251145,-9.124581
03.415,3.5411325,0.6081458,-9.136553
03.456,3.5363438,0.6057515,-9.12937
03.484,3.5363438,0.6057515,-9.119793
03.516,3.529161,0.6105401,-9.115005
03.555,3.519584,0.5913859,-9.136553
03.584,3.5411325,0.6057515,-9.122187
03.616,3.5147953,0.6081458,-9.117398
03.655,3.545921,0.61293435,-9.122187
03.683,3.5435266,0.6081458,-9.122187
03.716,3.5243726,0.62251145,-9.093455
03.755,3.5363438,0.60335726,-9.11261
03.783,3.5147953,0.6153286,-9.093455
03.822,3.5411325,0.6105401,-9.124581
03.858,3.529161,0.600963,-9.110215
03.890,3.5315554,0.62251145,-9.119793
03.922,3.5411325,0.5961744,-9.098245
03.954,3.5411325,0.5985687,-9.136553
03.994,3.519584,0.60335726,-9.12937
04.022,3.5507095,0.60335726,-9.126976
04.054,3.5267668,0.62251145,-9.12937
04.095,3.5363438,0.6105401,-9.126976
04.124,3.5267668,0.5961744,-9.150918
04.157,3.5267668,0.6201172,-9.134158
04.196,3.5315554,0.61293435,-9.110215
04.223,3.5243726,0.6081458,-9.115005
04.255,3.5147953,0.61293435,-9.105427
04.296,3.545921,0.6105401,-9.153313
04.324,3.5339496,0.62251145,-9.138947
04.356,3.529161,0.6153286,-9.124581
04.395,3.5339496,0.6201172,-9.124581
04.424,3.545921,0.6057515,-9.117398
04.456,3.5483153,0.6153286,-9.115005
04.495,3.5004299,0.6249057,-9.11261
04.524,3.529161,0.5985687,-9.117398
04.563,3.5363438,0.61293435,-9.119793
04.596,3.529161,0.6153286,-9.126976
04.624,3.5483153,0.6153286,-9.124581
04.664,3.5315554,0.60335726,-9.115005
04.696,3.5315554,0.6177229,-9.107821
04.724,3.5339496,0.6081458,-9.110215
04.763,3.5339496,0.6081458,-9.11261
04.794,3.5315554,0.6177229,-9.081485
04.836,3.5507095,0.62251145,-9.110215
04.862,3.529161,0.6057515,-9.103033
04.895,3.5483153,0.6177229,-9.110215
04.933,3.510007,0.6081458,-9.105427
04.962,3.5339496,0.5985687,-9.091062
04.994,3.5411325,0.6177229,-9.105427
05.033,3.5411325,0.5961744,-9.11261
05.063,3.545921,0.5961744,-9.115005
05.095,3.5363438,0.600963,-9.122187
05.134,3.5483153,0.6057515,-9.117398
05.163,3.5267668,0.6249057,-9.107821
05.195,3.5339496,0.6057515,-9.124581
05.235,3.5219781,0.6057515,-9.105427
05.263,3.5483153,0.6153286,-9.134158
05.296,3.510007,0.61293435,-9.160496
05.335,3.529161,0.5985687,-9.119793
05.363,3.5267668,0.63208854,-9.131764
05.404,3.553104,0.6105401,-9.119793
05.435,3.519584,0.61293435,-9.107821
05.464,3.5219781,0.6153286,-9.07909
05.504,3.5171897,0.6249057,-9.138947
05.534,3.5315554,0.61293435,-9.105427
05.575,3.5267668,0.61293435,-9.11261
05.603,3.529161,0.62251145,-9.09585
05.635,3.529161,0.6105401,-9.098245
05.676,3.5315554,0.5985687,-9.119793
05.704,3.519584,0.60335726,-9.124581
05.735,3.5315554,0.61293435,-9.100638
05.776,3.5315554,0.61293435,-9.143736
05.804,3.5363438,0.6105401,-9.124581
05.835,3.5315554,0.5913859,-9.09585
05.874,3.5387383,0.5985687,-9.107821
05.903,3.5315554,0.6153286,-9.076695
05.933,3.529161,0.6057515,-9.093455
05.974,3.5171897,0.6081458,-9.122187
06.002,3.529161,0.6177229,-9.091062
06.043,3.529161,0.6201172,-9.100638
06.075,3.5507095,0.6057515,-9.107821
06.103,3.5435266,0.6153286,-9.093455
06.135,3.529161,0.6105401,-9.119793
06.175,3.5267668,0.6105401,-9.124581
06.205,3.5483153,0.61293435,-9.115005
06.247,3.553104,0.600963,-9.131764
06.276,3.5315554,0.6057515,-9.119793
06.304,3.5483153,0.6273,-9.131764
06.336,3.5267668,0.61293435,-9.124581
06.374,3.5435266,0.6105401,-9.136553
06.415,3.5243726,0.6201172,-9.131764
06.443,3.5315554,0.6153286,-9.105427
06.475,3.5339496,0.6081458,-9.14613
06.504,3.562681,0.6201172,-9.115005
06.544,3.512401,0.6177229,-9.138947
06.575,3.5578923,0.62251145,-9.115005
06.615,3.5219781,0.5985687,-9.122187
06.644,3.5483153,0.600963,-9.131764
06.677,3.529161,0.6201172,-9.117398
06.715,3.553104,0.61293435,-9.136553
06.742,3.5315554,0.6153286,-9.103033
06.774,3.5315554,0.6081458,-9.115005
06.814,3.5243726,0.61293435,-9.12937
06.844,3.5363438,0.6057515,-9.086273
06.879,3.529161,0.6057515,-9.115005
06.914,3.5411325,0.60335726,-9.098245
06.942,3.5387383,0.6105401,-9.110215
06.982,3.5435266,0.5913859,-9.09585
07.013,3.5387383,0.6201172,-9.115005
07.043,3.529161,0.61293435,-9.119793
07.083,3.5243726,0.6153286,-9.117398
07.115,3.5578923,0.60335726,-9.117398
07.143,3.519584,0.6057515,-9.119793
07.184,3.512401,0.6057515,-9.107821
07.216,3.529161,0.6153286,-9.110215
07.255,3.529161,0.6153286,-9.100638
07.282,3.5267668,0.61293435,-9.107821
07.315,3.5435266,0.61293435,-9.107821
07.357,3.5171897,0.5985687,-9.103033
07.383,3.529161,0.61293435,-9.131764
07.415,3.529161,0.5961744,-9.100638
07.455,3.5411325,0.61293435,-9.115005
07.483,3.5363438,0.61293435,-9.122187
07.514,3.5267668,0.6057515,-9.131764
07.555,3.5147953,0.6105401,-9.105427
07.584,3.5483153,0.6105401,-9.093455
07.615,3.5267668,0.5985687,-9.105427
07.655,3.5483153,0.6105401,-9.110215
07.683,3.5147953,0.6105401,-9.126976
07.716,3.5267668,0.6153286,-9.119793
07.755,3.5243726,0.6153286,-9.11261
07.782,3.5411325,0.6273,-9.105427
07.823,3.5411325,0.6081458,-9.117398
07.855,3.5483153,0.6081458,-9.091062
07.883,3.545921,0.6081458,-9.100638
07.922,3.5076127,0.6153286,-9.11261
07.954,3.5339496,0.5961744,-9.119793
07.993,3.5243726,0.6201172,-9.131764
08.023,3.5435266,0.62251145,-9.122187
08.055,3.5387383,0.5961744,-9.119793
08.095,3.5483153,0.5865973,-9.107821
08.123,3.5363438,0.6201172,-9.105427
08.155,3.529161,0.6153286,-9.11261
08.184,3.519584,0.6105401,-9.12937
08.223,3.5363438,0.6057515,-9.122187
08.254,3.5363438,0.6105401,-9.088667
08.297,3.5339496,0.5985687,-9.103033
08.323,3.5219781,0.6249057,-9.117398
08.354,3.5315554,0.6105401,-9.136553
08.395,3.5363438,0.600963,-9.107821
08.423,3.5435266,0.6057515,-9.126976
08.455,3.5267668,0.6057515,-9.105427
08.495,3.5411325,0.6105401,-9.119793
08.524,3.5339496,0.60335726,-9.126976
08.555,3.5315554,0.5985687,-9.107821
08.594,3.5363438,0.6081458,-9.134158
08.623,3.5387383,0.6057515,-9.105427
08.655,3.5411325,0.6057515,-9.107821
08.694,3.5411325,0.6105401,-9.100638
08.723,3.529161,0.6081458,-9.098245
08.763,3.5219781,0.59378016,-9.11261
08.793,3.5411325,0.6057515,-9.117398
08.823,3.5483153,0.600963,-9.134158
08.862,3.5435266,0.6153286,-9.11261
08.893,3.5363438,0.6105401,-9.107821
08.935,3.5147953,0.6081458,-9.107821
08.962,3.5243726,0.6057515,-9.11261
08.993,3.5243726,0.61293435,-9.122187
09.034,3.5435266,0.6057515,-9.122187
09.062,3.5363438,0.60335726,-9.115005
09.094,3.553104,0.6177229,-9.126976
09.125,3.519584,0.6153286,-9.117398
09.163,3.5339496,0.6057515,-9.119793
09.196,3.5267668,0.6249057,-9.09585
09.234,3.5363438,0.6201172,-9.105427
09.263,3.529161,0.6057515,-9.119793
09.295,3.5171897,0.6273,-9.110215
09.336,3.5219781,0.6201172,-9.117398
09.362,3.5387383,0.59378016,-9.119793
09.394,3.5219781,0.6177229,-9.115005
09.433,3.5363438,0.6105401,-9.119793
09.463,3.5339496,0.6081458,-9.117398
09.503,3.5243726,0.60335726,-9.107821
09.534,3.512401,0.6201172,-9.098245
09.563,3.5267668,0.6249057,-9.117398
09.603,3.5315554,0.6177229,-9.11261
09.636,3.5243726,0.600963,-9.110215
09.665,3.5315554,0.6296943,-9.124581
09.702,3.5315554,0.6057515,-9.098245
09.732,3.5315554,0.6177229,-9.117398
09.772,3.545921,0.6249057,-9.110215
09.802,3.5411325,0.5961744,-9.107821
09.832,3.519584,0.6201172,-9.124581
09.865,3.553104,0.6081458,-9.124581
09.903,3.529161,0.6177229,-9.124581
09.933,3.5339496,0.60335726,-9.117398
09.973,3.529161,0.5961744,-9.136553
10.001,3.5243726,0.62251145,-9.12937
10.033,3.5507095,0.6177229,-9.100638
10.073,3.5339496,0.6153286,-9.117398
10.104,3.519584,0.6105401,-9.093455
10.135,3.5076127,0.6081458,-9.117398
10.175,3.5243726,0.6177229,-9.091062
10.203,3.5267668,0.61293435,-9.093455
10.234,3.5339496,0.61293435,-9.117398
10.275,3.5243726,0.6201172,-9.124581
10.303,3.5387383,0.61293435,-9.131764
10.337,3.5267668,0.5961744,-9.119793
10.375,3.5267668,0.6153286,-9.119793
10.403,3.5339496,0.6249057,-9.115005
10.444,3.545921,0.6153286,-9.100638
10.475,3.5363438,0.61293435,-9.088667
10.504,3.519584,0.6081458,-9.11261
10.544,3.519584,0.6105401,-9.09585
10.575,3.5363438,0.61293435,-9.115005
10.614,3.545921,0.60335726,-9.12937
10.644,3.5387383,0.62251145,-9.117398
10.674,3.5387383,0.6177229,-9.136553
10.714,3.5219781,0.62251145,-9.100638
10.743,3.5243726,0.6081458,-9.117398
10.774,3.5076127,0.61293435,-9.110215
10.813,3.5219781,0.6201172,-9.119793
10.845,3.5483153,0.600963,-9.134158
10.874,3.529161,0.61293435,-9.136553
10.914,3.5387383,0.6249057,-9.105427
10.942,3.5219781,0.6057515,-9.138947
10.973,3.5435266,0.6081458,-9.141341
11.013,3.519584,0.6153286,-9.115005
11.041,3.5483153,0.6153286,-9.155706
11.077,3.5315554,0.6105401,-9.143736
11.115,3.553104,0.6249057,-9.138947
11.142,3.5267668,0.60335726,-9.170073
11.175,3.5602865,0.6153286,-9.141341
11.215,3.5387383,0.6081458,-9.148524
11.243,3.5315554,0.6153286,-9.14613
11.283,3.510007,0.6105401,-9.124581
11.315,3.5411325,0.62251145,-9.136553
11.359,3.512401,0.61293435,-9.09585
11.382,3.5507095,0.6081458,-9.138947
11.414,3.5387383,0.6105401,-9.14613
11.455,3.5578923,0.6177229,-9.150918
11.482,3.5483153,0.6081458,-9.12937
11.514,3.5554981,0.6296943,-9.11261
11.555,3.5171897,0.6273,-9.143736
11.583,3.5698638,0.600963,-9.124581
11.615,3.5507095,0.60335726,-9.11261
11.654,3.545921,0.6249057,-9.150918
11.683,3.545921,0.6057515,-9.107821
11.715,3.553104,0.6105401,-9.103033
11.753,3.5387383,0.6081458,-9.110215
11.782,3.5435266,0.60335726,-9.103033
11.821,3.5315554,0.61293435,-9.124581
11.854,3.5483153,0.6177229,-9.107821
11.882,3.5363438,0.600963,-9.124581
11.914,3.5267668,0.6081458,-9.131764
11.952,3.5554981,0.6105401,-9.117398
11.982,3.5315554,0.61293435,-9.115005
12.023,3.5411325,0.6057515,-9.110215
12.053,3.5243726,0.6177229,-9.12937
12.082,3.529161,0.59378016,-9.143736
12.123,3.562681,0.6177229,-9.098245
12.153,3.553104,0.5865973,-9.098245
12.194,3.5387383,0.6057515,-9.100638
12.222,3.5243726,0.59378016,-9.119793
12.256,3.5315554,0.600963,-9.115005
12.294,3.5339496,0.5865973,-9.131764
12.323,3.529161,0.6177229,-9.122187
12.354,3.519584,0.5889916,-9.124581
12.394,3.5411325,0.6057515,-9.110215
12.423,3.5315554,0.6105401,-9.12937
12.454,3.5363438,0.60335726,-9.115005
12.493,3.529161,0.6057515,-9.126976
12.523,3.5411325,0.6153286,-9.115005
12.554,3.5411325,0.61293435,-9.117398
12.594,3.5435266,0.6273,-9.11261
12.622,3.519584,0.600963,-9.134158
12.654,3.5435266,0.62251145,-9.124581
12.694,3.5387383,0.6177229,-9.124581
12.723,3.512401,0.6105401,-9.105427
12.754,3.5387383,0.62251145,-9.107821
12.793,3.5219781,0.6177229,-9.122187
12.821,3.5411325,0.6057515,-9.126976
12.863,3.529161,0.6081458,-9.105427
